[[0.24858821693128275, 0.07276516046971634, -0.010901884339374402, 0.00023595115397497674, -0.007068293570135789, -0.1133653969702498]]	[[0.07282686646961856, -0.570829064638617, 0.2850004505287854, -1.209038368252563, 2.8995528074005548, -2.9914007403785947e-05]]
[[0.42854652262076254, 0.2411807290993631, 0.07086919252662065, 0.005667724236587321, -0.013511680299461025, -0.12165406124772307]]	[[0.07282668470356563, -0.5708232096029353, 0.28499963258436395, -1.2090221616255945, 2.8996108656843584, 9.65742745638475e-06]]
[[-0.19329845688559288, -0.12702068794406632, -0.04568858134418728, 0.0020847450724448048, 0.0036450521177243023, -0.1071708467250786]]	[[0.07282648097069473, -0.5708296210298108, 0.28500118604354197, 1.2090464084977506, -2.899618491133755, -2.9643716513410877e-05]]
[[-0.1933015437804267, -0.12701896978207977, -0.045680297207686946, 0.0020812573909160187, 0.0036434131972127555, -0.10717097024229759]]	[[0.07282985389938938, -0.5708283444898932, 0.28500118130257723, -1.2090173393270454, 2.8995995739844487, 2.7751734537282153e-05]]
[[0.09574144848333808, -0.2631365276819355, 0.035723848987360717, -0.008083627367193773, 0.0002849233417474184, -0.11321012445068082]]	[[0.07281739168081541, -0.5708365643568393, 0.28499335526718317, -1.2090390106860653, 2.899603021067508, 4.633881928028492e-05]]
[[0.29065650722940506, 0.13235735938679305, -0.046994246385552274, 0.0013683064962877241, -0.011398939177704077, -0.11363719321452148]]	[[0.0728105875884728, -0.5708382307980567, 0.2849678313009025, -1.2089512231134663, 2.899637805511317, 0.0001219433086941835]]
[[0.07730639234793657, -0.10326907149141679, 0.010866013762032344, -0.00247917923575678, -0.00639243105959459, -0.10977364581324281]]	[[0.07282717024063617, -0.5708368198904722, 0.28500359483565935, -1.2090649971760787, 2.8995680981975966, -2.9765468370820356e-05]]
[[0.3240035791933701, -0.01842970621016124, -0.1488410766236509, -0.00023421828562781351, -0.005851252013594422, -0.11477517689273112]]	[[0.07281847544553559, -0.5708169739593367, 0.28499052203192454, -1.2090515184081092, 2.899583952923654, 8.50150652217962e-05]]
[[-0.12129648995167361, 0.1499505247974628, -0.25587813639049856, 0.005099532586480138, 0.0018223122147785807, -0.11416742645147508]]	[[0.07282648402850375, -0.5708246925787788, 0.2849862845160397, -1.2090158584832202, 2.899547537717657, 4.3946051857217694e-05]]
[[0.39001576868661747, 0.02289952927457825, -0.12916540625085454, 0.003904590106472496, -0.017145723243274735, -0.10894250829155894]]	[[0.0728165721627056, -0.5708378548024303, 0.28500240874944327, -1.2090270045069393, 2.899622755088411, -9.157359359463145e-06]]
[[-0.05528460570508617, 0.3517884940750845, -0.1901114387070363, 0.007877393607638505, -0.0020480682951113656, -0.11504562264765757]]	[[0.07280616702698807, -0.5708229159776377, 0.2849769391154471, -1.2090336738789353, 2.899591798502782, 6.423712227497815e-05]]
[[0.39294913608614096, 0.28051783082544784, -0.21628172551737088, -0.0015505716440704208, -0.011741019194698632, -0.12507439441183288]]	[[0.07283424792956539, -0.5708332490920409, 0.2850070171889437, -1.2090780282318403, 2.899550621619354, -6.870658221984296e-05]]
[[0.5232077140103839, 0.37211753057127506, -0.3402550550150887, 0.005623087961115863, -0.012414922228305734, -0.11498537956612248]]	[[0.07282576058766307, -0.5708379309836902, 0.28500022130922026, 1.2090485005585205, -2.8995766600938153, 4.472858969065468e-05]]
[[0.27502407901355774, 0.10555274265379436, -0.020591095300561912, 0.017277921915831475, -0.013665441042814077, -0.11136622856558544]]	[[0.07281887449815212, -0.5708213650161574, 0.2849844799140471, -1.2090738742065537, 2.8995888271159305, 2.710432936973199e-05]]
[[0.5545048916024902, -0.04756619259224254, -0.017486565460102903, 0.016211834472775414, -0.01721580340102038, -0.1200282301060702]]	[[0.07281690121106259, -0.5708351952404435, 0.284969553293218, -1.2090390111138118, 2.8996029064763413, 4.577101139191398e-05]]
[[0.31761583442116637, 0.07654124830158016, -0.14504110590151165, 0.009843537086340743, -0.0029294125366011703, -0.10762916193876178]]	[[0.07283833138796386, -0.5708215654345209, 0.2849802184096644, -1.2090726736006927, 2.8995376091874796, 4.704276221639551e-06]]
[[0.7103787430113726, 0.11413731344718026, -0.20366219779879177, -0.003839838422646496, -0.01984335853367661, -0.11667012028921167]]	[[0.0728201525182269, -0.5708370645037181, 0.28499051611839166, -1.209047892328989, 2.8995756290121184, -5.073050876771102e-05]]
[[-0.038411173211625196, 0.22664203683143225, -0.16444573083268907, -0.006947639968525137, -0.011582466942160084, -0.11069675684250267]]	[[0.07282126939786483, -0.5708366640347573, 0.28499053544079034, -1.2090087213809007, 2.8995790604850114, -5.167971722901382e-05]]
[[-0.4175970821043159, 0.2606346782278809, 0.08216492216529855, -0.004427059337330286, -0.0017968186986582972, -0.10744543146387438]]	[[0.07281507838969359, -0.5708363360991543, 0.2849859575142441, -1.2090037388488102, 2.899568964805873, -0.00010959816392474573]]
[[0.27888302365844875, 0.4305660373154755, -0.049929787672805474, -0.0001167840411208515, -0.018646520548927226, -0.10920162889326727]]	[[0.07282992171072537, -0.5708407320181005, 0.2849795238392299, -1.20904323546321, 2.8995646366567573, -5.214974035825352e-05]]
[[0.30133531040278777, 0.11055731209934967, -0.1356749013879447, 0.0004797345770305309, -0.014926951944501277, -0.11772071408417988]]	[[0.07283274234985956, -0.5708256685293756, 0.28494718246871503, -1.209106860605181, 2.8995223617285975, 4.1843222220564906e-05]]
[[0.500583699617474, 0.3576932135285872, -0.1366100333341458, 0.009899306868824093, -0.013567341252883218, -0.11407830860231623]]	[[0.07282223513293758, -0.5708302636418862, 0.2849575026246915, -1.2090922511943882, 2.8995823607631155, -3.162131954738435e-05]]
[[0.7237339968818821, 0.1281375731174776, -0.14964329238023283, 0.008217496593349747, -0.012163598722085058, -0.10774578774584619]]	[[0.07282109544154004, -0.570832575500803, 0.28497061256180695, -1.2090042797394507, 2.899568223410012, -9.041821220945197e-05]]
[[0.44301131804707955, 0.21195843804475156, -0.01778912165307852, 0.007573587077123006, -0.010387226414085429, -0.12010299754953424]]	[[0.07283094988607447, -0.5708379984994576, 0.2849597619603189, -1.2090622036940675, 2.899609624797716, -8.819435009217739e-05]]
[[0.45790462321386627, -0.22922293643366776, -0.13101823378575134, -0.009063967113008851, -0.01250412605767302, -0.12153417868641636]]	[[0.07282364286334697, -0.5708496786073087, 0.28494851655461434, -1.209001700797629, 2.8996089200207207, -0.00010869529647061061]]
[[0.4105316766265033, 0.4789637345037104, -0.15872811808825857, 0.008623294326887711, -0.01609061490365105, -0.11792769186594151]]	[[0.07281773669117753, -0.5708304097926631, 0.2849328777295748, -1.2089970851929361, 2.8995973442232303, -8.878413394722952e-05]]
[[0.4105114767140836, 0.47897791556635516, -0.15873756909150621, 0.008625813330876777, -0.016094044518589524, -0.11792703963582186]]	[[0.07283663445042038, -0.5708428396350809, 0.284947372127679, -1.2090658859981944, 2.8995700232370987, -0.00014497117700601152]]
[[-0.08356847890636838, 0.05352614647166102, -0.24833945998501297, 0.004621570961678018, -0.0014248657347374636, -0.11296046368860445]]	[[0.07283888401474087, -0.5708385099862433, 0.28494036846446136, -1.2090347868176803, 2.8995441301852405, -0.00016604667862149834]]
[[0.29845499957540106, -0.23078642769697413, -0.319552489544271, 0.0032561872912670524, -0.0007409548988918202, -0.1083110472058063]]	[[0.0728309666722466, -0.5708363517230074, 0.2849618522826094, -1.2090182057875263, 2.899552834488005, -0.00024188545204304422]]
[[0.707382114631663, -0.11530633847449212, -0.3338973266192662, 0.007731572368702802, -0.008846075827103665, -0.11354671521985366]]	[[0.07285244880728137, -0.5708345842227979, 0.2849129547825197, -1.2091098704621153, 2.899577733941319, -0.00016320042288545502]]
[[0.21218375461878586, -0.3766552976336827, -0.2783795606697516, 0.0031213180198328932, 0.0019607128220225493, -0.11620636152389845]]	[[0.07282333454941613, -0.5708452948505182, 0.2849344624360169, -1.2089980834241436, 2.899599914656394, -0.00022067809043026566]]
[[0.14432180232993858, -0.2076797852915725, -0.06984045447658833, 0.007351194748504676, -0.01201943954466525, -0.10981868587592326]]	[[0.07282538963652085, -0.5708404182280354, 0.28493484038830624, -1.2090011802091185, 2.899560594358786, -0.00027745150138502287]]
[[0.1746981862113029, -0.1768867205965544, -0.003211537948659906, 0.004443192251100906, -0.01651865708537907, -0.10994225885072267]]	[[0.07280637102848417, -0.5708455382245001, 0.28489989095647267, -1.2090057381857495, 2.899621908232321, -0.00019923171545281645]]
[[0.47636559759052577, -0.027286383113850288, -0.1326274194047794, 0.004724677437386632, -0.011169475619979672, -0.10916371063304424]]	[[0.07283400401120076, -0.5708389964117133, 0.28491304621201113, -1.2090374351595938, 2.8995966691381945, -0.0002371867265578745]]
[[0.12293649820898811, 0.029575117340081468, -0.3332590063388274, 0.00457563735513976, -0.00020122541202204514, -0.11277364243263059]]	[[0.07284231347515457, -0.570835314475656, 0.2849071855672724, -1.209097002545022, 2.899546818609021, -0.0002761905199562126]]
[[-0.12882616955775916, 0.06827090287538044, -0.18705105056573276, 0.00490052140202307, 7.530461307895869e-05, -0.10987749806692135]]	[[0.07281833730773254, -0.5708385505872997, 0.28489655789824186, -1.209007662318621, 2.8996223473642284, -0.0002566425750913383]]
[[0.002981120155465089, -0.2809308855933066, -0.17229201516888845, -0.00612398911389824, -0.0019007900872551817, -0.114775306385424]]	[[0.07279261394146991, -0.5708503579611521, 0.284864289372507, -1.208975757339222, 2.899647260254387, -0.00018072009964500646]]
[[-0.07229368820375902, 0.1551169578158178, -0.03647013887869517, 0.007189172744359174, -0.000813862531392521, -0.10853601111449415]]	[[0.07280779598306976, -0.5708370775974118, 0.2848529094816615, 1.2090438950502962, -2.8996156232538213, 0.00017925913888947045]]
[[-0.05762076716576589, 0.09407677198099139, -0.18561297237097735, -0.0021821483658831763, -0.005685571888211362, -0.1114184246388125]]	[[0.07281613793443904, -0.5708456475864733, 0.2848577033899616, -1.2089971339664953, 2.8996011613423476, -0.0002767981098187202]]
[[0.481189335713745, -0.038088368989554755, -0.3712382724222452, -0.0012745035927153817, -0.013436507939602807, -0.10692990524656351]]	[[0.07282707840632713, -0.5708326267619822, 0.2848404249646345, -1.2090272253468235, 2.8995739118586727, -0.0002022361721101469]]
[[0.36283523144645463, 0.17613694225462628, 0.11323986416215825, 0.006555444087207008, -0.010331898659252103, -0.1083678196346489]]	[[0.07282546011175581, -0.5708419293501206, 0.28485005510913564, -1.2090811372561723, 2.8996057172664025, -0.0002924093835900697]]
[[-0.015293213289459609, 0.26044782230309055, -0.15320506542642312, 0.0103144870266542, -0.002253677258840293, -0.10907697503554271]]	[[0.07284130776324836, -0.5708479989229353, 0.2848251182845023, -1.2090750740820493, 2.8995429814409968, -0.0003143342398742742]]
[[0.3600951968559153, -0.05540070118560292, -0.20560991805975495, 0.0004469225889338615, -0.011048824526191683, -0.11080623329966467]]	[[0.07283101655879423, -0.5708464235967308, 0.2848279102118001, -1.2090328318627446, 2.899587384969164, -0.00033341876892497646]]
[[0.20867885458731839, 0.3417820968342287, -0.15916024551989436, 0.008279284878458753, -0.009066773757813796, -0.11470201072826201]]	[[0.07281647714642603, -0.570846472543216, 0.28480786019761395, -1.2089969240249707, 2.899600568978769, -0.00025772119761750204]]
[[0.29996339241327585, 0.020042482863678407, -0.20612756988836314, 0.001608690992360405, -0.006335279564795857, -0.11401026072262492]]	[[0.07283367348779242, -0.5708447241908438, 0.28478549652530877, -1.2090470198645416, 2.899619208601688, -0.0002741310519668164]]
[[-0.3011367242106825, -0.3265429691695221, -0.06074862753832536, -0.0027692091386885094, 0.00702246936449849, -0.11027816985131948]]	[[0.07283168406409556, -0.5708514759765297, 0.28479238516611427, -1.2090212483071932, 2.8996061713287933, -0.00038778247392268856]]
[[0.4146861488317738, 0.30084243883140893, -0.17103155512018456, 0.01234749311018769, -0.00902591711105392, -0.11274966408269496]]	[[0.07281573517610161, -0.5708510650576947, 0.2847680036306744, -1.2090070410258655, 2.899624473177489, -0.0003690612360988447]]
[[0.15971477769941939, 0.044590262278483166, -0.20300179182042913, 0.00879848152760973, -0.0008054947963858214, -0.10644745904805047]]	[[0.07284563171842448, -0.570847193197782, 0.2847585570179944, -1.2090330798610822, 2.899587763878151, -0.0003712868633095428]]
[[0.49124695877419416, -0.2867227908193516, -0.32876052466285877, -0.007005454652078695, -0.00927910891400159, -0.12312874472419523]]	[[0.07284535374073745, -0.5708394819119723, 0.2847634225000791, -1.209058637326765, 2.8995515997271375, -0.0004094231002468769]]
[[0.3145997821409211, -0.07432317127236798, 0.011821499258926478, 0.005340147682538831, -0.011377618478066148, -0.10645444693815694]]	[[0.07282670186347391, -0.5708537352966377, 0.28474427838874933, -1.209068445971321, 2.8995733613878216, -0.00038907241530709917]]
[[0.29420579015271886, 0.061311552822961135, 0.048793062564170625, 0.012757901644956476, -0.014628655691908146, -0.10858715855369898]]	[[0.07283129871060617, -0.5708448915802629, 0.28471652969222855, 1.209073513527364, -2.8995868463187455, 0.0003660115545032129]]
[[0.11869836808202824, 0.009581843124960528, 0.12528363711736762, 0.009703604117950054, -0.011333093045187972, -0.10659247927834252]]	[[0.07282952700251252, -0.5708421857383067, 0.28469656474737554, -1.2090497155336288, 2.8995787746350654, -0.00029382386395728063]]
[[0.27088673326791657, 0.23279583783702568, 0.17696446843481253, 0.014839678831812036, -0.017830619085899366, -0.11222641298620466]]	[[0.07283049719814408, -0.570841322490386, 0.28467446678603675, -1.2090625445398873, 2.899560826356432, -0.00031354131710666295]]
[[0.5054031275414997, 0.003866434795405105, -0.13167203866949465, 0.0005863116559252672, -0.01425928865655644, -0.10983015518589498]]	[[0.07282069437284494, -0.5708512318684735, 0.2846757063411154, 1.2090437020707647, -2.8996127816961335, 0.0003487251414204024]]
[[0.3418681971570794, -0.16384111812672464, -0.14745680369057673, -0.0005012528487973516, -0.008903471879792051, -0.1138429804821825]]	[[0.07283243649492652, -0.5708498237966111, 0.28467468617234226, -1.208998741078357, 2.8996024201679864, -0.00040588584010936167]]
[[0.25379339571273074, 0.05514762626438072, -0.1875676487291986, 0.007862292246538071, -0.007011664537705738, -0.10823918188976002]]	[[0.07283983306451287, -0.5708418047031721, 0.2846261685154474, -1.2090640125906205, 2.899610802360612, -0.0002521348700303709]]
[[0.8615572086491095, 0.5448663767700536, -0.23077028952009052, 0.013341162081767166, -0.0208660093224613, -0.11448493224957507]]	[[0.07280847880448707, -0.5708382572343115, 0.28464727005012347, 1.2089740055596092, -2.8996416667091243, 0.00036497040030941186]]
[[0.1062122714256819, 0.10816289493088764, -0.17063987712646095, 0.004690113196741787, -0.010302538483735716, -0.10517753768090089]]	[[0.07282017606134442, -0.5708455063094451, 0.2846235795443425, -1.2090531909858866, 2.8995402084651514, -0.0004077457240250919]]
