[[-0.3632806652936977, 0.36218461133966595, 0.4826310652528002, 0.010129919470173639, 0.012184706849476645, -0.18262932939350823]]	[[0.07283722664917701, -0.5708255981327283, 0.2849796188443823, -1.2090476619294601, 2.89957307078725, 6.455423593138706e-05]]
[[-0.5890358025280453, 0.1957771858579855, 0.42871863090383916, 0.007492922462167005, 0.012595476485068702, -0.17695482356885442]]	[[0.07279583016364088, -0.5708333354616998, 0.2850161773306963, -1.20888020939374, 2.899659739993636, -0.00010287846795889186]]
[[-0.4155565078896429, 0.18193077279772485, 0.34557446773888045, 0.0028764595504672036, 0.017710423348552332, -0.18330139204949208]]	[[0.07283143382364035, -0.5708291970779498, 0.28496627831492427, -1.2090811749637405, 2.899558197575489, 0.00010198009168037821]]
[[-0.5110591493241062, -0.023190171014178584, 0.408059330333912, -0.0019957326133274063, 0.01910150867127338, -0.17610788587044776]]	[[0.07282523258003024, -0.5708282800364826, 0.28497294707163473, -1.2090083072570104, 2.8995761226096244, 8.264437332687777e-05]]
[[-0.3312395258958648, 0.4652625414955598, 0.4134507113205208, 0.008477882550458683, 0.013736208287566224, -0.1785304009071104]]	[[0.07282411075040914, -0.570835440341012, 0.28500121635748726, -1.2090566260220827, 2.8995965519655575, 8.910106322954783e-06]]
[[-0.5630360888530715, 0.501934098004617, 0.39519646236051564, 0.013424348162477567, 0.01517187008608362, -0.18087049040434236]]	[[0.07281887185508105, -0.570833757532456, 0.2849811688957511, -1.209029472761788, 2.899580259217248, 8.326862644205919e-05]]
[[-0.4735004937735997, 0.7112918164814789, 0.3682524208621184, 0.019956143749221306, 0.01542695484255499, -0.17424014010642364]]	[[0.07283076475483596, -0.5708273425084022, 0.2849886943948581, -1.2090128928592112, 2.8995888791323003, 8.036437321936452e-06]]
[[-0.780603209061089, 0.42277040944944966, 0.40317476594717416, 0.012396135003450343, 0.021862524787950983, -0.1753300846800202]]	[[0.07281383715459946, -0.5708297954946966, 0.28498351240836955, -1.208997681095042, 2.899554676559941, 6.340719319313965e-05]]
[[-0.31989819940568487, 0.46613601501279783, 0.5627484386606304, 0.014212307097120458, 0.010708960269681952, -0.17418481194718144]]	[[0.07284852681282611, -0.5708279584448636, 0.284992573432322, -1.2090787250213675, 2.899600671783959, 1.1052635269012567e-05]]
[[-0.020378246551114088, 0.39301775310137815, 0.28600345650395387, 0.007296148439319437, 0.010570543170280788, -0.18494866964405843]]	[[0.07281400145670307, -0.5708274210871217, 0.2849941531356849, -1.2090221337411404, 2.8996108558014573, 9.655614235173944e-06]]
[[-0.3690565228935006, 0.6071392479038967, 0.38485732846647736, 0.015263634643240834, 0.01627539721992928, -0.18437327830238623]]	[[0.07282696952530325, -0.5708205668965458, 0.28499530878023654, -1.2090355394707106, 2.8995923336900664, 9.782010648395394e-06]]
[[0.02965944171724888, 0.7629425127514948, 0.2802004234905636, 0.022524613770890822, 0.0025744652398870336, -0.18517511420919816]]	[[0.0728191587821142, -0.5708290496275256, 0.2849777082235784, 1.209029213677088, -2.899625794725506, -3.0011756330409798e-05]]
[[-0.164123406002041, 0.7794628004069513, 0.31692637985333655, 0.023700845146803606, 0.006362274535518143, -0.1866013227168007]]	[[0.07281450747480794, -0.570828786647678, 0.2849874829001659, -1.209039236651545, 2.8996032758805748, 2.8369338393417375e-05]]
[[-0.35939985367366045, 0.5194563280432813, 0.2527569716000137, 0.01738113077358657, 0.009813718331981707, -0.1792820976958484]]	[[0.07284301928702604, -0.5708219988329346, 0.28499295930440594, -1.20913443572845, 2.899537783253755, 2.712540474771839e-05]]
[[-0.6198062433458651, 0.33283912714905706, 0.37878010205615825, 0.004595273995836604, 0.01940656041147267, -0.17909068907673875]]	[[0.07283541373192379, -0.5708241438147601, 0.28499566827575823, -1.2090863301114094, 2.8995703339286, 4.721323747081465e-05]]
[[-0.7561009205236694, 0.35784378374597003, 0.5457121811750195, 0.00943124768197103, 0.019085257624094583, -0.1743159466517735]]	[[0.07282123840398329, -0.5708244030028824, 0.2849760244654333, -1.2090172440850662, 2.8995973710632965, 0.00012169512330449379]]
[[-0.21876938025411735, 0.9217667032868826, 0.22988214896304063, 0.022202389090874165, 0.011669470067531038, -0.17708454043240304]]	[[0.07283280054344393, -0.5708293977726949, 0.28498321336650473, -1.2090262310726596, 2.899570387631749, 7.412561071195027e-06]]
[[-0.5139676831059752, 0.2945947025338729, 0.2744432083509868, 0.010605499499433632, 0.016522195193687507, -0.17689267679263895]]	[[0.07283662314397317, -0.5708273834407838, 0.28497295011917134, -1.2090341161960056, 2.8995911793403146, 8.389091787815748e-05]]
[[-0.11418007991740559, 0.7346227462917843, 0.23543781743784067, 0.019421462340605884, 0.000146882972192737, -0.18666027473575186]]	[[0.07281059992348947, -0.5708252563551139, 0.2849808419615605, 1.2090633995242093, -2.8996123604475805, -6.688162422086904e-05]]
[[-0.43349522409037394, 0.44867548653899214, 0.3164702000803803, 0.00986292844416384, 0.00859599178913683, -0.17932155964865282]]	[[0.07281939314750041, -0.5708384547586354, 0.28499389572992817, -1.2089831871575887, 2.8996150877775415, -2.9986559539254845e-05]]
[[-0.24200827285679927, 0.4099806401231765, 0.21154306188216196, 0.00691132581160038, 0.009294820785356917, -0.1749389160398655]]	[[0.07283783810463035, -0.5708305622504494, 0.28498449649213403, -1.2091040509967252, 2.899564214349962, -1.1461786389564716e-05]]
[[0.11664834009788821, 0.5260865798460566, 0.20940525138472765, 0.008349706712774534, 0.005364167070980426, -0.1786221189364718]]	[[0.07284202604831562, -0.5708227550434011, 0.28498518621414437, -1.2090861836642273, 2.8995699689143257, 6.382096621517773e-05]]
[[-0.42657091599914493, 0.4718682253186612, 0.32453921568512456, 0.013145517303983115, 0.020354610220262494, -0.18225581529556556]]	[[0.07283544744377951, -0.5708275988846087, 0.28498084894349823, -1.209108198313838, 2.899574099341584, 4.586716983345186e-05]]
[[0.008964920479248129, 0.8259413298469722, 0.25586479438427867, 0.02289373213572573, 0.0033358288013898042, -0.18636170788271775]]	[[0.07284004081019148, -0.5708261794768705, 0.28497106789043525, -1.2090204366038777, 2.8995584871195637, 4.3678876912715637e-05]]
[[-0.8122936225141593, 0.1646536352229146, 0.33278764434192387, 0.0038387519670292827, 0.020673094192594298, -0.1785191681084063]]	[[0.0728506618018172, -0.5708355778658523, 0.2849714752130335, -1.209072032307606, 2.899536607921837, 6.141243348845284e-05]]
[[-0.3146146985352042, 0.9285812252797981, 0.35670766263085235, 0.01761182492888108, 0.008422617576266379, -0.1819200157098288]]	[[0.07284595920414041, -0.5708298329273086, 0.28496686849393643, -1.2090818214673302, 2.899559660939446, 2.487520055460673e-05]]
[[-0.5498737922087968, 0.31258355310931024, 0.31764471130976757, 0.0019089079109245698, 0.015855172669367156, -0.18221268432167603]]	[[0.07281817623057152, -0.570835195601999, 0.2849884428274393, -1.2090701659102054, 2.899578384989, -1.2116711428359851e-05]]
[[0.08710955151701599, 0.9815597925728458, 0.25754374974428984, 0.020773547904344, 0.0013873306053174168, -0.17904438865508399]]	[[0.07284084940987004, -0.5708195317819309, 0.28498611935039075, -1.2091212863275844, 2.899556630066936, 5.428118010002852e-06]]
[[-0.17180860939442266, 0.8483232757685115, 0.19698805513612408, 0.018552481272851216, 0.00991189477657482, -0.1805768806178798]]	[[0.07284293107107918, -0.570833826580013, 0.2849893277125244, -1.2090906717774128, 2.8995323123825303, -9.064612659377084e-05]]
[[0.2530172609748108, 0.7462422206952943, 0.21548600443631089, 0.013960982329838324, -8.034348071264165e-05, -0.17767849067023433]]	[[0.0728459898962583, -0.5708366406847265, 0.2849932528329633, -1.2090574184284928, 2.8995983442185893, -8.770903812908109e-05]]
