[[0.05020319126237589, -0.0443898216074336, -0.04074731498040186, 0.001976051226277007, -0.011582949421237507, 0.1028723291941408]]	[[-0.6368017581679705, 0.11053555452858516, 0.33029520081287195, -1.2093715430533445, 2.8928283677374043, -0.003649962372364952]]
[[-0.2678422270994787, -0.01509556681622562, -0.05337775313699086, 0.0004424103999942112, -0.006294308032378716, 0.10127204528416148]]	[[-0.6367986428609748, 0.11053778781903649, 0.330288577767645, -1.209486146381837, 2.8928953625539937, -0.003681516340147106]]
[[-0.16295194548734512, -0.1660544874393208, -0.08024861545353171, 5.562864289413577e-05, -0.012412401174783705, 0.10128999951280995]]	[[-0.6367859406732057, 0.11055409805536724, 0.3302012742011249, -1.2092898935247203, 2.8928306735246565, -0.0037475624769157763]]
[[-0.2617241842421009, -0.10362119821477521, -0.10680702033100598, 0.00455783245344053, -0.013966651475820449, 0.10398146226750345]]	[[-0.6367912880729947, 0.11057054073621435, 0.3301962509096106, -1.209322456657258, 2.8928950104398083, -0.0037258361451541783]]
[[-0.02212479908294697, -0.15749450398535722, -0.11019480148520129, 0.003290756428391427, -0.02096239105302613, 0.09962296014077272]]	[[-0.6368090043396816, 0.11055471070872888, 0.33022434419802293, -1.2093959960766936, 2.8929745023651607, -0.003666103560786073]]
[[-0.18137695368299442, 0.06671122532892386, -0.1740049167795618, -0.002528306079986437, -0.011096519059822771, 0.10467457847902975]]	[[-0.6367819690271711, 0.11057240820901926, 0.3301654126356841, -1.209341483510661, 2.8929253272181903, -0.0036788299446060867]]
[[0.2489285356662739, 0.04019561464048764, -0.023101550533250435, -0.004114358672881483, -0.010335544002096965, 0.10193115864791019]]	[[-0.6368000625727792, 0.11054192418564303, 0.33017742169753606, -1.2093707030661487, 2.89299517988103, -0.003580713209613978]]
[[-0.03924159553847751, 0.09911597042737158, 0.009256061037009294, -0.003990137638504018, -0.005529243027289987, 0.10084028268310419]]	[[-0.6368001186227862, 0.11054901588025005, 0.330112666470733, -1.2093725227273844, 2.8929370128492646, -0.003665612450855282]]
[[-0.005976628994946484, 0.22392282485821957, 0.02637462033035582, -0.00030566646040038406, -0.006747864125624796, 0.10574267057236181]]	[[-0.6367936307112002, 0.11055755697259206, 0.33013607998948236, -1.2093495146853928, 2.893045709589252, -0.003598517803948365]]
[[-0.01361390413889603, -0.10966037483924827, -0.012651510965480027, -0.005240643331056861, -0.009194578135023074, 0.10833404916589663]]	[[-0.6368100274598357, 0.11054691364953176, 0.3300552982326035, -1.2093983110603714, 2.8929515971970217, -0.003638987535698079]]
[[0.2451848323420059, 0.0004469657085298673, -0.046101181664807, 0.0005907372907814294, -0.017406605868869246, 0.09759590393621556]]	[[-0.6367979016596482, 0.11055246817593939, 0.3300711363576592, -1.209427106682322, 2.893005872789597, -0.0036430757640037443]]
[[0.07880934901832165, 0.1930793218651287, -0.08261467980288342, -0.0004117059123236039, -0.01028108030994911, 0.10408052184486231]]	[[-0.6368009087382991, 0.11056007369805637, 0.32999970410591767, -1.2093033625113412, 2.892971254762213, -0.003689933500902694]]
[[-0.08953057384595609, 0.035738169775472395, -0.15789354246268839, -0.007475672799170753, -0.001098952649634379, 0.1024877049373678]]	[[-0.6367957535550408, 0.11058038785840983, 0.33001456836427057, -1.2093552752695458, 2.8929804490586553, -0.003593803036123487]]
[[0.19614167674702138, 0.24504539213017207, -0.09753834606543176, -0.0024980175753555353, -0.008648503961884406, 0.10226836802244083]]	[[-0.6368196539447589, 0.1105279008280443, 0.32998872811804886, -1.2094491155602263, 2.893012307628325, -0.0035282966411857887]]
[[0.23232561894692627, 0.06050448775146933, -0.04372932078721203, 0.0036796631572907712, -0.01647346689853161, 0.10122080807580577]]	[[-0.6368158545608457, 0.11053242380019059, 0.3299473875982287, -1.2094385890218857, 2.893004466693867, -0.003628626600316091]]
[[0.0533534203047883, -0.05893878845245306, -0.0088428488603701, -0.0024567188673945304, -0.01390552731257608, 0.0998385082234954]]	[[-0.6367979027055823, 0.11059436013146008, 0.32996667350480297, -1.209334623463307, 2.8930660588356716, -0.003572597140038398]]
[[0.3336693349389664, 0.16235043977193064, -0.08362228399660934, -0.002690685482514028, -0.015157823014936705, 0.10062198054074602]]	[[-0.6368062354218436, 0.11057238694351122, 0.3299129894326427, -1.2093023642450398, 2.89306835571996, -0.0035118503731924005]]
[[0.6449123604539224, 0.049529402215775065, 0.08513344673346045, -0.008455434144793852, -0.015513847754246135, 0.10614121729042203]]	[[-0.6368071644015777, 0.11057535520668231, 0.329866137049287, -1.2094120616436923, 2.893027579016625, -0.003677548191136334]]
[[0.09591412459674338, 0.20522969729552532, -0.047984413819060406, -0.0044857031028982496, -0.0021194147318051946, 0.10387988284313464]]	[[-0.6367936881127598, 0.11059073897548093, 0.329803546453422, -1.2092842674674247, 2.892931382057343, -0.0036775778895864787]]
[[0.2968414592419925, 0.2898200351575318, 0.01430246198667226, 0.0029668148873415855, -0.009904411146196853, 0.10524008399915942]]	[[-0.6367948567757816, 0.1105526899394392, 0.32980556270314443, -1.2093772205956246, 2.892925849977487, -0.003699129500910027]]
[[-0.02493107311120006, 0.021293661274782997, -0.10112453571272313, 0.001765343721099487, -0.007638722582828881, 0.10318206218374784]]	[[-0.6367985655779854, 0.11058441665454084, 0.3297716175708387, -1.2093209260707256, 2.8929217694378657, -0.0036082632095629868]]
[[0.3456522781905548, -0.3241633388528747, -0.03875319624940184, -0.0009873027265866492, -0.02324459653026334, 0.10966625895644026]]	[[-0.6367991527445959, 0.11057535582387938, 0.3297809132912902, -1.2093203148950966, 2.8929517514997527, -0.003611920603221141]]
[[0.10572482935883301, -0.17493139824914097, -0.10933898506235046, -0.0012839907433459816, -0.01657320621022717, 0.10146830656725729]]	[[-0.6367971645168858, 0.11054507937081524, 0.3297304190939674, -1.2093714865755283, 2.892913445270754, -0.0036208284289156512]]
[[0.018970771838123276, 0.1766516010744807, -0.026948209160993265, 0.002746595079852422, -0.009545741285627057, 0.10926886301552209]]	[[-0.6368103813809688, 0.11053156589611213, 0.3297064611282781, -1.2093864669200733, 2.8929007419399357, -0.003631134767644144]]
[[0.1937072182268784, -0.18033401372285254, -0.05595858181538251, -0.0010536159535346219, -0.010418379241575789, 0.09905936698768894]]	[[-0.6367979695220853, 0.1105792732045024, 0.32968808690169765, -1.2093208449224244, 2.892958579935825, -0.0036752319481670086]]
[[0.18227957609898093, -0.19906291767499976, -0.11483822260254811, -0.00579322155945984, -0.011160788774352757, 0.10401732163693675]]	[[-0.6367994766211467, 0.11057038166998193, 0.3296673104278702, -1.2093376290947366, 2.8929654834661274, -0.0036411924321124336]]
[[-0.24178971332223087, -0.05270989669861359, -0.09447171342628208, -0.0010533896522437235, -0.005480511630908826, 0.10698534325349314]]	[[-0.6367959869098512, 0.11056158249737714, 0.32963622974232976, -1.2093393875761707, 2.8929033347474693, -0.00365428428252762]]
[[0.0630142088783307, -0.18188157220889928, -0.11851756056647426, -0.002960309566545671, -0.01090020579061592, 0.10513318855069435]]	[[-0.6368038434389871, 0.11054724620502934, 0.329590178661145, -1.2093711083926255, 2.8928507587425933, -0.003742420852550566]]
[[0.34552799493268604, -0.0999786621993229, -0.0005968357906637262, -0.004223735990776463, -0.01825220164224419, 0.10065996604999884]]	[[-0.6367953377958541, 0.1105447596666908, 0.329576846194573, -1.2093824056600417, 2.8928456886222373, -0.0037027209921896187]]
[[0.48072438436123655, -0.1084126506190222, -0.024161118201712305, -0.003579441051779408, -0.018616838169382886, 0.10427558017527497]]	[[-0.6368048418890427, 0.11055096651498486, 0.3295615992968153, -1.209353595996127, 2.8929076402511744, -0.0036093954147439202]]
[[0.18918947851443904, 0.1381849035171154, 0.008066876567156812, 0.0048673121098407966, -0.014129999907307055, 0.10467289949958751]]	[[-0.6368059808798652, 0.11054000051563419, 0.329567930824692, -1.2094424720423218, 2.8929262082421547, -0.003679161728530553]]
[[-0.09514282812340533, 0.06121118922500901, 0.03139003047795539, 0.0009886098818957427, -0.01121450309118332, 0.10538354507843106]]	[[-0.6368018124862976, 0.1105632407276144, 0.32952533145441926, -1.2093285507727554, 2.8928963421822784, -0.0036680242126050605]]
