[[-1.9587638630082382, -1.6519600815884696, 3.215246156774842, 0.018077524787248424, 0.13036300716868512, 0.04934149901970172]]	[[0.07282817659381677, -0.5708271614274382, 0.2850137972101005, -1.2090227779808227, 2.899612353773428, -6.482597303871814e-05]]
[[-1.66226055174059, -1.9702092483299933, 3.1643648441511067, 0.013916692669875184, 0.12447960991769574, 0.04217771482688677]]	[[0.07282332224120004, -0.5708299766752051, 0.2849756575270564, -1.2090173492770362, 2.8995977509847983, 0.00010335476928925482]]
[[-1.7164034599412594, -1.5392986168925662, 3.1375252010511883, 0.024381226176275667, 0.1280806981530969, 0.045267340835992965]]	[[0.07283286562452741, -0.5708363715967338, 0.2850035963666197, -1.2090868880064873, 2.899571878591595, -2.9142484520656754e-05]]
[[-1.515535179196085, -1.9777476000344252, 3.124470750341181, 0.012887958672742457, 0.1174902148293287, 0.043678810577585936]]	[[0.07283598072231434, -0.5708255982202903, 0.2850235736319378, -1.20905344059686, 2.899586718017115, -6.581979513583348e-05]]
[[-1.341096936193988, -1.7322242999381579, 3.0905900809104954, 0.016178400743545977, 0.11751812851949761, 0.04998141384432291]]	[[0.072835650826113, -0.5708281487152768, 0.28499138105570415, -1.2090571886415529, 2.8995958000073383, 2.9120209270299022e-05]]
[[-1.5594571086735007, -2.1194069229303265, 3.0859956610549473, 0.008956391313189323, 0.12735190424174922, 0.05243371137659084]]	[[0.07282821445961518, -0.5708238993664616, 0.2850008218087815, -1.2090522715770218, 2.899585829049123, -9.680391456800954e-06]]
[[-1.5868089501387497, -1.904577179285792, 3.0787122000056697, 0.01579788044415372, 0.12539425579467933, 0.05396468539197449]]	[[0.07280093933038542, -0.5708349272800594, 0.2850035659943965, -1.2089751945246991, 2.899644333298169, -8.409156714627583e-06]]
[[-1.745410858308413, -1.8752383043883738, 3.0785103883228437, 0.014361479723407088, 0.12574154367587373, 0.0419290600667916]]	[[0.0728090660982009, -0.5708272502579247, 0.2850020348773086, -1.209012561944331, 2.899589913854327, -2.9393621124014135e-05]]
[[-2.272025799412878, -2.109632761835578, 3.0875623375404424, 0.01110637049879784, 0.13856817132461996, 0.05132625917584096]]	[[0.07284110897479294, -0.5708236954493504, 0.2849956698208331, -1.2091255042770164, 2.899566907182009, 4.7835899761054886e-05]]
[[-1.7015745778469649, -2.204117979771842, 3.251691141053058, 0.007291738475242608, 0.12483428525408827, 0.04867704637216252]]	[[0.07283037658786544, -0.5708263198640471, 0.2849869462046795, -1.209081854157167, 2.899559652344528, 2.8621031361922403e-05]]
[[-2.0102221448907946, -1.7884092383833314, 3.09418070220541, 0.01839204294221853, 0.13335348140927422, 0.058573751512685665]]	[[0.07282824724192687, -0.5708273795054469, 0.28497743821807386, -1.2090399078175436, 2.899602920393849, 2.9490486797435316e-05]]
[[-1.542464468670708, -1.996486192556182, 2.854209684267651, 0.0006089038211457426, 0.1228033025225477, 0.05036230683048955]]	[[0.07283633210166449, -0.5708197705681659, 0.2850060313710566, -1.20907764140476, 2.899549436473738, -1.0175635617548908e-05]]
[[-1.1742034283335145, -1.5897532169959385, 2.7429804973173675, 0.005463067890771139, 0.12004116983312327, 0.04248502383912617]]	[[0.07281661685433838, -0.5708275986863639, 0.28500337750313515, -1.2090134248784385, 2.899590034988414, -5.0493795072586204e-05]]
[[-1.5538379122648798, -2.1214758793833086, 2.8414880487296985, 0.0016603309706429287, 0.12735599923518118, 0.05033069740021443]]	[[0.07283614279943294, -0.5708260840834356, 0.28497961671643923, -1.2090170347336295, 2.899598806991073, 6.265079828953137e-05]]
[[-1.5079889505739914, -1.8689577433255917, 2.9846572236252324, 0.015155232434958477, 0.12508111159482233, 0.05021615760909365]]	[[0.07283280792732742, -0.5708294151011615, 0.2849831388428363, -1.209008274579014, 2.8995779204550955, 5.35440332030276e-06]]
[[-1.8476103779583661, -2.1390925255298754, 3.1301955081126582, 0.018327668631942517, 0.1378399237123305, 0.04811665853616649]]	[[0.07284598057657517, -0.5708298903997369, 0.2849662234742794, -1.209150939481463, 2.8995308057515934, 2.6183444801390327e-05]]
[[-1.578409429946814, -2.0255978707734643, 3.0221340571245334, 0.018553901508655976, 0.13072859312843188, 0.04021098107509352]]	[[0.07282254963806811, -0.5708312283133726, 0.2849920970474985, -1.2090393812472213, 2.899603694990558, 8.392635617311683e-06]]
[[-2.035794387719378, -1.9252693181864173, 3.2294199653546496, 0.01128433997390571, 0.13380433021943228, 0.04287356579151544]]	[[0.07282003001708894, -0.5708313216042348, 0.2849875564401172, 1.2090624695026826, -2.899610126685709, 4.812272757344473e-05]]
[[-2.0546136471678804, -1.473588245001072, 3.054904110706262, 0.00955135533105713, 0.12306025988458072, 0.04470683274968508]]	[[0.07283007674529045, -0.5708254091498561, 0.28499063080095927, -1.2090654500805362, 2.899568742974119, -7.150473276525091e-05]]
[[-1.9383109546596642, -1.2964653928486283, 3.1299052292688105, 0.005462470043303844, 0.1181692413765081, 0.043810660205750175]]	[[0.07285000070611374, -0.5708318088221797, 0.28496638659240736, -1.209130897750415, 2.89957977334693, -3.298220159932233e-05]]
[[-1.8129739689393598, -1.2792854776014537, 2.8739328604236403, 0.01676051034776524, 0.12175170136952988, 0.04842372117990796]]	[[0.07282948125687037, -0.570827169992556, 0.2849815993029033, -1.2090363137625464, 2.8995941439495807, -8.824255887262481e-05]]
