[[0.4029349499243866, -0.16151883334421652, -0.16129520227596345, -0.00459681457420285, -0.007055608696049978, -0.08471893585241624]]	[[0.07281302565218703, -0.5708214491944998, 0.2849862571374019, -1.2089313567450273, 2.8996344703513492, 6.592633869679315e-05]]
[[-0.0226543469884532, -0.1871551026057191, -0.08967550975285368, -0.005554924148258982, 0.0035582487713410357, -0.08078529360947095]]	[[0.07281857488535293, -0.5708396596472309, 0.28500481252616805, -1.2089188200767156, 2.899655297693416, -4.7608133708996995e-05]]
[[0.2238880858382279, 0.020914024483870003, 0.02325136078190885, 0.0005373342649255802, -0.0011241833912465653, -0.08264847361002164]]	[[0.07281425511924762, -0.570821304391676, 0.28498476275869045, -1.2088745381758177, 2.8996461042804453, 2.6751300632805216e-05]]
[[0.4105719695422594, -0.4410603493307958, -0.041936310204799626, -0.012593400187867395, -0.005198233783876755, -0.07807832471921647]]	[[0.07283749920982802, -0.5708296956090841, 0.2850035628273954, -1.2089837689494936, 2.899614424660277, -9.676960060384255e-06]]
[[0.5145499746267446, 0.09522071265864088, -0.10466266124914554, 0.003927151845365251, -0.005751153707009532, -0.08584028349204499]]	[[0.07281755285542652, -0.5708267622096785, 0.2850047169665373, -1.2089393355888296, 2.8996071099768472, -1.0174302643665655e-05]]
[[0.06880113043475557, 0.06867702520034333, -0.12454904322554694, 0.0007150464985112735, 0.003779060620046351, -0.07942827439741444]]	[[0.07282508801337806, -0.5708380040600574, 0.28502202772090923, -1.208971003730061, 2.8996344366808575, -8.39120252784743e-05]]
[[0.3724576233916057, -0.050339354160696764, -0.1741508654505643, 0.00046354757450264286, -0.006715585313175183, -0.0882334903550769]]	[[0.0728301882662586, -0.5708291981312755, 0.28501023311293944, -1.2089832575478947, 2.899615085766498, -2.839143292477715e-05]]
[[-0.02009302542972488, -0.38655527394741573, -0.09983982136172376, -0.008383491584307318, 0.0002655800065161588, -0.07693921863277348]]	[[0.07283059702055517, -0.5708337150061565, 0.2849902237492785, -1.209056457733479, 2.899596128520822, 2.8371601290571882e-05]]
[[0.07189416558582723, -0.47500147714360946, -0.09587808110740924, -0.012060061249929758, 0.007630762916888951, -0.07790006283042432]]	[[0.072833766496323, -0.5708353690626986, 0.2849828242130381, -1.2090475327128205, 2.899574828542503, -9.931470299733148e-06]]
[[0.6901706439444456, -0.18508895364368078, -0.12092493265055508, -0.004715930665489208, -0.012655029137735481, -0.08643672619372353]]	[[0.07281706903695048, -0.5708322586164619, 0.28500313698457524, -1.2090010408293923, 2.8996071918840647, -8.369069044163191e-06]]
