[array([-19.26955815,  11.63923028,  -5.05261785])]	[[0.07280663509181225, -0.5708311448627599, 0.2849540999622058, -1.2089731924374654, 2.899641542453362, 0.00014205055593650946]]
[array([-19.41401037,  11.3796345 ,  -5.10113873])]	[[0.072826427637431, -0.5708225893593877, 0.28498269620645583, -1.2090559076131733, 2.8995946071813155, 0.00010360415389661917]]
[array([-19.40060076,  10.88246512,  -5.05312034])]	[[0.07280878525899606, -0.570833296453786, 0.28498321795906056, -1.2090386727604738, 2.899603925339082, 9.278617319454438e-06]]
[array([-19.38361587,  10.6054885 ,  -5.02851596])]	[[0.07282250756460969, -0.5708277544465501, 0.28497962037524227, -1.209034295960053, 2.8995915517957496, 6.517581254929594e-05]]
[array([-19.52476278,  10.98176121,  -4.96552895])]	[[0.07281407063735322, -0.5708345963384132, 0.2849701826674327, 1.2090463156498539, -2.899620367827525, -0.00010524720614640685]]
[array([-19.3613072 ,  11.29944988,  -4.96732221])]	[[0.07281634590016774, -0.5708303332681027, 0.2849913795106554, -1.209051888776484, 2.899585100618333, 2.8496036418840094e-05]]
[array([-19.54815996,  10.86263175,  -5.10435557])]	[[0.072831958025822, -0.5708202360034604, 0.28498863250663287, -1.209067898436891, 2.8995262413112464, 2.597889375300173e-05]]
[array([-18.82126998,  11.27704888,  -5.11922275])]	[[0.07281187650300908, -0.5708183729019821, 0.28498116829342773, -1.2090860812875281, 2.899569517695348, 8.388852687385662e-05]]
[array([-19.5621192 ,  10.99381713,  -5.14037008])]	[[0.07283096750444562, -0.5708346906962326, 0.2849911589615206, -1.2091257411570822, 2.8995676601684197, 9.796124136052692e-06]]
[array([-19.29881286,  10.94257517,  -5.12250911])]	[[0.07281711212362038, -0.5708220242045571, 0.2849962256615376, -1.2090037182052265, 2.8995668060936883, -1.1762514066413114e-05]]
[array([-19.37067628,  10.95365821,  -5.13647389])]	[[0.07283744553169305, -0.5708174614916698, 0.28495842768557467, -1.2091119257311662, 2.8995828784893405, 0.00017845222383467988]]
[array([-18.9134694 ,  11.22347909,  -5.2830097 ])]	[[0.07284398571010842, -0.5708278965692656, 0.2849986901336822, -1.2091045631897501, 2.8995653176619633, -6.746365177742091e-05]]
[array([-19.09655766,  10.96190585,  -5.17256342])]	[[0.07280221095545276, -0.5708192087894559, 0.28496802279441513, -1.2089566913672982, 2.899650157286489, 6.61611256270414e-05]]
[array([-19.0147694 ,  11.36572466,  -5.30563642])]	[[0.07282224444597592, -0.5708303595297309, 0.28497982496292157, -1.2090568371543091, 2.8995967984637665, -1.1683168604404086e-05]]
[array([-19.60766891,  11.38140304,  -5.19046074])]	[[0.07281550633880762, -0.5708212651810336, 0.28496666441804674, -1.2089912849659343, 2.8995836532645534, 6.079103996150316e-05]]
[array([-19.12191577,  11.88850553,  -5.3211454 ])]	[[0.072819105819295, -0.5708254198448575, 0.2849682475013029, -1.209044558698734, 2.899615704358842, -3.059705951729585e-05]]
[array([-19.23728217,  11.30778668,  -5.315732  ])]	[[0.07283468841224401, -0.5708152908289877, 0.2849392560208226, -1.2090424754956863, 2.8995622124696476, 5.835210226270833e-05]]
[array([-19.02554115,  10.62971343,  -5.406941  ])]	[[0.07281629320744405, -0.5708266329181528, 0.2849600043556955, -1.2090300159779432, 2.899582947649134, -5.30789141068342e-05]]
[array([-18.58140942,  10.94339677,  -5.54751653])]	[[0.07281816301723759, -0.5708192555418431, 0.28497269160144145, -1.2090399513830028, 2.8996063171285402, -0.00012589766768981162]]
[array([-19.34830411,  10.88497429,  -5.43802832])]	[[0.07282744862128053, -0.5708025448141315, 0.28495753563280635, -1.209069535355734, 2.8995796568156518, -6.836703953481468e-05]]
[array([-18.49420698,  11.38519496,  -5.55140457])]	[[0.07283784220763183, -0.5708078494930962, 0.28493839910686825, -1.2090304590680183, 2.8995834115438313, -8.925092184534713e-05]]
[array([-19.15158613,  10.85617649,  -5.68392244])]	[[0.07282060571298132, -0.5708102031903596, 0.2849194540437239, -1.20907853176026, 2.899601237235194, -3.0237432937504567e-05]]
[array([-18.99641347,  11.01252934,  -5.6430296 ])]	[[0.07282115570955328, -0.5708012848686241, 0.28495015423096803, -1.2090317255728076, 2.899584174647746, -0.0001454903267542157]]
[array([-18.84366038,  11.22883665,  -5.62233938])]	[[0.07282366009405285, -0.5707922349636975, 0.2849333312302691, -1.209035703580028, 2.899595292263256, -0.00014398456435853532]]
[array([-18.50863647,  10.97619354,  -5.56663627])]	[[0.07282665167590273, -0.5708036455592805, 0.2849145064632745, -1.2090918856401203, 2.8995843096045464, -0.00012539986416622068]]
[array([-18.68430709,  11.08907131,  -5.50261674])]	[[0.0728166131648002, -0.5707958417143238, 0.28489952492223, -1.2089879271411428, 2.899626696766379, -8.694396542645583e-05]]
[array([-19.41255996,  11.04379135,  -5.34590371])]	[[0.07282647564555354, -0.570787550519269, 0.2849045147708798, -1.2090449605551965, 2.8996171768286856, -0.000123587869874513]]
[array([-19.13542861,  11.45555147,  -5.34761295])]	[[0.07281287420561014, -0.5707857344187355, 0.2848974116553885, -1.2090223824239632, 2.8996135418142557, -0.0001430928234183444]]
[array([-19.73190505,  11.25931005,  -5.35074604])]	[[0.07282334383045433, -0.570775561167388, 0.2848725778946939, -1.209091242367121, 2.899583814320934, -0.00010435934288361215]]
[array([-19.69179804,  11.25001453,  -5.35350541])]	[[0.07282352894989373, -0.570765797689351, 0.2848922622914162, -1.2090437637253186, 2.8995670579337935, -0.00020040474628487206]]
[array([-19.0381904 ,  11.48643876,  -5.14603382])]	[[0.07280167283105911, -0.5707637904689254, 0.284857258747205, -1.2089925023252923, 2.899586144469559, -0.00010623120941488887]]
[array([-19.18617065,  11.25654154,  -5.18517731])]	[[0.07280814447052943, -0.5707565697342571, 0.2848421201236364, -1.2090804812951748, 2.899601964397496, -0.00012402988636373195]]
[array([-19.55208867,  10.99420135,  -5.20904201])]	[[0.07280159899360371, -0.5707581353091087, 0.2848247437221615, -1.2090282990506784, 2.899622825968797, -8.772605179354257e-05]]
[array([-19.61827724,  11.42799438,  -5.11474618])]	[[0.07281968281063435, -0.5707457365549538, 0.2848314808300302, -1.2090592693216493, 2.899599366244341, -0.00020008470271676336]]
