[[0.4470717995630187, 0.5952719498386705, -0.1899333235113184, 0.011533019557108233, -0.008623258235358668, 0.0036842292504360333]]	[[0.07282756135317346, -0.5708221882264991, 0.2849807776849376, -1.2090861839064573, 2.899569891416428, 6.592373633241991e-05]]
[[0.18411496763092394, 0.33055730142609985, -0.1802886563612277, 0.005826990447021547, -0.0017193983945214663, -0.004996779105228147]]	[[0.07282797739380957, -0.5708198944120036, 0.2850051089255032, -1.2090475389850854, 2.899574488303301, 8.41309668050251e-06]]
[[0.4627032236617892, 0.15908976152317733, -0.1590202131384729, 0.004574125229862796, -0.0050101284581606075, -0.0008521400551715147]]	[[0.07280636041046862, -0.5708391318498678, 0.28497496308856074, -1.2089946600517645, 2.899595998718824, 2.7495085100397527e-05]]
[[0.13104228299471518, 0.12028763590912404, -0.0833293332407955, 0.002486920189491806, -0.001382211830087013, 0.004172528462722118]]	[[0.07282997799985329, -0.57083202294247, 0.2849765476602492, -1.2090564671168866, 2.89959605745681, 2.799349352768753e-05]]
[[0.24837074193379374, 0.3257914677197292, -0.17170000662572435, 0.009633886893102642, -0.004324614334443477, -0.0028615657500424556]]	[[0.07281049833838582, -0.5708310911860868, 0.2849898851646256, -1.2090814852203056, 2.8995607050535903, -1.0682532926990102e-05]]
[[0.18668707966945228, 0.13797841158195456, -0.1596631578624607, 0.0012251177962066383, -0.0030312056998074146, 0.0014596859277388552]]	[[0.07281049833838582, -0.5708310911860868, 0.2849898851646256, -1.208995070963089, 2.8995967370165654, -1.068048839805506e-05]]
[[-0.08716066960401389, -0.11872898838167964, -0.056965215337087254, 0.0007193319200288371, 0.005521048724271179, 0.007275994939937863]]	[[0.07282431648334613, -0.5708311484042913, 0.2849949666018338, -1.2089899513811084, 2.8995342485748394, -3.1782774023227885e-05]]
[[0.12264740268382139, -0.1360192492152478, -0.0013717685810630445, 0.002635823880338081, 0.0012231304133736153, 0.002512292990420344]]	[[0.07281055106417178, -0.5708284637798043, 0.2850020427371061, 1.2089716506185098, -2.8996354972172553, 2.6255121919462893e-05]]
[[0.6285999533128446, 0.08498268739937054, -0.21003495314277423, 0.0062602439298566626, -0.011523570594241379, 0.00010171711997124086]]	[[0.07282944312388413, -0.5708341517171488, 0.28499022537113883, -1.2090612503743168, 2.8996075550657765, 2.9019086441965237e-05]]
[[0.02012719321353179, 0.18939687313091916, -0.13146602838841898, 0.0076395196856347755, 0.0012194882938245679, 0.005151416636451376]]	[[0.07281992457811416, -0.5708295876951603, 0.28498202104850057, -1.2090205946086114, 2.899558885621048, 2.5477445744096903e-05]]
[[0.283274376107385, 0.28942213674451595, -0.2732089964129299, 0.00472260305812091, -0.008268871825912748, -0.0053435176758533705]]	[[0.07282437014587702, -0.5708239313790628, 0.2849713226595009, 1.209080706775024, -2.8996051950588226, -6.706627302677904e-05]]
[[0.2892705162990427, 0.24654010632827095, -0.24872366786890276, 0.0042607518313644835, -0.0075848762584847735, 0.0015766169042922035]]	[[0.07283430990188157, -0.5708334688245067, 0.28499125088281535, -1.2091119118282778, 2.89953469207209, 8.348388955642502e-06]]
[[0.5347888798030364, 0.37824364221962026, -0.1377763309497227, 0.0063730780875325506, -0.011958931836227945, 0.004694714907852891]]	[[0.07282051469834656, -0.5708257660148625, 0.2849831802822882, -1.2090226755628808, 2.8996101867026853, 2.6871253072550618e-05]]
[[0.4913950480143625, 0.1709006125743124, -0.3994941497859778, 0.003048468339341921, -0.010693138644349771, -0.001228937155557548]]	[[0.07282020528891282, -0.5708235411244551, 0.284972650491476, -1.2090465375967254, 2.899521827907789, 4.0321635449171976e-05]]
[[0.24236006601353305, 0.31962419789964747, -0.2874537963668156, 0.0089770170882745, -0.003163497249539896, 0.007621456593601183]]	[[0.07282929811260165, -0.5708267741518033, 0.28498531727010923, -1.2090868079098156, 2.89957138111184, -1.0807505726115884e-05]]
[[0.06372207899611469, 0.16276671066105527, 0.09606823813368699, 0.007109419098601771, 0.0035020618963895866, 0.004710224910131881]]	[[0.07281592603301668, -0.5708325163318824, 0.2849810128297039, -1.2089878456468923, 2.89962596727439, -2.927487829291505e-05]]
[[-0.09759421293924217, 0.38921733751979326, -0.03779760038867938, 0.006946838108878493, 0.0032750823182257412, -5.385590989474292e-05]]	[[0.07282243858029669, -0.570818668553134, 0.28499589878668635, 1.2090798710289332, -2.8996028797852222, 4.7280188926193986e-05]]
[[0.29139979750338696, 0.38422825526195165, -0.0001318545938415921, 0.00029807308861315874, -0.010687100749275091, -0.0007534933407167187]]	[[0.07280549436931652, -0.5708298517252933, 0.2849681258401463, -1.2089853731735283, 2.8995735757066043, 2.1869648648963125e-05]]
[[0.2872611273079153, 0.5652235914494866, -0.06944204276395285, 0.0009889274530530548, -0.01527000022832413, -0.0028803450593861304]]	[[0.07284654412999023, -0.5708400894089487, 0.28496127491487055, -1.2090858134529807, 2.899520877857241, -7.218523354620595e-05]]
[[-0.30763286031480536, -0.1176646441762863, -0.045560385935776236, -0.009617867226080143, 0.005949040703751039, 0.004478349062030128]]	[[0.07281269081692254, -0.5708403179630133, 0.28497413067215216, -1.2089652136701274, 2.8996225459716545, -3.284593800754046e-05]]
[[0.02326630859189743, -0.007231556257886882, -0.05880405486146448, 0.006415470000796961, 0.0006653497227527864, -0.0016551525751857645]]	[[0.07280092941950368, -0.5708278902292252, 0.28496042033135005, -1.2089822793644498, 2.899614458723801, 5.841780357320911e-06]]
[[0.06695237134077515, -0.11566489507962871, 0.025786990548661546, 0.0035284392760519135, 0.0037128473925491035, -0.0007006778289795944]]	[[0.07280038476867978, -0.5708264231711964, 0.28493883378125917, -1.2090165210716703, 2.8995992345240715, 4.303216623024235e-05]]
[[0.44536221169161894, 0.4214314147235746, -0.16311264880120593, 0.015602925056396481, -0.0040250582488286476, -0.0028405495625334434]]	[[0.07283648432864666, -0.5708355665488009, 0.2849675504945732, -1.2090564090977918, 2.8995473305520485, -0.00012840956868284388]]
[[-0.007788406098096324, -0.03747760058850089, -0.06314392513169476, 0.00010310134703414619, 0.005677804114284441, -0.0019198916936049159]]	[[0.07281770114077356, -0.5708303584993016, 0.28496357512532916, -1.2089972776295452, 2.8995978584093858, -0.00010833373938967612]]
[[0.6484868157604876, 0.25424778998506803, -0.2139738523841587, 0.0008405822698601788, -0.013785214967230775, -0.0014393110334903184]]	[[0.07282382850868338, -0.5708277140308812, 0.28494342496038405, -1.2089786477707138, 2.8996038226238112, -3.235369274753392e-05]]
[[0.292361132564941, 0.7343640719414541, -0.39972941052695155, 0.011840658118365493, -0.00857032006293958, 0.0014346507468678297]]	[[0.07281871356340468, -0.5708363818414386, 0.28496920945049437, -1.2090192384799665, 2.8996037465891913, -0.0002016142260398713]]
[[0.19921576369626526, 0.030611402108473143, -0.3510967342054368, 0.0037177235330031677, 0.0010129641333519242, 0.0029273941560009004]]	[[0.07281791562198281, -0.5708343053042494, 0.28493035393082766, -1.2090180865472508, 2.8996010738973674, -6.935332407788112e-05]]
[[0.4690580574513509, 0.022592957955864496, -0.3202975329672357, 0.006001942161990237, -0.0036507796975373376, 0.0032937501296384044]]	[[0.0728335911475642, -0.5708312652748438, 0.2849464674675755, -1.2090786849424036, 2.899551785807712, -0.000147560637218487]]
[[0.5902410472724793, 0.14687082889768213, -0.3530014655567953, 0.013025823483798946, -0.009149407849205418, 0.0004902328058852806]]	[[0.07282294280852174, -0.5708354862420852, 0.2849277659810892, -1.209028971897999, 2.8996249432523404, -0.00016170864649483384]]
[[0.30943925269582306, -0.053536306342308576, -0.36243412737181746, 0.0031039577837259635, -0.00410697839585113, 0.001886118844340023]]	[[0.07282758582947386, -0.5708409734971527, 0.28494654064107316, -1.209020181719135, 2.899604079046965, -0.0002389093355343845]]
[[0.31801567225478633, 0.276363760200462, -0.3485587416350058, 0.00884543354497324, -0.0033354060986294674, -0.0009595573441014255]]	[[0.07282577835716972, -0.5708239627424067, 0.2849088685374745, -1.2090626072247979, 2.8996099447036094, -0.00012372239487310664]]
[[0.2535054397498318, 0.06825095082819711, -0.1997433955356706, 0.005356662857951498, -0.0076684308582544115, 0.004680167943778602]]	[[0.07281616698296163, -0.5708329361683288, 0.28488615499977443, -1.2090225062029498, 2.899611461472294, -4.881061979070488e-05]]
[[0.2746800234273166, 0.2622130600452313, -0.3660492753087961, 0.008769156017548492, -0.002771554412169661, 0.003887317966340126]]	[[0.07283550091983072, -0.570836307001425, 0.28489473211022165, -1.2090611184417148, 2.8995583504039577, -0.00012483374269283844]]
[[0.04951645248842622, -0.00045143064948541256, -0.29529611458833804, -0.0016224464519569682, -0.0028650608203087046, 0.00036186073713810965]]	[[0.07282073196371185, -0.5708363071384855, 0.2848692936764311, 1.2090060795618742, -2.8996204889909767, 8.51952515449737e-05]]
[[0.21540394562494142, 0.036341147816895, -0.2102162010428461, 0.0005445461914953685, -0.005466419173206577, 0.005730162680131756]]	[[0.07283212031415952, -0.5708338926253196, 0.2849020059696217, -1.209088803463649, 2.8995756169715063, -0.0002567955100595375]]
[[0.43172506535426053, 0.4397344499619157, -0.2831044714871573, 0.012065578404699294, -0.011023564779262578, 0.007089098957144843]]	[[0.07283370407288216, -0.5708313431716354, 0.284880010833684, -1.2090619748109588, 2.899560012977414, -0.00021963121748400376]]
[[0.48102444586158555, 0.2536290655401326, -0.39662765489793356, 0.007156682007044265, -0.011529207414286043, 0.003932895144644012]]	[[0.07280023391020798, -0.5708290372238977, 0.2848504648844486, -1.208987919847613, 2.899627341057396, -0.00012321505895191592]]
[[0.01633768662179587, 0.180863852820845, -0.3378079313415274, 0.009010702581854754, -0.0004970202263324388, 0.006690651321159268]]	[[0.07283599405823721, -0.5708442503580399, 0.2848623061226979, -1.2090537846561258, 2.8995892078060606, -0.0002193260758383261]]
[[-0.228685563221811, -0.1135070759197907, -0.2043930594479092, 0.0008146468931193912, 0.004208339497478415, -0.0025337124364484737]]	[[0.07281191779715007, -0.5708343848061336, 0.2848495744571937, -1.2090138566732818, 2.899592408946314, -0.0002000691760694395]]
[[0.2795724160080499, 0.3621993369833605, -0.23346740667957433, 0.007619519524925211, -0.003087371462424096, 0.004203207051036219]]	[[0.07283148317921997, -0.5708408647340399, 0.2848246810612672, -1.2090750334658664, 2.8995408942672976, -0.00022071376519070622]]
[[-0.01121168708971695, -0.060306143619193245, -0.03507806238369595, 0.0017597043542099714, 0.0003558160551746611, -0.00047436615083354394]]	[[0.07283151534291839, -0.570826742504254, 0.2848069348819265, 1.209092097249753, -2.8995828941712363, 0.00017790071697178537]]
