[[0.031190937963350176, -0.016544467137629307, 0.00910760056112592, -3.9858748065783834e-06, -0.000601093117419701, 0.0002388648892590593]]	[[0.07282854572273303, -0.5708281823372778, 0.2849886974707508, -1.2090912407135486, 2.8995820271627735, 9.280254459427222e-06]]
[[0.09011238301724817, -0.026753250651103157, 0.022608147452697673, 0.0008622115748883042, -0.0014396501377721203, 0.00023669913461705155]]	[[0.07283059063241962, -0.5708406351708509, 0.2849823991831044, 1.2090464651640755, -2.8996189341940872, -4.760731999443681e-05]]
[[0.10093365453358207, -0.0020296357915430135, 0.027708368712679166, 0.0021807201677999824, -0.0018183994876623982, 0.0004781238489198593]]	[[0.0728147084040231, -0.5708328304271357, 0.28498321958085615, -1.209044156578658, 2.899615063759477, 9.92678199819504e-06]]
[[0.08405261792782662, -0.01236850106503759, 0.05538704469448096, 0.002499258997169757, -0.0017197345681843658, 0.00039867864403241433]]	[[0.0728473520912451, -0.5708336137327169, 0.2849847410768954, -1.20913431807449, 2.8995378225748447, 2.7124940800326854e-05]]
[[0.1132771710269789, -0.019108038745794476, 0.05511259392756478, 0.002538929641978167, -0.002027808089699394, 0.0009209952349658499]]	[[0.07282840385338026, -0.570831349949181, 0.28497535854055467, -1.2090611076529727, 2.8996071202940077, 4.735605353040973e-05]]
[[0.166086891330554, -0.007274115074617504, 0.06667509485143296, 0.0034832221833694275, -0.00277237146613559, 0.001518797655379284]]	[[0.0728299437866577, -0.5708320035279101, 0.2849701794718029, -1.2090392131868812, 2.8996015221225573, 0.00010397679097899692]]
[[0.21748164841209644, -0.012410693735607145, 0.05319657634932932, 0.0032920068346301203, -0.004234881016029732, 0.001477268293807571]]	[[0.07282792485352979, -0.5708300547566624, 0.2850102362799828, -1.209045198145419, 2.8996155929706426, -2.712292671452364e-05]]
[[0.2580839326980212, 0.006665381286549782, 0.03679247618699031, 0.003925182169639697, -0.005511422713014801, 0.0012616317838365445]]	[[0.07283117945164666, -0.5708319483412075, 0.284961783316249, -1.209085413909771, 2.8995684346548214, 0.0001422789109598748]]
[[0.2543769590959554, -3.155234891288883e-05, 0.025093205521833393, 0.0038454528041793616, -0.005123998847817109, 0.0020057776778779103]]	[[0.07283629706314616, -0.5708298438986695, 0.28498295114744143, -1.2090739228403953, 2.899589209280502, 1.0028305417891833e-05]]
[[0.2589544210954899, 0.008200508363136794, 0.01271816549512726, 0.0038410259509544164, -0.005062826736324248, 0.0019806436579950723]]	[[0.07282239235503703, -0.5708240564768116, 0.28497383914959074, -1.2089949739195827, 2.8995945489556703, 8.476438585535733e-05]]
[[0.26027333694247584, 0.022070514030769123, 0.013270093661278964, 0.003808490711784923, -0.005109127966400923, 0.0014295952666349434]]	[[0.07281481285346199, -0.5708228076932532, 0.284977915088323, -1.2089960347888902, 2.8995950136245026, 4.4807095628186284e-05]]
[[0.25354370559215306, -0.00865997698857969, 0.027551598609568132, 0.0030726980964399823, -0.005258043639762545, 0.001559081385164825]]	[[0.07282934923702816, -0.5708201818066982, 0.2849873328048627, -1.209042594421386, 2.8995627368982935, 4.4280844171028e-05]]
[[0.2646561601475126, -0.00661776163335015, 0.02815480747536218, 0.003941784234937418, -0.0055067703128139816, 0.0005703685344182254]]	[[0.07281777714922076, -0.5708375092619508, 0.28497207355497095, -1.2090220395144424, 2.8996108584431775, 7.45227193949361e-06]]
[[0.24723526751227717, -0.01966487153905784, 0.027126870382292716, 0.004372512875798056, -0.0047119227340149976, 0.0009990369862182761]]	[[0.07285166909128278, -0.5708294236597555, 0.284966568065236, -1.2091382717426242, 2.899549013797378, 2.6152196220247512e-05]]
[[0.2467950037046457, -0.017527517742114432, 0.017679810676175425, 0.005052896446003273, -0.004361770747193334, 0.0009632805918818165]]	[[0.07282234371090535, -0.5708375647202761, 0.28497180455821913, 1.2090289800485758, -2.8996254280264684, -8.909649948604555e-06]]
[[0.26282916546168944, 0.026137526098741995, -0.0012919549155194026, 0.006205258965852353, -0.005083195366943761, 0.0006968744023433251]]	[[0.072843461903597, -0.5708265310322308, 0.28497844031844743, -1.209103916517486, 2.8995638167614617, 7.0650298822773e-06]]
