[[0.20715223532675617, -0.019234458478034566, -0.2895079559311185, -0.014392901809076859, -0.008903310554484246, 0.04106787921965989]]	[[0.07280837387342905, -0.5708425079467947, 0.2850435940559316, 1.2090045769355249, -2.899619433229777, 0.00011944483393446046]]
[[0.5579613663394272, -0.035522856543012016, -0.329074403015769, -0.012923259743174194, -0.01333210264072571, 0.040163242061966774]]	[[0.07281828406885697, -0.5708355393755359, 0.2849725593373354, -1.2090003432091319, 2.899605675000672, 6.592357294623286e-05]]
[[0.5217988697171078, -0.03845440045813148, -0.2484305527191335, -0.011518709396224635, -0.017730187481246742, 0.049321150707063895]]	[[0.07281956053974528, -0.5708320798829074, 0.2850204966284164, -1.2090265312454782, 2.8995729628693367, -0.0001048712735496399]]
[[0.5905825112652703, -0.26216982996962884, -0.4751534248051847, -0.021700409830681305, -0.015252294689599911, 0.04330687873342513]]	[[0.07282367607905227, -0.5708396546560658, 0.285018482744746, -1.2090384603436788, 2.8995533326279763, -4.9747298908432094e-05]]
[[0.6954322642414619, -0.016411057008922647, -0.5825746803291971, -0.012265580680296012, -0.01693480299743974, 0.03748297359970332]]	[[0.07282992760957574, -0.5708318595278803, 0.2850126400841234, -1.2090407128969152, 2.899604899781395, -6.557439122671364e-05]]
[[0.6207102793086692, 0.3249467746842103, -0.5601027807286726, -0.00504441056311094, -0.018472422831550303, 0.035693849705697604]]	[[0.07280900815121498, -0.5708338974530395, 0.28499378639490813, -1.209056804644935, 2.8995968225331774, -8.685589015188683e-06]]
[[0.43778914660267465, 0.5344487023438734, -0.48719426581296543, -0.006117929588519274, -0.01947029173549694, 0.04146884272504127]]	[[0.07282535711601577, -0.570835364885909, 0.28501964453776174, -1.2090525076953658, 2.8995866930384144, -4.710537569045099e-05]]
[[0.3302932275919125, 0.35256601024826956, -0.40372202763452897, -0.010297153105967198, -0.018092419384762082, 0.034639509910689016]]	[[0.07282650523658686, -0.5708350768382183, 0.2849834973265591, -1.2090297766421685, 2.8995809833878967, 4.602693281024372e-05]]
[[0.5589583665458566, 0.12547541113753063, -0.515887614206702, -0.01279324525831578, -0.014526878276520199, 0.03930392681461251]]	[[0.07279248604130859, -0.570850455717758, 0.28499764709031017, -1.2089055566313622, 2.8996742106817237, -4.583976676134826e-05]]
[[0.6811160376326917, -0.1261995614819731, -0.5408962954383323, -0.014185329751758008, -0.015552704223800479, 0.03718564301758397]]	[[0.07283192443412166, -0.5708338125458082, 0.28497889844715973, -1.2090003161233485, 2.89960741956624, -1.0245211413969113e-05]]
[[0.28082240088367394, -0.3185866216659111, -0.5016293734966111, -0.017414147329333857, -0.005227290614278426, 0.03616269020917837]]	[[0.07280685014538468, -0.5708316234399303, 0.2850071321302116, -1.2090267052571682, 2.8996237102654088, -4.6167246030979213e-05]]
[[0.8199771305107088, 0.3164158687751907, -0.3874516915101421, -0.0052596985726205145, -0.018725708606977635, 0.042257535276540484]]	[[0.07279801633603963, -0.5708426213268217, 0.2849950678109866, -1.2089699756482126, 2.899633939508746, -4.8407631518117604e-05]]
[[0.08553460188918481, -0.24070051090949135, -0.32101455407701557, -0.017706823916374046, -0.006686520600857048, 0.0470329318040513]]	[[0.07284512075928919, -0.570827618033868, 0.2849926228934574, -1.2090301625840227, 2.8995817127269814, 7.664674783662027e-06]]
[[0.4092412867319072, 0.015301840918055643, -0.45906140594270173, -0.017027139142258403, -0.018887642714197204, 0.04093312491365786]]	[[0.07284154861507165, -0.5708336733220555, 0.2849982942459068, -1.2090263120886238, 2.899572532973348, -8.620491115918418e-05]]
[[0.34162668901261156, -0.11560190145510665, -0.40727355821147454, -0.02263340731244505, -0.01725379027229503, 0.03683817776360188]]	[[0.07283273812099032, -0.5708292760646474, 0.2849841826404595, -1.2090770549794458, 2.89954833782638, 4.601142627438267e-05]]
[[0.5419902691250196, 0.2666227598495434, -0.4482468800126479, -0.012043477966784028, -0.022576723990467614, 0.037393472873932486]]	[[0.07281722450535834, -0.5708258267263259, 0.2849812410216716, -1.2090084820826688, 2.89957821524332, -1.2849518525335464e-05]]
[[0.6651815167044032, -0.23652599445559064, -0.5253249784050857, -0.020812657324785135, -0.023111040076454998, 0.045947259269329424]]	[[0.07282684898970114, -0.5708393179635517, 0.2849771268618869, -1.209052139020034, 2.8995858665968144, -1.2539125214526823e-05]]
[[1.0889981236282504, 0.3156275179258273, -0.6446603005057645, -0.010191420526133076, -0.03432912002270736, 0.03874443478710653]]	[[0.07283899145603781, -0.5708369404005729, 0.28498040137254965, -1.2091094253983796, 2.899577008876157, -0.00010642878687569124]]
[[1.068866055706309, -0.044968342807630846, -0.46971787072648685, -0.017452632838544577, -0.029162847790154274, 0.03580315032479204]]	[[0.07281301082696293, -0.5708480985959635, 0.2849671363783117, -1.2090263766483624, 2.899623323583748, -2.9892709698361034e-05]]
[[1.1454484942882908, 0.3458247377579323, -0.5634542353641985, -0.00733653433610673, -0.03389361574902979, 0.03439835321497436]]	[[0.07280663176995167, -0.5708431987839611, 0.284978134186801, -1.2089824715992357, 2.8996153542281315, -3.18161401657413e-05]]
[[0.6955980572999596, 0.053697730153137224, -0.5016911662481536, -0.020256994484227873, -0.026587748131079753, 0.043861794311113596]]	[[0.07282231751363338, -0.5708462214131432, 0.2849748169827456, -1.2090525702883892, 2.8995869573830655, -6.924709630874963e-05]]
[[0.8416405004800497, 0.5305642933490686, -0.40585830942642065, -0.018714616248387318, -0.03653890663112037, 0.03311555111245622]]	[[0.07283407244878694, -0.5708394572562682, 0.2849638729763689, -1.2090182211431646, 2.899601663871082, -8.974232153808261e-05]]
[[0.18184180461485888, -0.12483380184988929, -0.4337699977361194, -0.03342201436733396, -0.019658421098494687, 0.0441628594139732]]	[[0.07283100392318463, -0.5708503080602139, 0.28496979289605917, -1.2090013249746827, 2.8996100005360845, -0.00014509052829060127]]
[[0.4242523839105853, 0.06456941762742, -0.5519572615707389, -0.017118646283974845, -0.020901382765309232, 0.04376067111169226]]	[[0.07282948786102889, -0.5708394422702887, 0.28496181283037286, -1.208992046064713, 2.899587583856579, -0.0001284177508815476]]
[[0.8766801822213339, 0.31036854556134963, -0.632737765674611, -0.005801190907998273, -0.0234728524383309, 0.034367044614949084]]	[[0.07283559673496766, -0.5708468613967493, 0.2849624907108016, -1.2090752531591462, 2.899592464499642, -0.00016360795663867476]]
[[0.49828551714592767, -0.526400231817791, -0.5925280166840559, -0.020225514721223848, -0.010349781579891935, 0.0410503179741066]]	[[0.07284338933297436, -0.5708485398173606, 0.284953217189506, -1.20911043223388, 2.8995794168273603, -0.00023833168968334653]]
[[0.7381390618779591, -0.434794247271746, -0.6941923117943511, -0.018802093964700176, -0.01646065957923094, 0.04609991332309277]]	[[0.07283176617555702, -0.5708488108956244, 0.28494260166862795, -1.2090319295568073, 2.8995858763718174, -0.00022156432710668752]]
[[0.6254470026677934, -0.2083814360355387, -0.6651124997266221, -0.014404158786871053, -0.01952144905069675, 0.044739666983539726]]	[[0.07284600051649089, -0.5708574631787379, 0.28495787159864694, -1.209001517615991, 2.8995619122608915, -0.00033559752858256534]]
[[0.7378713044155101, -0.5086463663736349, -0.7483604428965921, -0.025608489561741346, -0.02322033254084887, 0.0408884348218718]]	[[0.07282483007564769, -0.5708553924585, 0.284921052107005, -1.2089438928768246, 2.8995715620735427, -0.0002790563876077514]]
[[0.6939236484852376, -0.2779701024082536, -0.7973455103573087, -0.019483807338351738, -0.017889347944051007, 0.04065676156127694]]	[[0.07284617278892155, -0.5708525688282703, 0.2849212898188736, -1.2091235538717653, 2.899560422753517, -0.00021818710355763052]]
