[[0.10773368175151259, -0.19594634115617324, 0.09279694920477069, 0.0019004487575546266, -0.005655209068519809, 0.0691943987899866]]	[[0.072819122382345, -0.5708447369344581, 0.2849687899446137, -1.2089742483406165, 2.8996424917293915, 8.51614736299785e-05]]
[[-0.14195151081651497, 0.011256175335494528, 0.31901168743808644, 0.011083991651598608, 0.000580589796082197, 0.07237596830293319]]	[[0.07280226992314752, -0.570838515739959, 0.28500121797940126, -1.2090607271668654, 2.8996082665867053, 9.557271843162145e-06]]
[[-0.43626706478550237, -0.035900236106248706, 0.1703942046598495, 0.008327780644642213, 0.010210338214354278, 0.07373802565632584]]	[[0.07281858733531611, -0.5708329194062833, 0.28497654458444477, -1.2090299675730878, 2.8995812894991673, 2.674709066061648e-05]]
[[-0.25418110823321177, -0.8472921855956173, 0.22955117371314243, -0.010610932085349235, 0.005224661323456411, 0.07427474144464802]]	[[0.07282476626659372, -0.5708304108114558, 0.28498470770191037, -1.2089779689539266, 2.899602566071486, 4.6589294009268534e-05]]
[[-0.2044051781253199, -0.32222464715450777, 0.08179522954638861, 0.005657622767122263, 0.004118183743366484, 0.0756528280886247]]	[[0.07282870417230955, -0.5708321846151193, 0.284978042104395, -1.2090609299732458, 2.899606767570427, 6.719531473428233e-05]]
[[-0.6982069616459615, -0.2483115810317609, 0.15314512755140558, 0.005308543017654143, 0.009803658820585318, 0.06957277380491517]]	[[0.07281586231109666, -0.5708323937436302, 0.28498321795906056, -1.2090054894032038, 2.8996177616304317, 9.279372412522114e-06]]
[[-0.3703819683522663, 0.020968678422029458, 0.0557228840273263, 0.008770705623980671, 0.00308866808670093, 0.07357180643179782]]	[[0.07281551942680858, -0.5708315175455746, 0.28497414237704977, -1.2090741333755237, 2.8995878267634834, 6.57967534692431e-05]]
[[0.10892062659826555, -0.27933808725180076, -0.04016533811420513, -4.501310901202857e-05, -0.004856384104387485, 0.07132571874464168]]	[[0.07281594793650543, -0.5708224834049431, 0.2849702063606658, -1.2089910862896542, 2.8995832696923407, 8.264216633699844e-05]]
[[-0.5400652410138852, -0.4373444126492544, -0.010095247667200052, -0.0009978463994220858, 0.011761519490819133, 0.07054134814781594]]	[[0.07281996570842753, -0.5708332984947643, 0.28495266938671915, -1.2089552187726338, 2.8995968936247953, 0.0001395345870646493]]
[[0.043036833017445264, -0.09070314277088501, 0.16177848090027783, 0.007866301880261528, -0.004603906436613704, 0.06853201800944378]]	[[0.07283399553128463, -0.570823707004205, 0.28499296238035093, -1.2090911133571047, 2.89958166615779, 2.8370986010742876e-05]]
[[-0.48997342976711983, -0.3827785914949121, 0.1747472732453237, -0.0033564191957858452, 0.005639212746884928, 0.0721259361145848]]	[[0.07280857852119052, -0.5708396261453065, 0.2849908821630698, 1.2090098452635258, -2.8996320394703115, 4.784013844894084e-05]]
[[-0.3262882587271768, -0.29025184556094075, 0.06246113892573122, -0.002291149946217481, 0.0018653911807735447, 0.07064123440608287]]	[[0.07280215149632191, -0.5708312075690426, 0.28499676534820817, -1.208982602600903, 2.8996153673646594, -3.2046978995073286e-05]]
[[-0.8104591608262157, -0.5535051947564574, -0.010061782596677477, -0.0016242469799055501, 0.01261919953823639, 0.07410115422222105]]	[[0.07282394913778112, -0.570831543698923, 0.2850013457039168, -1.2090006899273014, 2.899608214015522, -4.8045578272851856e-05]]
[[-0.4211100498342011, -0.7604192750395538, 0.14003940911865712, -0.0004288293027394502, 0.009353335644390715, 0.07497794923812658]]	[[0.07282794700282509, -0.5708319050453242, 0.2849931750894209, -1.2090559635511806, 2.8995463292894024, -6.973267845547675e-05]]
[[-0.0016772227760277203, -0.5653669137747782, 0.12444020995777624, 0.0008719241776750397, 0.004183549065043389, 0.06900588447256743]]	[[0.07282761049686738, -0.5708292084739897, 0.2849706867028233, -1.2090265681191785, 2.8996215163189087, 4.627853620274029e-05]]
[[-0.4206255677638209, -0.6972885227814423, -0.07119067276861432, -0.0075860801571371195, 0.012310360613278663, 0.0772048718484309]]	[[0.07279933671388729, -0.5708359412513215, 0.2849932576092046, -1.2089563833495895, 2.8996013191845873, -7.100455007947507e-05]]
[[-0.4628868377456764, -0.1841341201065734, 0.1061466084613523, -0.0033764871397734823, 0.004271154377125114, 0.07148178665738751]]	[[0.07283625137457997, -0.5708350550218404, 0.28498121575009094, -1.2090910363131782, 2.899531303215354, -5.401446412811882e-05]]
[[-1.00901120734285, -0.06471042525048215, 0.12755838060218938, -0.0044009819374456515, 0.015952254938258893, 0.07236535419220506]]	[[0.07281994335297141, -0.5708295633751361, 0.2849596632835943, -1.2090034973714472, 2.8995664181008034, 2.21869060882439e-06]]
[[-0.24401049743260209, 0.26324622586267504, 0.13188002378541594, 0.009902173579688598, -0.005838757701493943, 0.06914730882044154]]	[[0.07281076743178452, -0.5708283779223159, 0.2849650907552171, -1.2089212047037985, 2.8996141563787026, 3.7110753953910494e-06]]
[[0.35201595649327333, 0.02533815174244064, -0.03477855735853932, 0.00684362885247026, -0.010041160094006988, 0.0686933702025092]]	[[0.07282849333095495, -0.5708333301465313, 0.28498455760938046, -1.2090561207094241, 2.899546679113047, -9.018104662885431e-05]]
[[0.08097188083728457, -0.3417385881956576, -0.056510410563877074, 0.0016983403965082386, -0.0023579054523087733, 0.07465426750350801]]	[[0.07281632774019986, -0.5708370760837039, 0.28496692463602546, -1.2090107417056448, 2.8996302478208413, -4.9405002658892866e-05]]
[[-0.3402220992935985, -0.29089556887253043, 0.08573019088920333, 0.006832106863095873, 0.00944221829685519, 0.07047720759999669]]	[[0.07281052014891591, -0.5708282627538928, 0.2849489914838693, 1.2090070451892705, -2.8996209495463616, 2.9169466205690783e-05]]
[[-0.708153574142116, -0.2703199327216753, 0.015797194813152202, 0.0047997197431382576, 0.01625755617834332, 0.07462998925217856]]	[[0.07283025423678392, -0.5708258462158365, 0.28494240807957427, -1.2090476331572981, 2.8995746509547757, -1.4434969217516274e-05]]
[[0.008942051480579624, -0.035447376439891334, -0.06346444225752267, 0.0057606417809169756, -0.0004963893358906645, 0.06636858981541552]]	[[0.07283522488557291, -0.5708336977423929, 0.28494149083455544, 1.20907955974795, -2.8996023604383767, 8.696901411558788e-05]]
[[-0.39214922272954233, -0.22829935825389114, 0.020174009453021287, 0.0010024596397337094, 0.006744993890309569, 0.07236485325330942]]	[[0.07282231211905085, -0.5708426533383447, 0.28494390308435147, -1.2089974799367444, 2.899598569861676, -0.0001470778374178062]]
[[-0.4585006599378048, -0.05520764938446107, 0.01301622785644116, 0.007634953084825348, 0.004848913578767841, 0.07230073670832157]]	[[0.07280418400412357, -0.5708364555265192, 0.28494954379652937, -1.208948773994669, 2.899631363705248, -0.00012722573423973552]]
[[0.006282499109282337, 0.04817519197791356, -0.003729284203639089, 0.00782738097729658, -0.0032409310541702332, 0.07113067271152572]]	[[0.07281607430622405, -0.5708491646400895, 0.2849230945581884, -1.2089840456577032, 2.899616982231746, -0.00014622680027246896]]
[[-0.31531502957137797, -0.6063243241264029, -0.022845031456246997, -0.005168827330509508, 0.007439896910813325, 0.07617764653893132]]	[[0.07282059804879702, -0.5708346445062102, 0.28492969923869993, -1.2089927550045596, 2.8995870728664817, -0.00012688388020244004]]
[[-0.1992324473617632, -0.7832839648218198, 0.0025227421821551023, -0.005296411322005943, 0.009313393238626294, 0.06737253983479047]]	[[0.07283678138400224, -0.5708465070102108, 0.28492906124657896, -1.2090711071765763, 2.899582366397049, -0.000220618824864232]]
[[-0.029917965723387688, 0.08596135112330912, -0.1317221729743943, 0.015678722662650576, 0.0010129928819507458, 0.06694646548536322]]	[[0.07280873513515737, -0.5708382182741756, 0.28493016623078793, -1.208918072955457, 2.8996064537699437, -0.00020206377271151244]]
