[[0.027741981218803412, 0.019525080739077126, -0.010661764402497243, 0.0008830983427961709, -0.0007090153416168879, 0.00030621531789743085]]	[[0.0728229220718102, -0.5708342109906692, 0.2849992917953032, -1.2090516948034513, 2.8995343662682957, -3.1287070943463574e-05]]
[[0.08165123294136524, 0.006477485127014591, -0.00861054047404493, 0.0009666501650298647, -0.0013947850519905247, 0.0002797315152160316]]	[[0.07284846159734099, -0.5708331937918979, 0.28498473956014664, -1.2090253224338032, 2.8995703644741426, 2.650543833699497e-05]]
[[0.13347197149761494, 0.04228930215645985, -0.008649931881575553, 0.0017595604045800531, -0.0031158281711039194, 2.0593841912890716e-05]]	[[0.07284531624220963, -0.5708315584863245, 0.28499022220422227, -1.2090864151761542, 2.899570728431573, 2.7749619383692327e-05]]
[[0.14120012634144813, 0.03130325204556546, -0.02011508534551974, 0.0013514346077275906, -0.0036798104677385275, 0.00044928553975471917]]	[[0.07282830029328832, -0.5708241552980594, 0.2849929608353074, -1.2090865048457142, 2.899570678974034, 2.7747797510494717e-05]]
[[0.191557797847274, 0.060682422112030746, -0.018142801082000497, 0.0020983330405958023, -0.004764624300006683, 0.0005599339850219521]]	[[0.07284673649625108, -0.5708299302097175, 0.28499379117868323, 1.2090581633144062, -2.8995998859372962, 6.793103432951456e-06]]
[[0.21519933360235455, 0.08578331109604437, -0.03587353295796046, 0.0028774674599335625, -0.005196000002957432, 0.000981884828672952]]	[[0.07282953528498155, -0.5708274873237942, 0.28499018877003013, -1.2090863021486542, 2.899570323846609, 4.721155197973851e-05]]
[[0.19970240398694283, 0.059486394161044176, -0.03358594858111259, 0.0021903349833694713, -0.0054244936927196705, 0.0012540018933473779]]	[[0.07283273023060717, -0.5708326192763203, 0.2849980817630391, -1.209013007911928, 2.8995893036724185, -1.0301401576813906e-05]]
[[0.2249957769493665, 0.08961122880892004, -0.051009152044182986, 0.002837664170116231, -0.006040461670557827, 0.0012822195939836954]]	[[0.07282370632816365, -0.5708343272718737, 0.28499808483904554, -1.20900494081402, 2.8996184844023523, -9.057149069041085e-06]]
[[0.25747573121174727, 0.10675303094854197, -0.059623733505948434, 0.0033572558471997864, -0.006564739663141976, 0.001076965018172295]]	[[0.0728221929265363, -0.570833818160231, 0.2849960952539278, -1.2090786916077665, 2.8996006768739564, 1.2550522224440818e-05]]
[[0.24408622738331828, 0.10439747369369096, -0.07753067084515504, 0.003051823505076133, -0.0066710761775145705, 0.0021002918369305984]]	[[0.07282693845260342, -0.5708429975776478, 0.2849842676654523, -1.2090226565542979, 2.8996106247966758, 1.0030082524039382e-05]]
[[0.31148520331154395, 0.12736321977807175, -0.09540071703544713, 0.002984756608491345, -0.0087413221525678, 0.001035558026124465]]	[[0.07282126639271451, -0.5708277681382169, 0.28499545702900025, -1.2090568663349912, 2.899596841048557, -1.0837303475470407e-05]]
[[0.24518403203699046, 0.0561373884924921, -0.08382103049898777, 0.0007393904113120065, -0.0076802819778423155, 0.0017365907307867014]]	[[0.07283766560017287, -0.5708334847432732, 0.28497901071503934, -1.2090222266034614, 2.899611246447183, -1.2009090835035748e-05]]
[[0.26374693575577934, 0.04181395354470381, -0.08996003860746464, 0.000431610069384524, -0.007875206814172548, 0.0013747611247234323]]	[[0.07282068268834575, -0.5708297673697764, 0.2849807897743137, -1.209043867895341, 2.8996143704693607, 4.553219408685212e-05]]
[[0.2487854476564109, 0.026595926142181717, -0.11217063216055827, 0.0007041867701921005, -0.006853764627034768, 0.0017028392165667784]]	[[0.07283009669291295, -0.5708255609593011, 0.2850044420645741, -1.2090649370657223, 2.899567684728565, -1.1237752029678962e-05]]
[[0.28198256031983937, 0.003223594351878578, -0.10891946206072219, 0.0010433081129247916, -0.006983863986175723, 0.0004894342062450948]]	[[0.07280665162645059, -0.5708310877488314, 0.2849681211333754, -1.2090433413487225, 2.8996149616352778, 2.587728370143363e-05]]
[[0.2582035573482584, -0.026021610881449983, -0.09010859240888319, 0.0007736083750695443, -0.006337607014740431, -0.00016990891811950127]]	[[0.07281810793177583, -0.5708315954541444, 0.28499066966236397, -1.209082352555997, 2.899560838196378, -3.24846235427933e-05]]
[[0.2892208209720507, 0.02359119248436653, -0.11239155218550073, 0.000430488525347997, -0.007910676344235494, -0.0004907531282862397]]	[[0.07283022879162365, -0.570829232423554, 0.2849876112399114, -1.208983435469607, 2.8996153971905216, -5.0949361899702286e-05]]
[[0.26514583991589025, 0.06291747424340291, -0.11309708998015812, -0.0009037180116077291, -0.009080167435553125, -0.0005658543466133848]]	[[0.07283077773114932, -0.570830741133876, 0.28494481080374884, -1.2090349583046316, 2.8995911936984777, 6.12845130250538e-05]]
[[0.2584860535761909, 0.10270864944712217, -0.09347815060698576, -0.0011607018965815626, -0.00929550508850674, -0.00031582087060207884]]	[[0.07283803381805906, -0.5708242174778476, 0.2849524563543816, -1.209060323365645, 2.8995565142834736, -1.5615774553229933e-05]]
[[0.30567465005991934, 0.07194440022165781, -0.09309928732800916, -0.0012938552337294507, -0.009795241313461402, -0.00017929771342802434]]	[[0.07283152487862807, -0.570825908089221, 0.2849551075430097, -1.2090428640244695, 2.899563371066539, 4.082318175649334e-06]]
