[[0.010245208957201242, 0.039852151511820505, 0.031219217824274864, 0.000976746009439955, -0.0001908379095063837, -6.471286542088983e-05]]	[[0.0728425257949046, -0.5708240587311615, 0.2849765127421225, -1.2090517462817847, 2.8995846669951226, 4.6835313580289835e-05]]
[[0.0016490546291717673, 0.037749959533761625, 0.03233984439144826, 0.0003781087160129402, -0.0001562802946987907, 0.0010024852333669022]]	[[0.07280306756490094, -0.5708303184204728, 0.2849980482402268, -1.208994920813383, 2.8995963942536673, 9.158807252773836e-06]]
[[-0.03303846028769521, 0.02403147217797633, 0.056229597306356384, 0.0002355488018687684, 0.00036419125125360406, 0.0014240716013406655]]	[[0.0728155549629136, -0.570831610315937, 0.28500237360301406, -1.2090566654925727, 2.89959651145271, 9.657975616699078e-06]]
[[0.029487748160134213, 0.05386366541119835, 0.05872856333598931, 0.0007465023888440599, -0.000956635510857287, 0.0014081185203095232]]	[[0.07283166850032045, -0.5708263916080619, 0.28499804672344126, -1.2090774180022061, 2.89954908690153, 8.537333528749767e-06]]
[[-0.00989206856291237, 0.05093078422361487, 0.06391822277945657, 0.0008309174212263438, -0.00025570967928496054, 0.002369948264926932]]	[[0.0728128357602554, -0.5708312643760305, 0.28497295485976626, 1.2090814636242957, -2.8996052739401326, -8.578334727123332e-05]]
[[0.029508100630394232, 0.0657488392394193, 0.06967094839188986, 0.0009222116681608847, -0.0007242973076039489, 0.003352156473736609]]	[[0.07281168843791061, -0.5708247809802944, 0.28498078085172857, -1.2090789936316473, 2.8995992224425433, 6.719431130305305e-05]]
[[0.07365099000894504, 0.09978862599725197, 0.06861960281513738, 0.001770031108399123, -0.00206999005675252, 0.0034282673185813024]]	[[0.07282983005435686, -0.5708248450748981, 0.28499415005974527, -1.2090647661010978, 2.8995672622288002, 8.410565973796029e-06]]
[[0.06690145246656878, 0.08456035645686322, 0.0717061140604942, 0.0011189986188040923, -0.0019055204052558998, 0.0036800184217246432]]	[[0.07281687766720742, -0.5708229673783604, 0.28498745260457975, 1.2090459851074962, -2.899619194274734, -4.9103361322205934e-05]]
[[0.0682612636101044, 0.1251264798243069, 0.07029685017828552, 0.001521072097950998, -0.0022226717295904365, 0.0031234310194276434]]	[[0.07283288212588017, -0.5708242529741048, 0.2849924303851252, -1.2090440429044493, 2.899614682926354, 3.0515807916891616e-05]]
[[0.09642626156882189, 0.11362921446982796, 0.0696324400405933, 0.0010549129501791622, -0.002857646337466325, 0.003588327422987918]]	[[0.07280550557964682, -0.5708245215263483, 0.2849775620519035, -1.209107547005031, 2.899574281522401, 4.8203208733770366e-05]]
[[0.11129032386416936, 0.145532764746153, 0.053218632609163874, 0.00168212008532777, -0.0033822227539261527, 0.00286231243508406]]	[[0.07285122359191547, -0.5708370200986526, 0.28499905996167874, -1.2090384341169909, 2.8995532355034777, -4.9372875981164085e-05]]
[[0.10350632486433134, 0.19791784554994857, 0.04234167208877072, 0.002675276305172464, -0.0033472646180125317, 0.0032841047563566123]]	[[0.07283199651787678, -0.5708286406285372, 0.2849887558387818, 1.209075619667133, -2.8995930234634013, -1.0330630586413225e-05]]
[[0.08561999860211861, 0.20265901420692295, 0.03638884077789965, 0.002704031458898582, -0.002809524958542542, 0.003299912809286302]]	[[0.07282581619556518, -0.5708262319792786, 0.2849854758526939, -1.208969101896823, 2.8995812136479806, -1.246384691036013e-05]]
[[0.10323719587115412, 0.22934472533356925, 0.0222358323909538, 0.0034299810141611847, -0.0025272652895257943, 0.003419032552516188]]	[[0.07281566084818586, -0.5708251443608561, 0.28496619079384533, -1.2090119454275987, 2.8995866512278217, 0.00011971197329399276]]
[[0.13683607781860851, 0.2514160800118354, -0.0048647312617639835, 0.004290678243893483, -0.0028463048523633783, 0.0036505608756850624]]	[[0.07282279686149185, -0.5708284592597713, 0.28499624779721594, -1.2090524081293317, 2.899586211020228, -2.994106141988132e-05]]
[[0.11656928956766895, 0.2756894366422282, -0.008136984894952145, 0.005533174295042988, -0.002471117306143766, 0.0036439668314395142]]	[[0.07280692350966636, -0.5708215192303746, 0.2849732272227656, -1.2089600997165748, 2.899609955735036, 4.527345049057441e-05]]
[[0.10369024289012978, 0.26710964086307337, 0.0031831127214328953, 0.00507119671905113, -0.002038477793098587, 0.003969744502781475]]	[[0.07283529767812065, -0.5708325081650626, 0.2849862742517185, -1.209038503223253, 2.8995531706855733, -5.148505738287079e-05]]
[[0.08312796434410548, 0.26051545615567573, 0.021457342384105193, 0.0038955809213472533, -0.002530096804387809, 0.004040066760422179]]	[[0.07282958509727758, -0.5708309104872876, 0.2849811527478414, -1.2090915615185718, 2.8995827715389706, -3.1474231059656486e-05]]
[[0.051982101698805766, 0.30389032734564714, 0.017476508192018084, 0.0027764727572788385, -0.0034969308540057373, 0.0039386590398049265]]	[[0.07282221361531617, -0.5708356608051258, 0.28497998384727935, -1.209038344857647, 2.8995528477930126, -3.530036490205244e-05]]
[[0.046376336271211266, 0.3176882340748548, 0.031024392907850768, 0.0020067957842348455, -0.00438310286351411, 0.004149454239161217]]	[[0.07282560123548826, -0.5708359530525053, 0.2849513522844718, -1.2090179638099678, 2.899599164490489, 2.371537475356273e-05]]
[[0.0710939968183814, 0.26908980091371276, 0.038776701263156424, 0.0005800044244973256, -0.004533032426181593, 0.0039817742113449585]]	[[0.0728133185907458, -0.5708290571299435, 0.2849364267246225, -1.209060985229719, 2.899606616980408, 6.259820670278319e-05]]
[[0.08899620840710895, 0.25186298632421344, 0.05200875164633384, 0.0008557080806358619, -0.004795550399227782, 0.00405066582858442]]	[[0.07282173090685547, -0.5708358408507911, 0.2849560285087595, 1.2090453562681296, -2.899617814102349, 3.0163375902125554e-05]]
[[0.09411834071563305, 0.21381619509060296, 0.058765023628684285, 0.000986743422784914, -0.0042511340889822315, 0.004873367849367096]]	[[0.07283798342714703, -0.5708342218314685, 0.28496489920231294, -1.2091438429444448, 2.899562149389148, -8.757766278654355e-05]]
[[0.0516926329765017, 0.2032917529360626, 0.05301136614016697, 0.0013127302561128393, -0.0029599011793700796, 0.0045538904702802285]]	[[0.07280875239368922, -0.5708399536627092, 0.28495628037913173, 1.2090095318335328, -2.8996310765761635, 0.00010474426473154684]]
[[0.08637700892337752, 0.19737607758033066, 0.03675211436379164, 0.0008724920687261347, -0.003526797483350744, 0.004194676109979946]]	[[0.07282699283400511, -0.5708361764510806, 0.2849375397296332, -1.2089960079221937, 2.8995969972106743, -5.116332308590389e-05]]
[[0.044041324750939664, 0.20044720460824272, 0.045846464072393595, 0.0003267173903556183, -0.00283318262596355, 0.004868221237808833]]	[[0.07283052966585672, -0.5708333171302571, 0.28495142604794277, -1.2090574474986893, 2.8995981310692875, -8.89845553963505e-05]]
[[0.029171221975783035, 0.23061478490835977, 0.032725738183158465, 0.0008621890735398007, -0.0026972372417828497, 0.0050715805058134875]]	[[0.07280435947591878, -0.5708472062036842, 0.2849731486282679, 1.2090438413929228, -2.899614116318173, 0.0002184821908460587]]
[[0.051891852035754485, 0.24706655952024126, 0.034136790602812384, 0.0016525109741900165, -0.002246218690537733, 0.005186733296989935]]	[[0.0728096805642927, -0.5708389972096793, 0.28494346356990136, -1.20902726520645, 2.8996249180434197, -0.0001246475787165372]]
[[0.03564347553395954, 0.19960768753541847, 0.04205299424836973, 0.0018664549548907839, -0.0009952916662280195, 0.0047391174605741545]]	[[0.07283108821523557, -0.5708416687002249, 0.2849324060347532, 1.209096520726049, -2.899594491668363, 0.0001237461677785165]]
[[0.05322672660942834, 0.16670110666051588, 0.027700991775187648, 0.0020380586270272593, -0.0008701618442505813, 0.004571545171719676]]	[[0.07282156660196709, -0.5708439889938853, 0.2849143872936416, -1.209002040218188, 2.899609385221009, -0.00014459177875794847]]
[[0.0744426667968265, 0.15127996168881028, 0.04399056587742135, 0.0022894761422866715, -0.0009844299491913071, 0.004619738161096191]]	[[0.07281440210035856, -0.5708480702068727, 0.2849010979445394, -1.2090049066729724, 2.8996202079238045, -0.00010668248039514674]]
[[0.008310666115374177, 0.1469493425065222, 0.049087736161408574, 0.001601047502068861, 0.0005950621788296293, 0.004444693271884109]]	[[0.07279808954478913, -0.5708391283277365, 0.28490033852969354, -1.208965977911181, 2.8996238762040805, -0.00012424459337477962]]
[[-0.05150111870170707, 0.09642931768307358, 0.050239359700767476, 0.00022791927302831473, 0.0014665185272638367, 0.004733228494847935]]	[[0.07281348571797093, -0.5708318831464017, 0.2848943303630913, -1.2089696720146446, 2.8995822520957995, -9.034466402491265e-05]]
[[-0.03132593108841152, 0.11880771868844064, 0.026561965565764286, 0.0007925922999623982, 0.000995934216913307, 0.0037844528994310576]]	[[0.07282093015309056, -0.5708455424211877, 0.28491965727959295, -1.209058925764692, 2.899601513204988, -0.0002745561096812536]]
[[-0.03613113283102659, 0.08306963225857744, 0.046578418862867725, 0.0007670889620944979, 0.0012293381866890468, 0.00318455904527948]]	[[0.07282994326903783, -0.5708472428071091, 0.28489843905471696, -1.2090363482595021, 2.899596258892863, -0.00020074161560476735]]
[[-0.051407110038213896, 0.046079417388998636, 0.0420604659405157, 0.0004164463259624697, 0.0019709577206794265, 0.003016296353767339]]	[[0.07281844037492957, -0.5708457443803119, 0.2848789585737821, 1.2090101064582788, -2.899628258202972, 0.00023708223704520433]]
[[-0.059104191930104105, 0.06857777484213227, 0.02905569818909572, 0.0011817613589205662, 0.002265301431787007, 0.0031290084318878605]]	[[0.07282221688525263, -0.5708455327413384, 0.2848800596253285, -1.209088700775514, 2.8995755971942794, -0.0002576429736934971]]
[[-0.01123535396503924, 0.08447222953098175, 0.027205861559254047, 0.0014038548742056338, 0.0009041857234979658, 0.003220160256960548]]	[[0.07283107486689108, -0.5708344660466151, 0.28486394207003307, -1.2091274625232926, 2.89957096145931, -0.0002000373595248517]]
[[0.008813481886215627, 0.12070115178522178, 0.03031363070117422, 0.0019472356078606306, 0.00034578595216434383, 0.002832149765639429]]	[[0.07284418260086957, -0.57085035722292, 0.284877172763196, -1.209094200136869, 2.899588697382104, -0.00036898542310089926]]
[[0.027195165720378278, 0.1530904513191702, 0.027614423882731245, 0.0027190417380038153, -6.755595522153833e-05, 0.0023516088834094713]]	[[0.07282300379981559, -0.5708509770746638, 0.2848384589047501, -1.2090412113840798, 2.8996076729162352, -0.00023765985503394096]]
[[0.023820092107927446, 0.1612174702131512, 0.01475553669854783, 0.002873141104243206, -0.00042836677969442525, 0.002952169334071939]]	[[0.07283534378363365, -0.5708492961997369, 0.2848160944015253, -1.2090115789500235, 2.8996337382218074, -0.00025536016066419364]]
[[0.008540763911756871, 0.13994187607170241, 0.0157936938795594, 0.0025186698837240977, 0.00024773793538302737, 0.003006222888283081]]	[[0.07282657711436452, -0.5708379604105427, 0.2848145287457178, -1.209020260786272, 2.8996037374229235, -0.00025616213101682287]]
[[0.0005287248245132437, 0.16629331108427553, 0.018360767678728657, 0.003096483897579269, 0.0007296317773826863, 0.003698867778509426]]	[[0.07283189916629308, -0.5708418469019776, 0.2848019769228728, -1.209075661177408, 2.899542200441624, -0.0002963758003700766]]
[[0.00816603529750172, 0.18975781270532735, 0.016975205396379752, 0.00389865078023056, 0.00028085262517552967, 0.0037717805994161554]]	[[0.07281325571437368, -0.5708377872265112, 0.2847909179595339, -1.2089451316018094, 2.8996220148070337, -0.0002562284881293652]]
[[-0.016793168426694552, 0.15651105962679265, 0.010842558246020984, 0.003400700908473972, 0.000880138149798086, 0.0038278507427655073]]	[[0.07283373345005105, -0.57083453786653, 0.28477839443349384, -1.209084248250071, 2.899564368603828, -0.0002753222384068967]]
[[-0.023362865064195895, 0.14923175215939938, 0.02500484688172419, 0.003908317016678233, 0.0013275162972542726, 0.00435531850609035]]	[[0.07284933468763684, -0.5708414377284337, 0.28480721934685627, -1.2090735034380733, 2.899585272189459, -0.0004256311235215532]]
