[[0.01913678621450434, 0.035318363059899126, -0.011571341406142454, 0.0009423443761009419, -0.0005638767198102057, -8.134592331954463e-05]]	[[0.0728392205310826, -0.5708362405657303, 0.28501385545079083, -1.2090131477498065, 2.8995393020921574, -0.00010750932645256282]]
[[0.02479155805328728, 0.0719223364125054, -0.009169467804238525, 0.0015729088543636701, -0.0014669907913333082, -0.0002600719761758066]]	[[0.07283134718562836, -0.5708322741886044, 0.2850236073929021, -1.2090528620139533, 2.8995874101460726, -8.528354352452997e-05]]
[[0.03676346533974856, 0.11787295009079551, -0.014802442618686898, 0.002446105667141952, -0.002304492010797803, 3.422291649572947e-05]]	[[0.07281533974289289, -0.5708379477578418, 0.28497377861908346, 1.2089940092830056, -2.899640888325779, -4.8727423492064905e-05]]
[[0.04664749587542733, 0.12900958553198444, -0.015307069052006118, 0.0025955618449019727, -0.0029422130433434486, 0.00040802348724884314]]	[[0.0728274568317411, -0.5708355926715797, 0.28500908225689114, 1.2090579396186, -2.899599448555921, 2.6626167825692856e-05]]
[[0.03067120471988194, 0.12621256143486925, 0.0017980461934051376, 0.002251476571303835, -0.003077327543830631, 0.0010356588490654437]]	[[0.07283009907536332, -0.5708222057645422, 0.28499176704645, -1.209059852799905, 2.8995555481073056, 4.5217512267621345e-05]]
[[0.015274745648834478, 0.14320794918554186, 0.0019623993628178475, 0.002880584049940432, -0.003008345344975323, 0.0010581570341728606]]	[[0.07283494173057936, -0.5708227972938932, 0.28500870662342903, -1.2091044552909374, 2.899564952719031, -4.7483800767526316e-05]]
[[-0.008763001104827042, 0.18550274446507817, -0.003953670294719813, 0.0037090626237012833, -0.0032183507139713027, 0.0012438115308175777]]	[[0.07282198347335331, -0.570842005157921, 0.28500936485942585, -1.209065959430484, 2.899568532802934, -6.532329030900352e-05]]
[[0.005887914271499178, 0.199832485151202, -0.01710948629287149, 0.0035558389327293165, -0.003809278054872472, 0.0011303535450634132]]	[[0.07283396124664243, -0.5708359870952358, 0.284996959769921, -1.209012478729392, 2.899588250307582, 4.696770656113576e-05]]
[[0.011917792007546918, 0.21791065098138934, -0.020494839713214818, 0.003424868669086007, -0.004217120694784843, 0.001232280074936704]]	[[0.07282552465425987, -0.570828993920206, 0.28498965851415103, -1.20902571813627, 2.899571046758656, -1.1208661902490983e-05]]
[[0.022903220158331725, 0.21756048148625068, -0.03342751985169472, 0.0033070102368712747, -0.0042161046292971596, 0.001343682918740339]]	[[0.07281859159632591, -0.5708397318322834, 0.2849681480498301, -1.2090216786846637, 2.8996101266438714, 4.633294158351431e-05]]
[[0.042744616900189866, 0.21304734584285373, -0.040327577201670066, 0.0035419766289102777, -0.00464252710797871, 0.0012235316660844445]]	[[0.07282796418895561, -0.5708266613597415, 0.2849685323842011, -1.2090394419781798, 2.8996018641034467, 8.334180228442489e-05]]
[[0.05636372196188724, 0.20143147802771943, -0.05146385706764813, 0.003925068169883103, -0.004435837307895975, 0.0015265682538566667]]	[[0.07283700457619834, -0.5708353702403185, 0.2849677328034924, -1.2090777032101159, 2.899598536078927, 0.00012071971470730857]]
[[0.037912584376974076, 0.20815708138740052, -0.05472449091208292, 0.004248447234360681, -0.004292703926751917, 0.0019735790088694005]]	[[0.07282476748411407, -0.5708337517489313, 0.28497755753924814, -1.2090347430019894, 2.8995926765224667, 6.7373422581178905e-06]]
[[0.032959954049585294, 0.21748598975008498, -0.05566205552123169, 0.004574838965538455, -0.004658019722173946, 0.0028140009474976655]]	[[0.07283504516427362, -0.5708319003744445, 0.2849693696305527, -1.2090376805757004, 2.8995513252867715, 4.2601063334278246e-05]]
[[-0.01864354813600784, 0.211806874593962, -0.03785691938933426, 0.004380799295510043, -0.0035754953251962997, 0.002770391724047992]]	[[0.07284839650893976, -0.5708276017757112, 0.28498150460507377, -1.209078590080563, 2.899600333841669, 2.6115749259053293e-05]]
