[[0.09174585490693579, 0.08522212223155923, -0.058301737161971796, 0.002222360903455311, -0.002227477323093284, -0.0007036813042025062]]	[[0.07284806123725453, -0.5708198389961756, 0.28497291679044695, -1.2090512866970264, 2.899583569779295, 0.00010335502329780432]]
[[0.12820527308504287, 0.14059961771668, -0.10972318999274915, 0.003733822480886097, -0.003245628281291422, -0.0005828802222906551]]	[[0.07282166706600963, -0.5708255349609731, 0.2849772389635888, -1.209017399613733, 2.89959774237441, 0.00010260591803764877]]
[[0.16884189547986284, 0.1869014651352926, -0.14274510215307798, 0.0046463071177842, -0.004525268455836029, -0.000985795104197335]]	[[0.07280379460848874, -0.5708356923201905, 0.28498903146303123, -1.2089818736988616, 2.899613890657741, 4.6462693059173985e-05]]
[[0.1929906505763346, 0.22257767565479986, -0.16726976189742365, 0.005418721354151468, -0.0054573977050411115, -0.0007557126987638253]]	[[0.07282981834609553, -0.570828251680439, 0.28497295011917134, -1.2091550944142373, 2.899540729331178, 8.388807300466517e-05]]
[[0.22663724854018952, 0.2855313039564506, -0.1813714841500356, 0.006927733144202103, -0.006515637855090168, -0.0012598096600713652]]	[[0.07283230999063892, -0.5708315095982834, 0.2849968909935545, -1.2090474213308908, 2.89957452762016, 8.412645733005507e-06]]
[[0.26701600359219296, 0.3066129619735584, -0.2057726295580041, 0.007501443089157964, -0.0076917140004549725, -0.0016835463640014418]]	[[0.07281509445177663, -0.5708339208245095, 0.284978042104395, -1.2090436466536538, 2.8996139733662947, 6.71950297797784e-05]]
[[0.31434553843398677, 0.32261657636956087, -0.24114217776522118, 0.007975393915946656, -0.0089856690494232, -0.0016506407966719156]]	[[0.07283434581375335, -0.570833564954324, 0.28499140991187777, -1.2091119158903025, 2.8995347040126176, 7.786990865169714e-06]]
[[0.35649936147636313, 0.3450371674867563, -0.26663229906022756, 0.008704656202238828, -0.00980260865156632, -0.002400722711912152]]	[[0.07283676881982641, -0.5708364794307254, 0.2849950045164445, -1.2091075839625671, 2.8995243750682076, -4.937928024517643e-05]]
[[0.37272198774250326, 0.378627933070008, -0.28661833200040604, 0.009867798460190235, -0.010052009215821552, -0.002907294426470259]]	[[0.0728167595813701, -0.5708383631755145, 0.2849847457746551, -1.209043939414882, 2.8996147515017685, 2.9017764673076368e-05]]
[[0.3409303501883829, 0.37313670458921605, -0.28732344389946796, 0.00998859703648815, -0.009779410251670667, -0.002961346628006472]]	[[0.07283233417638926, -0.5708315283433592, 0.2849949741023102, -1.2090650234894174, 2.89956800487129, -2.8644611556120973e-05]]
[[0.38150178140363367, 0.4312349182374637, -0.3063409676996751, 0.011193917430775286, -0.010931268239294356, -0.002550903791086726]]	[[0.07281691927131392, -0.57082507669022, 0.2849929845794861, -1.2089735947728177, 2.8995919514642368, 2.608218043249896e-05]]
[[0.41618964956559307, 0.47180038067891644, -0.3264857672993669, 0.011395463748464191, -0.011598425818911032, -0.003107175898359273]]	[[0.07284570577054542, -0.5708257854474879, 0.284971128414776, -1.209094362050191, 2.899541092894666, 4.404429244637021e-05]]
[[0.380842346741296, 0.43307864787532385, -0.338548302502324, 0.010207548887026614, -0.011024045243337522, -0.0032820039452540637]]	[[0.07284273397758205, -0.5708300306116112, 0.284950936977305, -1.2090498578960802, 2.8995319851883035, 9.825999657886579e-05]]
