[[0.01027887531923139, 0.032106208472270144, 0.002714057359414296, 0.00042199888262672874, -0.0003871352337777466, -0.0009577156158052151]]	[[0.07283956054895604, -0.570823019523762, 0.28500082497570894, -1.209113520948426, 2.8995866226104607, -8.410532167820244e-06]]
[[0.050152943044141425, 0.051627986693267264, 7.818869244590846e-05, 9.094661190474948e-05, -0.0014443829649213738, -0.00158816727912695]]	[[0.07282379214720924, -0.570834583173978, 0.2849902237492785, -1.2089700426213699, 2.8996321602230632, 2.837217426017166e-05]]
[[0.06101040085939506, 0.05107855412273518, 0.006977712168821131, -0.00041119811087430983, -0.0016096284122645958, -0.002343030892270892]]	[[0.07284006666019702, -0.5708243851345947, 0.28499415475752915, -1.2091306239956252, 2.8995790424705823, 1.030343591558149e-05]]
[[0.04445807760010875, 0.08247764455595327, -0.004811820956816706, 0.0002778878381601618, -0.0013927013352813965, -0.002037147155276753]]	[[0.07283980608721045, -0.5708270465910952, 0.28499656170032883, 1.2090971819192429, -2.8995960852808045, 2.687871644504027e-05]]
[[0.07862641267552585, 0.058353687803915484, -0.008905953013091028, -0.0007807623912251002, -0.001835078868805453, -0.0018515743698026671]]	[[0.0728206519360493, -0.570836460801955, 0.28500908225689114, 1.2090406566000083, -2.899606654967491, 2.662600887125132e-05]]
[[0.09909941483621992, 0.046301042324123076, 0.01767813871119066, -0.0015938065826936914, -0.002440035431455913, -0.002396507188452926]]	[[0.07282099544252763, -0.5708340033369694, 0.28496868981231416, 1.2090460389046824, -2.899619630030208, -6.669270266407386e-05]]
[[0.06261660424225489, 0.027604974948242447, 0.016070777398581284, -0.0027352146378126097, -0.002113779132478716, -0.002212800504649301]]	[[0.07281786383516636, -0.5708344296338164, 0.2849713686250015, -1.2090340651335458, 2.899591186174364, 8.46378574044109e-05]]
[[0.08883814415207036, 0.05267114993222381, 0.0036778514846939024, -0.0026654296963277506, -0.0027649101999853184, -0.002579853049525466]]	[[0.07285551922727487, -0.5708206819251391, 0.2849929608353074, -1.2091210705708635, 2.899556265913329, 2.774962029025333e-05]]
[[0.06026644018437563, 0.027209432564079736, 0.02077163537183114, -0.0033867510655686607, -0.0023320967387452573, -0.002112613262570288]]	[[0.0728386618382581, -0.5708328105775903, 0.28497991059298666, -1.209069104806028, 2.899577852452625, 2.9618244777401995e-05]]
[[0.06988559927295764, 0.06841193713942134, 0.005473208365054871, -0.003350368258745088, -0.002940549274720988, -0.0026858049594255225]]	[[0.07282933259667389, -0.5708269409109394, 0.2849793535653327, -1.20906885448333, 2.899577123834671, 6.592436638119792e-05]]
[[0.06685521186660552, 0.1081244641497895, 0.004134655192727548, -0.002801828416147172, -0.0034072173435235184, -0.0026126777389237055]]	[[0.07282730919446494, -0.570830281096689, 0.28497523577085404, -1.2090204264581135, 2.8995585439375655, 4.2554789216542575e-05]]
[[0.043336744757399, 0.11566006362431415, 0.004645494042943172, -0.003098696271970702, -0.0032641155913346966, -0.0030486587994884213]]	[[0.0728105360755278, -0.5708414920859161, 0.2849949449379474, -1.2090266224799158, 2.899623763897773, -4.8601988604746823e-05]]
[[0.05629055496367647, 0.13001698740544773, -0.005502776597988582, -0.0030428587479774945, -0.0032710198143913747, -0.003409410074917981]]	[[0.07280717778537708, -0.5708221778631417, 0.28499254144366915, -1.2089951771898435, 2.89959672935537, -1.2833344114203406e-05]]
[[0.08830349484861195, 0.08553200382512026, -0.0071219767200845115, -0.003128004789285918, -0.0033742177412086523, -0.0033362035075466365]]	[[0.07281718874135751, -0.5708325590916433, 0.28496521829866583, -1.2090696753482117, 2.89957717637473, 4.542666689901307e-05]]
[[0.13340771622381686, 0.07730159291865865, -0.018495189955096292, -0.0029409448231077864, -0.0044130635703379835, -0.003393677499563173]]	[[0.07282546059064741, -0.5708389131597018, 0.2850006322346937, -1.2090404547694165, 2.899606256149612, -0.00012359497572016827]]
[[0.14404068347509758, 0.06496132965316276, -0.03384459476377543, -0.00287994356557102, -0.004192284761518298, -0.0033767404185116303]]	[[0.07283782386536974, -0.5708373868084047, 0.28498200578348215, -1.209079325252763, 2.899602148432817, -6.788216484765957e-05]]
[[0.15727715374933637, 0.04190678237560798, -0.03843197267183445, -0.004147221767779007, -0.004849814362177109, -0.0036020860655256413]]	[[0.07283725159933939, -0.5708255908568056, 0.2849569352725654, -1.2090989945241781, 2.8995520441386193, 4.232266769899913e-05]]
[[0.20769507668761905, 0.06432529477722398, -0.04039508780182363, -0.004400224106126167, -0.006482047859255538, -0.00438489133047258]]	[[0.07282792822239385, -0.5708230545378175, 0.2849671667853281, -1.209104821320191, 2.89956380920393, -1.2778167362010955e-05]]
[[0.1439509476113337, 0.06760438550051306, -0.009378127722608175, -0.005122434497165861, -0.005986039884872802, -0.003942849253975785]]	[[0.0728430859499576, -0.5708342662897059, 0.28498097572855496, -1.2091249062480103, 2.8995171710466026, -5.3686974214805995e-05]]
[[0.12723933715190588, 0.08520005048413976, -0.006746693674871855, -0.005472575399825947, -0.006465967517847859, -0.003656623892343696]]	[[0.07282707191873902, -0.570836458149688, 0.28496087852613583, -1.2089958783540042, 2.8995968014050604, -3.4500581294550274e-05]]
[[0.18262458906318946, 0.16154157231765764, -0.013626804026635358, -0.004431240649264595, -0.008198240788888478, -0.004124228903168194]]	[[0.07283553425571729, -0.5708346295034632, 0.28493840397907017, 1.2090802436242638, -2.899604209834446, -8.058611968483355e-06]]
[[0.12748307215450513, 0.12843588029342248, -0.009663992007062685, -0.005623265736105139, -0.006834634646630008, -0.0035316326200263404]]	[[0.0728507578332293, -0.5708268702520278, 0.284947733555022, -1.2091042221693649, 2.8995644102360014, -3.2244517528060715e-05]]
[[0.13619274540223705, 0.13832165032125013, -0.020153462421824586, -0.005156508850513454, -0.006735575924659967, -0.0038023401891803285]]	[[0.07281376937848502, -0.5708396993123325, 0.2849493607370894, -1.2089956292287973, 2.8995980473846297, -8.817120324103291e-05]]
[[0.12544745651624364, 0.1150593867210156, -0.020306861757039947, -0.0047950033471915385, -0.00544445313655839, -0.003307756263385861]]	[[0.07283891204300076, -0.5708332689930828, 0.2849240135465614, -1.2091043304177662, 2.8995646954095724, -5.194911566984833e-05]]
