[[-0.08639077666095091, -0.02222746943242277, 0.0052563117684990505, -0.0010541979536143615, 0.001725618732446953, 0.0009034673640164582]]	[[0.07281454352299076, -0.57082554538865, 0.2849662465909326, -1.2090165393133365, 2.8995976057840243, 0.00012206629981761754]]
[[-0.10669681964187074, -0.014435644574911519, -0.009694980265992472, -0.001346547138958351, 0.0018252465216397698, 0.0005477047434919693]]	[[0.0728257377971186, -0.5708329787047444, 0.2850157447246847, -1.2090831792915173, 2.8995609863119487, -4.847862287337662e-05]]
[[-0.09965215996295589, -0.01579727039238979, -0.01877912679451964, -0.0016892289214451243, 0.001987265667982783, 0.0002530034623578703]]	[[0.07283819268796181, -0.5708315694496943, 0.28497922966405786, -1.2091035293269996, 2.89956309773783, 4.720974218256416e-05]]
[[-0.09030356987014732, -0.02841933190959359, -0.009913963997426924, -0.0020790361307140024, 0.0016596785385664763, 0.00018464186837418493]]	[[0.07282131227902423, -0.5708279185905386, 0.2849874829001659, -1.209039236740009, 2.8996032760773724, 2.8369728222356388e-05]]
[[-0.10397562843504714, -0.04046375566164343, -0.016882256317653267, -0.0025294868256306477, 0.0017678486653331731, 7.060266384694933e-05]]	[[0.07283195164367265, -0.5708271561830267, 0.28498080805471504, -1.2090425144902799, 2.8995627352610907, 4.521591332964005e-05]]
[[-0.14662423391055115, -0.019873060976090207, -0.02331292745502292, -0.002461516443811981, 0.002676479955276729, -7.399446760687337e-05]]	[[0.07282981834609553, -0.570828251680439, 0.28497295011917134, -1.2090348072654205, 2.8995908904808063, 8.389027463130026e-05]]
[[-0.1718316343225899, -0.018869670731724963, -0.034575070955499665, -0.0030606871463314867, 0.002965654162237165, -0.0007115553771391188]]	[[0.07283110569737739, -0.5708214228807232, 0.28496505131120636, -1.209089480325962, 2.8995275204429363, 0.0001388859102254887]]
[[-0.1879945293736972, 0.010181051100933494, -0.05096239651161195, -0.002588460406335805, 0.003095935149201862, -4.2778096820128516e-05]]	[[0.07280810784802534, -0.5708315660625006, 0.28496509070609854, -1.2090031339460225, 2.899616127210753, 0.00012194099290175084]]
[[-0.17659286573813593, 0.05812057463911279, -0.0568047265441164, -0.0011613232905298466, 0.0032049172395523856, -0.0003469025173382975]]	[[0.07280862575697994, -0.5708295252261055, 0.28497962037524227, -1.2089644726373345, 2.899620664830446, 6.517579842890677e-05]]
[[-0.1872154984525005, 0.009774416305033257, -0.0740339556499557, -0.00203530480818379, 0.0037904894768493835, -0.00021469291761261927]]	[[0.0728607489833353, -0.5708313294718292, 0.28496562064831077, -1.2090639883856538, 2.899565764548194, 8.476650487898047e-05]]
[[-0.1586770219266923, -0.004735664531793582, -0.08739947041687691, -0.002622606529310996, 0.002972022155130341, -0.0008976791111695484]]	[[0.07281701165537219, -0.5708287133711811, 0.2849979005063396, -1.209047468805819, 2.8995745084791875, 8.036298286216317e-06]]
[[-0.14648910071250645, 0.03462927630744199, -0.11943553425043574, -0.0019923088895475232, 0.0026166333736134502, -0.0008477789653203825]]	[[0.07283088973992362, -0.5708380020773671, 0.2849858959599912, -1.2090268302235485, 2.899622376032197, 7.495788864467028e-06]]
[[-0.21281596521875568, -0.006461358712476675, -0.13653257165205734, -0.0028523662089813343, 0.00432893194218032, 0.00010721843640841867]]	[[0.07282436087780456, -0.5708360686039579, 0.28498134521434987, -1.209039325181531, 2.8996036722588334, 8.577715419835736e-06]]
[[-0.23805023672000145, -0.04111258717907684, -0.13658894530938043, -0.0028772880842989155, 0.00530237692716757, 0.0006687149819474645]]	[[0.0728249467722187, -0.5708308001330022, 0.2849810008229969, -1.2090304778497507, 2.8995823713488593, -3.0379622032018394e-05]]
[[-0.26299900780843, -0.06510918748500928, -0.13782645586607192, -0.0031765384445856504, 0.005892332702494226, 0.0006720908089995281]]	[[0.07281950797617975, -0.5708422256228148, 0.284964225469246, -1.2090558998293628, 2.8995950240263855, 8.301413682809398e-05]]
[[-0.23112861865776949, -0.07311762306140636, -0.13340329101288537, -0.0034611569302144393, 0.005283055462069056, 0.0006980213619981072]]	[[0.0728237533685073, -0.5708344519976597, 0.2849696872510069, -1.2090735941175648, 2.8995885343443697, 4.366555645056585e-05]]
[[-0.2583675844073576, -0.08868380850780427, -0.1403558932497872, -0.0047678637814709875, 0.005530329037402974, 0.000496037182136808]]	[[0.07285780822185405, -0.5708355085027957, 0.28498596044539726, -1.2090738658846054, 2.89953885119778, -7.000990374539426e-05]]
[[-0.2939123927440529, -0.06208991417834958, -0.1229460422005678, -0.005817309054179253, 0.005018846482023399, 0.0006229042668041881]]	[[0.0728370052277949, -0.570835226073749, 0.2849797242331567, -1.209113589314129, 2.8995870149427883, -3.073280802851207e-05]]
[[-0.3343503476488814, -0.0213960245994326, -0.12509872564148838, -0.006128709716144368, 0.0046142239273737826, 0.0008816787098476906]]	[[0.07281790915848271, -0.5708378870188534, 0.28496396224320475, -1.2089871524235587, 2.8996245607723274, 4.343107011622652e-05]]
[[-0.381097954941263, -0.030105239660771416, -0.11665657639790233, -0.007170210609325129, 0.005237253527984159, 0.0017358696858079258]]	[[0.07281871211359593, -0.5708331317330477, 0.2849803838954248, -1.2090309686020873, 2.899583469258592, -8.872542634710183e-05]]
[[-0.3620456855448556, -0.031577809300821436, -0.11574578712038291, -0.00696853236043051, 0.005280308558640304, 0.0017987686070346722]]	[[0.07281715082139756, -0.5708323565706314, 0.2849793911155678, -1.2090181501023822, 2.8996013174324826, -7.03234603215708e-05]]
[[-0.33267881442769587, -0.012433803890248646, -0.12267865865247592, -0.005679428713203612, 0.005093084597143589, 0.0014827792651749]]	[[0.07282752381697022, -0.5708342689931442, 0.2849384170304837, -1.2090254924524722, 2.8995705378140864, 4.593216455131233e-06]]
[[-0.3039354020210422, -0.00526426283777276, -0.11557552159700671, -0.0045208227310078175, 0.004894879867167138, 0.0010058660724236825]]	[[0.07283315818007106, -0.5708301928498133, 0.2849675156528277, -1.2090092390527978, 2.899579971491499, -0.00010825124588051277]]
[[-0.2634940353389797, -0.03522601325621459, -0.1267583100167419, -0.004945716852703585, 0.004377309454045842, 0.0003751689718810893]]	[[0.07283152857285825, -0.5708359873149668, 0.28494554274794737, -1.2090919770996835, 2.899583694039453, -8.823740383884876e-05]]
[[-0.25702567658638004, 0.009044718130611903, -0.12135565535872453, -0.004243769330215462, 0.0038235436864353183, 0.0007634021261403735]]	[[0.07281917632866608, -0.5708445696509116, 0.2849541914105825, -1.2090807666305246, 2.8996035190068166, -0.00016212190345208874]]
[[-0.30991111529865173, 0.01122084356517336, -0.12512323799222455, -0.005121838388969217, 0.0045457721575225, 0.0012444965178404924]]	[[0.07282155773148853, -0.5708283909064789, 0.28492259106676265, -1.2090741042676743, 2.899589316765106, -1.2587479951528575e-05]]
[[-0.3080573738935122, 0.027401000253745977, -0.1494354763297362, -0.005406546670360094, 0.0038052061223282176, 0.001147309005858065]]	[[0.07285491291304207, -0.5708378859516099, 0.28493256329299743, -1.2091394832494748, 2.89955175357573, -0.00012624564694642214]]
[[-0.2551783451383336, 0.03483052871351944, -0.16935819824474715, -0.004519573275930105, 0.0033353585544136245, 0.0014273043382169914]]	[[0.07279125384111053, -0.5708468685592817, 0.2849310599480457, -1.2089584123392, 2.899654453696826, -0.00016395278116906642]]
[[-0.22383909035398286, 0.05923412377684409, -0.2016868408270478, -0.002589060990523877, 0.0031481121587834805, 0.0010300263619380573]]	[[0.07283817929548392, -0.570836561911235, 0.2849345371690456, -1.209035131645326, 2.8995448001776514, -0.00020422738835975564]]
[[-0.16389966034282108, 0.055235278404108086, -0.20339976453018235, -0.0018344624414077966, 0.001997196266322143, 8.230214227617335e-05]]	[[0.07283240392119844, -0.5708348434094311, 0.2849308407327664, -1.2090366911664563, 2.8995950053547497, -0.0001448219760834889]]
[[-0.19535597618176223, 0.04110282109779963, -0.21474709351506985, -0.0017189920130442214, 0.0031488403811332274, -8.660298128087717e-05]]	[[0.07283566769061753, -0.5708367043680528, 0.28492186124359664, -1.2090619657884, 2.8995602774893254, -0.00022092969735687342]]
[[-0.19136403530726276, 0.04447963575450896, -0.2297618178412172, -0.0017008795361963388, 0.0029545590317106114, -0.0002992996206730429]]	[[0.07284640064078529, -0.5708373754233561, 0.2849211818905378, -1.2090935378477627, 2.899587074712614, -0.0002748363263102068]]
[[-0.17537864345745452, 0.059382920333841904, -0.2385022975598116, -0.001603993772531328, 0.002558598973486239, -0.00032255485205052363]]	[[0.07283242974090036, -0.5708347973330111, 0.28490673455298277, -1.2090883137308237, 2.8995745994099424, -0.00020064782310301888]]
[[-0.2370493428845944, 0.002813183605112013, -0.22325224981173172, -0.0026956392104607067, 0.0038751460034676323, 0.0001123322469042423]]	[[0.07282806526273354, -0.5708387889096402, 0.2849023825695768, -1.209049262528657, 2.89957837094476, -0.00021965821060567105]]
[[-0.22460148723237883, -0.03674844360483129, -0.24072897186542278, -0.0033671852483065576, 0.004233276746377285, -1.240998822770747e-05]]	[[0.072825649953197, -0.570839052497956, 0.28488989347509985, -1.2091104915176563, 2.8995790295137356, -0.0002380227628630146]]
[[-0.18723791898378558, -0.0004936308960118291, -0.2620700531110014, -0.0018747162647318547, 0.0037719911798730493, -0.0002914971597209925]]	[[0.07281838529269138, -0.570848366216493, 0.2848667978062229, -1.209026587051644, 2.899574785288636, -0.00022145927377433753]]
[[-0.18605096671845095, -0.008408241114306741, -0.27571247465402987, -0.0018134684335431531, 0.003726575639369306, -0.0001604296836942845]]	[[0.07283958598166748, -0.5708538390668645, 0.2848864428850641, -1.2090199623075881, 2.8996055694125418, -0.0003142521516110521]]
[[-0.16281725068735292, 0.015772914089917475, -0.28752669571062095, -0.000875261743728848, 0.0033435209407479322, 0.00048023086068251745]]	[[0.07281855742614017, -0.5708323265817397, 0.28484869681540376, -1.2090143977513677, 2.8995917615250795, -0.0001815405920509569]]
