[[0.37579657329623556, -0.060025040065041196, 0.38717796793290793, 0.0018602127021305264, -0.013938251715104634, -0.09955416529957702]]	[[0.0728345257631003, -0.5708250912353505, 0.2849843752670398, -1.2090394037062857, 2.899603596907141, 1.0028363175017223e-05]]
[[-0.02722021351409637, 0.09888366436630473, 0.21579770341771823, 0.006475653577538919, -0.002659535074102718, -0.09321273041608027]]	[[0.07282305737091609, -0.5708379633002754, 0.2850048063708087, -1.2089873125855175, 2.8995745916253624, -5.012352722476623e-05]]
[[0.4606572450327377, 0.310843414128298, 0.17111502496818765, 0.007305637287884374, -0.019953929925719042, -0.10441253528205803]]	[[0.07281532368674819, -0.5708222587268147, 0.2849881804704494, 1.209059119209636, -2.8996020521253465, -0.00010549807715172942]]
[[-0.035447856722577845, -0.2788102509453386, 0.31081809649833825, -0.007385357905724298, -0.004889886566081255, -0.09782417432915971]]	[[0.07284566327473278, -0.5708358376999334, 0.28497615691942685, -1.2091602658074567, 2.899553188468314, 1.0026969247121076e-05]]
[[-0.21510291739997614, 0.1395715036523702, 0.271892380031103, 0.00430372019802075, -0.007551241671556401, -0.09910615329256686]]	[[0.07280793644050257, -0.5708310548334554, 0.2849808126472872, -1.2089692330815174, 2.8996320157450404, 4.708364592374571e-05]]
[[-0.11116371524543431, -0.0060957037834156735, 0.290877762379525, 0.002484024472193936, -0.004360673924721464, -0.09771111778368953]]	[[0.07281458847342841, -0.57083255536926, 0.2849847123996555, -1.2090265436959773, 2.899621553730085, 4.848119691446085e-05]]
[[0.03683644678306927, -0.13911872333796277, 0.13960019640115223, -0.0006231547692888786, -0.005158452748999329, -0.09903625212007468]]	[[0.07281725260144896, -0.5708259276563281, 0.2850020333605338, -1.2090432109840221, 2.8995642256495637, -3.001639984497274e-05]]
[[-0.06036605345019825, -0.04931124824322001, 0.15646634304380239, 0.002035806663600318, -0.010600310357974096, -0.09429280112049107]]	[[0.07281646583707417, -0.5708306083426627, 0.2849898866954982, -1.2090176531447276, 2.8996002297045425, -1.0057406796730052e-05]]
[[0.34789316275328064, 0.5324815630290249, 0.36904141724119527, 0.024699832047978914, -0.02577902967220562, -0.10041255980808979]]	[[0.07280763344752575, -0.570833738671482, 0.28498322553466976, -1.208974333475933, 2.8996441789123275, 9.833324016490798e-06]]
[[0.13899910826294243, 0.19534509457196067, 0.3697400559016096, 0.010023098886648468, -0.022592992176065703, -0.08840695588436762]]	[[0.07282895422802084, -0.5708328337091739, 0.2849684898924716, -1.2090443376156916, 2.899613671189255, 6.574256412884293e-05]]
[[0.09996772668656576, 0.30381054047655154, 0.42318656955763634, 0.012947327324095386, -0.020790045500224938, -0.09307502224954521]]	[[0.07283128609795596, -0.5708321107923856, 0.2849947873733858, -1.2090357707070813, 2.8995931500327083, -2.9799556717025744e-05]]
[[0.015271146690488013, 0.4985184988778778, 0.3658384224436548, 0.021856617099570444, -0.020331725907269105, -0.09347047838747388]]	[[0.07283181543425729, -0.5708232378770132, 0.28498286919406224, -1.2090552086317974, 2.899544453448859, 2.5057196180984354e-05]]
[[-0.03301986411763625, -0.14066073229198875, 0.3157375017874814, 0.011319592217487935, -0.01058374111618937, -0.09277536098126597]]	[[0.0728297731123802, -0.5708349943056991, 0.28497073374965226, -1.2090785205231478, 2.8996002803049703, 2.7891177566486462e-05]]
[[0.1723810023772454, -0.05926817672684251, 0.41314792594231886, 0.017622104820693506, -0.010622194621099378, -0.098364062401429]]	[[0.07282172869025631, -0.5708343806622026, 0.2849786287517086, -1.2089870087965804, 2.8995737524853156, -1.33554776326072e-05]]
[[0.21775501032951305, 0.014756821181294524, 0.44284123693675925, 0.01160693325841391, -0.018462245331904742, -0.09512100097042135]]	[[0.07281773223082628, -0.5708305863016276, 0.2849798398077856, -1.2090130464982674, 2.899589223496014, -1.2133045769862197e-05]]
[[-0.475415073411415, -0.018298734136768385, 0.5305659269352643, 0.003088311100739758, -0.010392252933970695, -0.08997702864752305]]	[[0.07281433384812179, -0.5708283432493093, 0.28493994481322, -1.2090735032442546, 2.8995862647117696, 0.00013905834048877233]]
[[0.16041367402952522, 0.5011410816578279, 0.021283608051378564, -0.006055570862647331, -0.02158661583625155, -0.0964148696681666]]	[[0.07281684890786912, -0.57083159073614, 0.284970526865408, -1.2090522284831506, 2.8995858013028974, -1.3899531019460791e-05]]
[[-0.26705027553674665, 0.17459152452941462, 0.27177123575769147, -0.010395114887212242, -0.013710388473970964, -0.09074382855666341]]	[[0.07283561712333884, -0.570836847929274, 0.2849722192921691, -1.209026827346394, 2.899571843338319, -7.063188715015508e-05]]
