[[0.15120206769456523, 0.024553839588192503, -0.15563767846038673, -0.0028721345209504114, -0.01317217184748479, 0.046209190660898715]]	[[0.07283284163984798, -0.5708241437290276, 0.28499296400219803, -1.209095906139333, 2.899593092624772, 2.9018460190687686e-05]]
[[-0.3743394641461173, -0.2306330533607607, -0.04785646518036482, -0.007355285982601834, 0.00027007915455129526, 0.051876332558546]]	[[0.07280903342811834, -0.5708429020577587, 0.2849914671335222, -1.2089564870536729, 2.8995999729168904, -1.2049833877589593e-05]]
[[0.27626497875686, -0.09193051185971107, -0.009009467100407793, -0.005021613391209201, -0.009356378867969558, 0.04752119281506806]]	[[0.07280731525073228, -0.5708225520892928, 0.2850031920065627, -1.2089787267860606, 2.89960399731888, -2.8644582670543703e-05]]
[[-0.07526258128629215, -0.13040781701933132, -0.11686435458682336, -0.003134817141652906, -0.003565305346824397, 0.04729718853756759]]	[[0.07280242451803583, -0.5708286077857939, 0.2849862890830739, -1.2089773275602664, 2.8996028447206004, 4.583792070775774e-05]]
[[0.11729883510929047, 0.043799849594980234, -0.05894805323078185, -0.0036448152072040487, -0.010460271521596242, 0.04426721414437897]]	[[0.07281991315756067, -0.5708344940885021, 0.2849968988534436, 1.2090064247189927, -2.899621848900843, -1.1549847771464772e-05]]
[[0.19040115559192922, 0.1225558476193099, -0.28151677447788753, 0.0005873475412388213, -0.009814310989364698, 0.04396840404068201]]	[[0.0728271907772612, -0.5708245752125356, 0.28499296238035093, -1.2090565475695547, 2.8995960794446196, 2.8371002967239772e-05]]
[[-0.18249666812154827, -0.30735652177984873, -0.08571193031282023, -0.009221159894962236, -0.003471998730229459, 0.046481914410573366]]	[[0.07283542789532511, -0.5708275477009673, 0.2849808126472872, -1.2090909054780428, 2.8995812829942986, 4.708386319049107e-05]]
[[0.2585316999737682, 0.05553741020017934, -0.16026419909245834, 0.0025453467479461186, -0.012998057118155706, 0.04077918870659615]]	[[0.07281771329042971, -0.5708271465732565, 0.28500269053949934, -1.2090779145653567, 2.89955014637208, -4.723511691715966e-05]]
[[-0.37254952716442924, -0.15565148472250862, -0.15612493086496265, -0.0057285900324408525, 0.000567959730851119, 0.054946936196758236]]	[[0.07281423765042025, -0.5708280606043833, 0.2849759806683493, -1.2090563397274734, 2.8995956227868924, 4.89530576491649e-05]]
[[-0.08350393631292033, -0.16040963504451877, -0.09967595317239401, -0.008593023930970507, -0.007748152216415647, 0.05372011548764155]]	[[0.07283440872128012, -0.5708248002677668, 0.28496567918139637, -1.209090755397051, 2.8995808332510746, 6.616929296787766e-05]]
[[-0.2016327532582265, -0.1404340185219915, -0.07819535133795245, -0.005479978913482621, -0.0057505485056728, 0.05083914778607746]]	[[0.07282498022006421, -0.5708309641612975, 0.2849750340226255, -1.2090823461048699, 2.8995589987789763, 4.6397182357827315e-05]]
[[0.13924044884545855, -0.22106614780176118, -0.12593693439849415, -0.0071808021086255305, -0.008981119250081193, 0.048309817698260565]]	[[0.07283116311622947, -0.570825029195119, 0.28497622617311574, -1.2091289435523709, 2.8995266623521494, 4.530534553689997e-05]]
[[-0.24944423608104263, -0.29912008956267677, -0.11096373374655136, -0.005649350243994769, 0.0016135593592447569, 0.04676396347099071]]	[[0.07281695864520574, -0.5708251809711843, 0.2849927338036019, -1.2089563175739793, 2.899599171921582, 2.528725873844162e-05]]
[[0.17226219441586543, -0.3617031062819801, -0.13503638450079092, -0.006396291516892229, -0.004004372225575337, 0.04575173620230139]]	[[0.07281767166525885, -0.5708372005537736, 0.28497984057639586, -1.208970521031487, 2.8996332091399744, -2.9788997834400922e-05]]
[[0.19324566842158997, -0.4677261607310947, -0.1837687145584385, -0.004225519305511223, -0.0034466234585649545, 0.047729967541813766]]	[[0.07282937296082019, -0.5708270006406415, 0.2849774062273049, -1.209017343173824, 2.8995994675483936, 2.6762839285786806e-05]]
[[-0.15217911968441233, -0.31519494415692617, -0.20759964809828038, -0.006366034718911994, 0.0031230862875823743, 0.05178804806855961]]	[[0.07280952153148737, -0.5708318902868691, 0.28498175816929006, -1.208982769143121, 2.899613938873835, 2.5546545973577366e-05]]
[[-0.26453804786428947, -0.09612330991192182, -0.1605979074450789, -0.005603076045544469, -0.005848536236667669, 0.047336157880040225]]	[[0.07281647630712107, -0.5708305610226738, 0.28499563495041397, -1.2090183278817228, 2.8996017050599012, -8.7490907123219e-05]]
[[-0.3435595496060643, 0.4402959889724821, 0.0204079348154052, 0.00025009486944802505, -0.008559778067288665, 0.051494156795974036]]	[[0.07280298527960623, -0.5708334100694381, 0.2849705977356215, -1.2090349492804353, 2.8995930173566413, -1.4368295741706956e-05]]
[[-0.24925229708705243, 0.5384192849599659, 0.0030400770186001565, 0.0001382725802412492, -0.017255796650479112, 0.044619123001941076]]	[[0.07282971127409982, -0.5708278644713942, 0.2849582823884545, -1.2090353192441385, 2.8995919382486735, 2.3950379468437754e-05]]
[[-0.13385615857111055, -0.05177422322732285, 0.09462803389185877, -0.005331519561019149, -0.008958135268961968, 0.04985460253128189]]	[[0.07281331030374777, -0.5708255332788901, 0.28495149525100744, -1.2090216601303585, 2.8996096402716685, 6.279617915226431e-05]]
[[-0.018309957230641202, -0.14696959786549046, -0.11297803375455415, -0.0015938436961108072, -0.004979639606241655, 0.04732784523143567]]	[[0.07282171830380364, -0.5708288691496403, 0.28496412285904493, -1.2090571729216235, 2.8995974321291635, -5.0194550928387445e-05]]
[[0.05552283628589988, -0.8176918601138693, -0.11689277400741588, -0.014711079051954176, 0.001635078269970923, 0.050863647779643244]]	[[0.07282964912622297, -0.5708363998772147, 0.284969449177207, -1.2090049305281592, 2.8995679731460258, -9.107164987707411e-05]]
[[0.2813495345597172, -0.30317852742929396, -0.12334764400466794, -0.004353333244118109, -0.007773394652153258, 0.045027350321952535]]	[[0.07282941070620705, -0.5708235474424442, 0.2849462705800359, -1.2090652633989325, 2.89956814381686, -5.1678224581348244e-05]]
[[-0.10132367562155237, -0.19311229077687203, -0.2993574948402652, -0.006059141160090634, -0.002325520443108589, 0.04706159266516945]]	[[0.07283337678829219, -0.5708341944888977, 0.28496479904106065, -1.2090136454277323, 2.899590614726332, -8.85867257503979e-05]]
[[-0.20763625503216054, 0.07104515650700095, -0.16252511284286478, -0.0025979150273679075, -0.005822313384004256, 0.042926804714253655]]	[[0.07283813088634156, -0.5708399874537432, 0.2849371105902125, -1.2090385595644835, 2.8995533374723452, -7.04926341032331e-05]]
[[-0.07879905479916155, -0.5199083872584604, -0.07751827769700148, -0.019967012607464092, -0.00787043985932397, 0.05158673496521322]]	[[0.07281904114218944, -0.570830489618266, 0.28495192546412695, -1.2089929818162664, 2.899587520193804, -0.00014657655529148447]]
[[-0.3996493738708707, -0.2362746538282529, -0.18620407813748718, -0.006144750704792931, 0.005633645070044759, 0.054246433578033985]]	[[0.07280789089796343, -0.5708360319990732, 0.284958227392572, -1.208969810605682, 2.899584628162992, -0.0001842791770273881]]
[[0.5504437751218368, -0.4226364375624794, -0.13564318740604964, -0.006584022736060859, -0.012667183880248824, 0.04158116866871782]]	[[0.07280676690999786, -0.5708311398311181, 0.28493781503272597, -1.2090102143376622, 2.89963239153505, -0.00014331897705615264]]
[[-0.39169063901156803, -0.507843198215446, -0.2986612592932746, -0.003966445651542249, 0.01424411583322005, 0.05274523542221113]]	[[0.07281979777405667, -0.5708358964684237, 0.28494064589506424, -1.2090141217032353, 2.899591563329057, -0.00014562958915698032]]
[[0.13619428508417522, -0.5958866221981656, -0.23985819326497795, -0.007904988338247586, -0.0025403281736246057, 0.04709213221974014]]	[[0.07281397687680963, -0.5708537385485878, 0.28493260669207304, 1.2089916171225086, -2.8996348184616187, 0.00027501283929212494]]
[[0.3312029173103992, -0.02606552172286425, -0.2994946477383602, -0.00025459271497183314, -0.011327211734207743, 0.04476844903006814]]	[[0.07283472995246433, -0.5708443644521478, 0.28493247556627627, -1.2090933348517523, 2.899586817971513, -0.00025597731582125067]]
