[[-0.06120629384956838, 0.35562488092657346, -0.04664163720997722, 0.011822607439610942, 0.0011334996035144516, -0.12665981136451618]]	[[0.07282961463896163, -0.5708346631766182, 0.2849745032667985, -1.2090778689064747, 2.899598873123826, 0.00010387714425401704]]
[[-0.15564279537424985, 0.3387363865965891, -0.00556423141452878, 0.010636606161439074, 0.007481029522872152, -0.12922842053899167]]	[[0.07281435631514663, -0.5708250375760524, 0.28498390917400945, -1.209016888311645, 2.8995984037253173, 8.389145688862668e-05]]
[[-0.1854804106760547, 0.33332011600456957, -0.04096870108819516, 0.012558722134761661, 0.005558656423696372, -0.13452649208379566]]	[[0.07282495119844916, -0.570837659692702, 0.2850035979117221, -1.2090050811647608, 2.8996188978768216, -2.851935210205785e-05]]
[[-0.09139960355454321, 0.36415341801926804, -0.04352264896447973, 0.012831257630864307, 0.0034477640920194856, -0.13134642867593932]]	[[0.07282242180006292, -0.5708274986893044, 0.28498748135514584, -1.20900006266017, 2.8996067018025484, 2.7747640282500746e-05]]
[[-0.05027279857716241, 0.42760769236032914, -0.06418130807175998, 0.012565077353573147, 0.000667229203868332, -0.12861026800153438]]	[[0.07283273023060717, -0.5708326192763203, 0.2849980817630391, -1.209013007911928, 2.8995893036724185, -1.0301401576813906e-05]]
[[-0.09726365265818422, 0.23194514192628837, -0.25645658060506493, 0.008875209377832106, 0.0036391614824572995, -0.12938654803784663]]	[[0.07283334770181071, -0.5708255092582045, 0.28498629378080303, -1.2091130090308904, 2.8995855121819143, 4.7732381484940035e-05]]
[[-0.4085684266005013, 0.2256614056226519, 0.11234033358488552, 0.017059068810636683, 0.004423354365693216, -0.11956027537249424]]	[[0.07281223216321607, -0.5708330495881507, 0.2849662861742272, 1.2090770403055537, -2.8995946576350877, -0.0001051199345398026]]
[[0.06379110542219457, 0.5167001722995029, 0.2398162740288857, 0.026678787919691478, -0.0089935231111263, -0.1253530702062738]]	[[0.07282580393500852, -0.570824410251406, 0.28497411065538353, -1.209095405473338, 2.8995919308796094, 8.590850902026552e-05]]
[[-0.14888308140405576, 0.42355198857223786, -0.19054159420366404, 0.013303684675583403, 0.006961840209689368, -0.125466056229604]]	[[0.07282796957339258, -0.5708355650434397, 0.284992624496899, -1.2089910923190257, 2.8995855202184266, -1.1299486453044041e-05]]
[[0.028171969932501484, 0.3700164968731231, -0.06770047719651298, 0.010745864870939613, 0.0008642602124043141, -0.13572109041841782]]	[[0.07283214722514936, -0.5708276860701819, 0.284963169192867, -1.2090255770625524, 2.899568863906556, 8.301673110499477e-05]]
[[0.0624808895333627, 0.18654706290562095, 0.04910113962081536, 0.00772635151501773, -0.0023992179750424204, -0.13159474945179914]]	[[0.07281726088216114, -0.570829387263974, 0.2849808899460159, -1.2089268440033136, 2.899623901897841, 4.4576546084259756e-05]]
[[-0.5883427598306293, 0.5564636538762161, -0.06195211317571305, 0.017545855552173698, 0.01094751403078122, -0.1245217651753156]]	[[0.07280722136606917, -0.5708257109859548, 0.2849897870052901, -1.2089995793105042, 2.899607348812476, 7.86140240043768e-06]]
[[-0.28587638788241004, 0.12434360715903706, 0.05828064594579857, 0.00630149230161516, 0.006336301777246068, -0.13106612318709587]]	[[0.07282867528460249, -0.5708285080520326, 0.2849785747130849, -1.209022100396632, 2.89961081080984, 9.044494962710061e-06]]
[[0.19361694816466404, -0.16162719140607995, -0.2043243901233821, 0.0033622906548725915, 0.00362246758393466, -0.13275495766036285]]	[[0.07281784590597092, -0.5708309901764551, 0.2849659393782771, -1.2090466144464316, 2.899572621920552, 0.00010127732454026478]]
[[0.002626880294708058, -0.003956697448621113, 0.16365886174695737, 0.02027051135243673, 0.0017028329165605163, -0.12481635536088184]]	[[0.07283058619451836, -0.5708268125181587, 0.28497584704626205, -1.2090476279758426, 2.899574775562814, -1.203997502615629e-05]]
[[-0.3433607551574684, 0.24775935171826985, 0.25121240848702137, 0.015439919902826563, 0.002300319090100527, -0.12257876291437167]]	[[0.07282726813962447, -0.5708316708424926, 0.28498298938984296, 1.2090628749598764, -2.8996112345063643, -8.163160227905423e-06]]
[[-0.08844359100520671, 0.8175364827494656, -0.1565010179253387, 0.010129673527064972, -0.003166950126408425, -0.13244011839804753]]	[[0.0728292422922074, -0.5708335340720743, 0.28498543784388086, -1.209061771308809, 2.899608649658154, -3.096556147137335e-05]]
[[-0.38979358532468367, 0.653673741058829, 0.01709359834383374, 0.001084373630128053, -0.005410779915771586, -0.13465268240600764]]	[[0.07284625810030537, -0.5708252017701588, 0.2849650276732526, 1.2091493811426155, -2.899575247140488, -7.315743425484889e-06]]
[[-0.24675509432971623, 0.629847875199999, -0.06474515983436498, 0.003975949806255517, -0.0062443919616644765, -0.13216895281819924]]	[[0.07283979972188415, -0.5708254542540546, 0.2849661096098954, -1.2090209534561842, 2.899559565132881, -1.5556093416362616e-05]]
[[-0.24461301168429883, 0.3553822753804027, -0.01293059432858775, 0.004254058480266002, 0.0003637915077239801, -0.13106154057887284]]	[[0.07282161135816696, -0.5708267663470068, 0.28496051688922674, 1.2090145750746135, -2.8995922592303542, -9.767207623815259e-06]]
