[[-0.04442440878809123, -0.19994138396822236, -0.23653220468341724, -5.493252752926956e-05, 0.002673543379808049, -0.16934591618529254]]	[[0.07285154954487001, -0.5708223504317526, 0.2849765096946116, -1.2090777861710897, 2.899547991577839, 4.559089802937584e-05]]
[[-0.3688173823563649, -0.19536610434771545, -0.29609684845295925, 0.0007385759436969236, 0.00942579112891381, -0.1682636932346007]]	[[0.07281741582945717, -0.5708264172690564, 0.28498628756633515, -1.208991385147097, 2.8995840755100546, 4.521642647944183e-05]]
[[-0.5844163458154539, -0.24042681663065496, -0.34361537919366414, 0.002335628328720054, 0.013445480775641734, -0.16345462259472532]]	[[0.07282522439633045, -0.5708384238439214, 0.2849780737836666, -1.2089871179198322, 2.8996245710097948, 4.708485163253056e-05]]
[[-0.3592446794341006, -0.6003556309959109, -0.42272283779994757, -0.008969967847284122, 0.006572176196709245, -0.16509967318114546]]	[[0.07282997332752075, -0.5708355359241178, 0.28498163814149396, -1.2090447976316956, 2.8996147842636093, 1.0675884964905407e-05]]
[[-0.24278210182127286, -0.4606640753126849, -0.017982317541632483, -0.0006385430232867951, -0.00279824550951059, -0.1642565936066318]]	[[0.0728033386207824, -0.570834489141069, 0.2849596095549576, -1.2089812143099288, 2.8996123362815176, 0.00012131634051557006]]
[[-0.24106773959636982, -0.18991979787732785, -0.32980023231178845, 0.002961053650454273, 0.005374474854540458, -0.16692483723250356]]	[[0.07280386822036668, -0.5708392075507227, 0.2850004902365386, -1.2089706819464343, 2.8996336310595185, -4.686222261006693e-05]]
[[-0.5252777769019081, -0.046781293487103026, -0.3393971693238833, 0.0076249526189806245, 0.010899706184001903, -0.16596483584123525]]	[[0.07282653756640498, -0.5708228637953604, 0.2849729183354236, -1.2090213288634015, 2.899608968064137, 0.00010397638383040094]]
[[-0.7017808384383701, 0.016972973034179384, -0.3546316440677533, 0.003479306082253267, 0.008838412354699798, -0.1627967325355118]]	[[0.07281247202185034, -0.570836390205696, 0.28499929636248555, -1.209029755043796, 2.8995827567034493, -2.9393420430722176e-05]]
[[-0.5292677976749247, -0.43259937552805117, -0.35267545537954703, -0.006602046323783204, 0.004022917290718994, -0.16771662750268204]]	[[0.07283468679666547, -0.5708276454336638, 0.28496776666182094, -1.2090156767607183, 2.8995454132494003, 0.00013864165537733137]]
[[-0.07724941220389886, -0.6262531937332985, -0.4555320765729202, -0.011887139020206824, 0.002012885013291457, -0.17021662439053417]]	[[0.07281358333926108, -0.5708263169343705, 0.2849929683340924, -1.2090392652499595, 2.899603287454743, 2.827682884162015e-05]]
[[0.02662134028579441, -0.2905540858453126, -0.37796869967548025, -0.0013113136624684552, -0.0035319753474261995, -0.16175251484732758]]	[[0.07282131302534589, -0.5708245549325238, 0.28497425037336804, -1.2090341735035872, 2.8995911813636073, 8.239210114522714e-05]]
[[-0.18792538703733228, -0.31042226085828817, -0.4034983638899657, -0.007688602966498809, 0.00018336137014465575, -0.16536275427561653]]	[[0.07281048444245997, -0.5708378998381811, 0.2849837469061112, -1.2090037619183724, 2.899617721137033, 4.404373641271793e-05]]
[[-0.40105431842365635, -0.04493666967070645, -0.3685673160623626, 0.0031877472808339333, 0.004798680518744855, -0.1685305276407856]]	[[0.07281560158154998, -0.5708282967585947, 0.2849955418153972, -1.209052269323031, 2.8995858803333574, -1.2817386698146345e-05]]
[[-0.4640353036453291, -0.4105117101181172, -0.3703359728036105, -0.006032447693817407, 0.005349460516321281, -0.17082887598849728]]	[[0.07281729618720278, -0.570836210737031, 0.2849788528965672, -1.2090567886095374, 2.8995968278350044, -1.1683074849777628e-05]]
[[-0.15893682657394131, -0.051571494164823595, -0.5030679874521591, 0.007215849403383339, 0.004678851622051045, -0.16846250044589467]]	[[0.07281778247342766, -0.5708307473943991, 0.2849718400020275, -1.2089608582240932, 2.899610087361592, 2.6185768766341284e-05]]
[[-0.07058664563608003, -0.5513352781341996, -0.33299891117775043, -0.0053616239231068456, -0.006167852237317415, -0.16384503253720176]]	[[0.07280163731216989, -0.570826438184796, 0.2849515202174173, -1.208960581742224, 2.8996092562891507, 6.304708244705368e-05]]
[[-0.2104370868377226, -0.5364437148437418, -0.24654714636349714, -0.005042344390904502, -0.003762884449876211, -0.1646170560991268]]	[[0.07281683923934759, -0.5708281983989792, 0.28498539429133796, -1.209013089351354, 2.899589268339402, -1.3956681132408544e-05]]
[[-0.35805191300462746, -0.6595993403192509, -0.35518688066684473, -0.014526518543074898, 0.006991114425048324, -0.16282826832443797]]	[[0.07282574788679846, -0.5708294948985223, 0.2849863972518884, -1.2090264084065252, 2.8995725390561797, -9.173186064001018e-05]]
[[-0.33114650704161425, -0.3590525617802374, -0.4360890437345139, -0.01115513863051792, 0.0029349001454105897, -0.16317193039430983]]	[[0.07280186915978797, -0.5708427009706313, 0.2849941823546621, -1.209025780415121, 2.8995732568336643, -0.00010899733079837502]]
[[-0.4422032675078207, -0.2362523805800188, -0.33987390541473333, -0.007610728853346574, 0.004752182061745403, -0.1667008742684811]]	[[0.07280720955414272, -0.5708379076732448, 0.284978109796176, -1.2089909168573487, 2.899586865890402, -7.170989470063797e-05]]
[[-0.4195403667195925, -0.4251154707742121, -0.4709570688312822, -0.015153098060176937, 0.003111767083447425, -0.16588508921657108]]	[[0.072811923107165, -0.5708348376114908, 0.28495526564090407, -1.2090123275679423, 2.8995894642049658, -1.4759904882505701e-05]]
[[-0.5015877321191573, -0.022032078745465394, -0.41119582903467305, -0.002028073674460888, 0.003105368742694253, -0.16224777145365527]]	[[0.07279702763508623, -0.5708433592533578, 0.2849892204253281, -1.2089930315670252, 2.8996402722405183, -0.0001621133944431915]]
[[-0.6166404777356784, -0.6922837575127556, -0.4408963285772576, -0.01657736598977046, 0.011602712083265684, -0.1633133139849021]]	[[0.07280946766987614, -0.5708438566108777, 0.2849740968523666, -1.2090089509886286, 2.8995814312806947, -0.00016538048442065422]]
[[-0.17978691698429522, -0.21448058345391272, -0.6649663563642092, 0.005752473150044942, 0.00674361652964679, -0.16837181739693066]]	[[0.07282739878655424, -0.5708372454693373, 0.2849674856787268, -1.2090658055746681, 2.899569737242589, -0.00012672019996932615]]
[[-0.16407257632385888, -0.572956196346102, -0.5630445842564972, 0.0038619895089070117, 0.011533555129323629, -0.17327485033888212]]	[[0.07280822625928646, -0.5708214755492004, 0.28496787571463367, -1.2089744595878038, 2.8995936112446437, -7.087108400680288e-05]]
[[-0.5370200376236767, -1.0190816067587631, -0.3486497969633496, -0.009666779201842574, 0.017779823470259346, -0.16604689438657483]]	[[0.07283727560762214, -0.5708411547000494, 0.28495456696303323, -1.2090275969953976, 2.8995735645247396, -0.00016589665358781187]]
[[-0.0036838116853886715, -0.543861312844981, -0.4580986380867789, -0.009527974625681638, -0.003449360076666236, -0.16756517438323762]]	[[0.07282052351055185, -0.5708507607280338, 0.2849748074069627, -1.2089530617263524, 2.8995934683723057, -0.0002620326354698027]]
[[-0.13665334451738878, -0.39436803470341386, -0.5597917387558922, -0.009544689909643833, -0.0013358408453494038, -0.1667772417588538]]	[[0.0728041146391373, -0.5708431368826328, 0.2849469564234725, -1.2089585824497182, 2.899654818034233, -0.00018018467176472429]]
[[-0.519943616984364, -0.14766221769530768, -0.6060006811195874, -0.0014634721000978126, 0.004813147603967378, -0.17191578515309017]]	[[0.07284201666944491, -0.5708414764953575, 0.2849426324956145, -1.2090543895417178, 2.899588941601314, -0.00020030888038296375]]
[[-0.21191354154681952, -0.7916921668482122, -0.5911140000364364, -0.010113241509523994, 0.007646778158574278, -0.16884791563208348]]	[[0.07281929200475758, -0.5708412159471329, 0.2849435405230073, -1.2090415447528409, 2.899608466107581, -0.0002563495906910486]]
[[0.08930595127574892, -0.5954280023898346, -0.6678579489691006, 0.0026359040484161974, 0.009233368708496904, -0.1668301973914132]]	[[0.07282610997956493, -0.5708403826548286, 0.28494359650829276, -1.2090588290976878, 2.8996012635837762, -0.0002565833937375648]]
[[-0.13555939076405624, -0.4885812331681789, -0.396348930604477, 0.01641589902831661, 0.0007017681387875493, -0.17019485594867337]]	[[0.07280829346850094, -0.5708541736645032, 0.28493065638309706, -1.209028736355702, 2.8996284545029853, -0.00031217914145311484]]
[[0.16437267224244578, -0.4293583854402351, -0.4576245978501183, 0.0024404801607838676, -0.008182868531816252, -0.1710977472243117]]	[[0.07283270518285125, -0.5708388567087537, 0.2849290432788674, -1.2091118449609346, 2.8995803182949773, -0.0003122660728840288]]
