[[-0.6181557775384044, 0.08954533766624745, 0.015810584402373887, 0.002264188409023796, 0.01197418381104181, -0.12792422303621337]]	[[0.07279761425486042, -0.5708225298526907, 0.28498506797008866, -1.208917146322394, 2.8996528751644455, 8.526311104803207e-05]]
[[-0.44458970144149046, -0.23746407754582355, -0.015453526619822832, -6.218867795146528e-05, 0.00932005055229097, -0.13125082776374275]]	[[0.07282538607805662, -0.5708217054017043, 0.2850074859114023, -1.2090165526832126, 2.8995490203091046, -3.09093173145453e-05]]
[[-0.5667815568953177, 0.18422645397007253, 0.5047069418026847, 0.016151290410588583, 0.00880049528718958, -0.12485024829935322]]	[[0.07282518226715849, -0.5708281168221554, 0.2850090392814966, -1.2089911727555271, 2.8995855422108536, -1.0921995880995122e-05]]
[[-0.34116100380577663, 0.508507947406792, 0.30625710577419396, 0.019554789226494715, -0.001962059794794779, -0.12379564568528661]]	[[0.0728232365035559, -0.5708297209892528, 0.28498351850631676, -1.2090342734575519, 2.8995915701540658, 6.592571059753138e-05]]
[[-0.4256303945369581, -0.22278542770630017, 0.3470420553857848, -0.0004231784610639098, -0.0008394440095674772, -0.12335245749385595]]	[[0.07283574191372942, -0.5708319179089315, 0.28499689569144826, -1.2091132791095998, 2.899586308195172, 1.0304985272134862e-05]]
[[-0.4428530449348927, 0.2500551836545298, 0.04861892664004301, 0.006258481645985053, 0.003575289429179504, -0.12710776223111603]]	[[0.07280098051545918, -0.5708281736159649, 0.2849772389635888, -1.2090339901706426, 2.899590821743643, 0.00010260367453549149]]
[[-0.6061170682250461, 0.15134181915630124, 0.03176855085241479, 0.004832634033275659, 0.012067609379023818, -0.13072118690058504]]	[[0.07283798979495067, -0.570827583930238, 0.2849898851646256, -1.208995762154824, 2.8995964484691727, -1.0677202422357996e-05]]
[[-0.737580793964029, 0.06232172921434226, 0.03896097541462639, 0.009614345978370785, 0.014668647392773418, -0.12807112829095335]]	[[0.07282038601291582, -0.5708254433397342, 0.28499296238035093, -1.2090226729183673, 2.8996102040654956, 2.837098007133274e-05]]
[[-0.921199226971452, -0.030434559154370433, -0.11123478229606319, 0.005443430932442759, 0.019477705031777363, -0.1326843887533659]]	[[0.07282139804357797, -0.5708281743478026, 0.28497962192024434, -1.209056187262472, 2.8995953320654593, 6.579843896457019e-05]]
[[-0.864798740203742, 0.04925242830211046, 0.11893454750178137, 0.0050226355120303835, 0.016824474210077767, -0.13070530249411363]]	[[0.0728277466669862, -0.5708261003432268, 0.2849782721815778, -1.2090905966303007, 2.8995805428407864, 8.507483976862633e-05]]
[[-0.34505577829523765, 0.20632753193047024, 0.013086077968686573, 0.00548022840541304, 0.004851757653123498, -0.13418568245040374]]	[[0.07281610497924317, -0.5708330456425366, 0.284993785143383, -1.2090222547258118, 2.899611271502585, -1.0603163851368291e-05]]
[[-0.7575766057619719, -0.09731173861366105, 0.013513407735017545, -0.003626213922128787, 0.012680211123554743, -0.13402963928493786]]	[[0.07282114899005401, -0.5708274286045791, 0.28497504110870114, -1.2090567030631711, 2.899596411993001, 6.656319331248426e-06]]
[[-0.8667026202157043, -0.026627255453435084, 0.1924161885994701, 0.009442352847771092, 0.011112407758780725, -0.12669296129545496]]	[[0.07281586027413228, -0.5708255847607386, 0.284990762445798, -1.2090303749770686, 2.8995820134258796, -1.0914837076766068e-05]]
