[[0.017425649292008044, -0.25855914881214936, 0.05868146832879202, -0.002502612810170095, 0.007190551052071232, 0.04117653718069226]]	[[0.07282639823097002, -0.570824436733916, 0.2849941454926562, -1.208999600394335, 2.8995551923636342, 6.51856686845857e-06]]
[[-0.4104137927621735, -0.4106974875130913, 0.17848336272204407, -0.00911735017927762, 0.011248392595180436, 0.04858529667303095]]	[[0.07282419180126486, -0.5708392090815441, 0.28499844583853023, -1.2089748007769756, 2.89964365548377, 2.9022021336012947e-05]]
[[-0.19814259784317112, -0.3639108231450216, 0.3171952478852763, -0.006612872983995264, 0.008305654396233387, 0.04718201745746951]]	[[0.07281970814573135, -0.5708325733664393, 0.28500669132566303, -1.209060803267842, 2.8995561055813255, 7.041401893619557e-06]]
[[-0.045114356627017266, -0.21487748534471346, 0.20646622614188548, -0.002985464438082763, 0.006027097042807885, 0.03890146970605067]]	[[0.07282989326443726, -0.5708216746719341, 0.2850011208875409, -1.209077137679257, 2.899548362188773, 4.6342242413369635e-05]]
[[-0.2771472254783787, -0.36891372739143974, 0.362895268662699, -0.005394314975058118, 0.007904537733072686, 0.045962315692217356]]	[[0.0728267705272297, -0.5708234655079873, 0.28499177163916256, -1.209056395362297, 2.8995957157857832, 4.70859802227622e-05]]
[[-0.2963348261076666, -0.343205560708388, 0.37240316476255697, -0.0009273183506396162, 0.009202810137317115, 0.04888432971720102]]	[[0.0728242206054277, -0.5708255491772488, 0.28498628756633515, -1.2090598248393936, 2.899555538036089, 4.521538678976955e-05]]
[[0.03804859835941499, -0.5752656262419349, 0.17332557390950745, -0.009333708121965134, 0.004073223593322917, 0.04866755664814102]]	[[0.07282618616159267, -0.5708409917636719, 0.28500082574142077, -1.208987595705292, 2.8996257493748034, -9.055318058861906e-06]]
[[-0.36970203763477405, -0.3690558280030865, 0.11097940282780651, -0.006427409543005848, 0.012348195725821118, 0.05049806619750337]]	[[0.07283116240530225, -0.5708250259416794, 0.2850047169665373, -1.2090264414072578, 2.8995707912687974, -1.0174850492651672e-05]]
[[-0.3502906223398884, -0.3276738124349275, 0.3431886147656484, -0.005024059660788919, 0.007350988975047575, 0.05374757433753942]]	[[0.07281026098532818, -0.5708174273000217, 0.2849878399467322, -1.2090390218644196, 2.8996024990067153, 6.579870898764833e-05]]
[[-0.3564485616516677, -0.04869955157316452, 0.1366425722479694, -0.0026397484599467056, 0.009754434398913627, 0.04650965390028857]]	[[0.07281957490655704, -0.5708267559673647, 0.2850020395751471, -1.2090445441534934, 2.8996158200926674, -2.750009177570781e-05]]
