[[0.42969905827093047, 0.7814669739147095, 0.24691363566115035, 0.03171532660610238, -0.020293811140902344, 0.12142133966174024]]	[[0.07282567882179652, -0.5708308243648899, 0.28498203198707683, 1.2090418906025278, -2.899607554853439, -2.9886780870731935e-05]]
[[0.6630870254227026, 0.7149491420125363, 0.21642725298583923, 0.028941594455702033, -0.01883185792727586, 0.11955488374485213]]	[[0.07283033610500854, -0.5708262106233923, 0.28498747982426775, -1.2090998425500654, 2.8995521871083043, 2.712349959182617e-05]]
[[0.5846980679873277, 1.2381996064953764, 0.2741992660138232, 0.04161588913891051, -0.019791569331867095, 0.11600912771830593]]	[[0.07284488393922967, -0.5708337079500275, 0.28500835140852443, -1.2091092772986571, 2.8995767146664053, -8.429045947641497e-05]]
[[0.07740644879173886, 0.8391762296840672, 0.20319801215315555, 0.03376070617147581, -0.008513187824932279, 0.12171465391006853]]	[[0.07283020095823738, -0.5708326240515365, 0.28498711608845484, -1.2091091645213499, 2.89957454066625, 1.0028898798952782e-05]]
[[0.4480838027895187, 0.9617674137404596, 0.08298673866387593, 0.03190196561293437, -0.016983295639745634, 0.11613816110280188]]	[[0.07282993801113473, -0.5708271847860489, 0.2849835094750016, -1.2090410032385994, 2.899510795657077, 6.216191713014492e-05]]
[[0.5511485559146361, 0.7926980805930981, 0.010892526865706133, 0.03094272684378309, -0.018165525043568498, 0.11489730420461473]]	[[0.07281725633754853, -0.5708328119302365, 0.2849878407359858, -1.2090003871861887, 2.899605744723517, 6.517853114536186e-05]]
[[0.6207756809949485, 1.1092299099865337, 0.10198492044000497, 0.04040089717267968, -0.022213564505509164, 0.11238832192203392]]	[[0.07281794951369486, -0.5708346851719674, 0.2849635076110256, -1.209033732224124, 2.899590448079076, 0.00012206659250682908]]
[[0.20784830002661264, 1.072658589037539, 0.1250280473169055, 0.03776072467639392, -0.015597234549520063, 0.11472626277947859]]	[[0.07283807887309317, -0.5708245573975959, 0.28496268097386546, -1.2090588227451307, 2.89955331926798, 0.00015787721140228493]]
[[0.24120436791613584, 0.5080857054870491, 0.13374422953934695, 0.02018252097842746, -0.013711136337681527, 0.12021036632924567]]	[[0.07280894353398691, -0.5708372986591406, 0.2849725625041045, -1.209008361313753, 2.899628664582439, 6.719398357733672e-05]]
[[-0.15737814968856723, 0.9372724946182192, 0.2474797579644279, 0.03769436752598668, -5.869066491432512e-05, 0.11660036122573711]]	[[0.07283088182429488, -0.5708310722515817, 0.2849858999734217, -1.2090864266863808, 2.899570677832788, 2.849557654256435e-05]]
[[0.3655335648335426, 0.4972797582674756, 0.3132841351936363, 0.030183759204421054, -0.010886658330878334, 0.11972287882833377]]	[[0.07282313893368565, -0.5708328716879281, 0.2849701794718029, -1.209055804365479, 2.8995946028306574, 0.00010397616843056959]]
[[0.5153286073423939, 0.9932364376037233, 0.2688175264361772, 0.03904563910446914, -0.0184930205028912, 0.11981910099633288]]	[[0.0728250612316645, -0.5708379344163254, 0.2849938198735325, -1.209039634213471, 2.899604432720988, -2.81479121659753e-05]]
[[0.7644834285179243, 0.42163083449090244, 0.27735925218959195, 0.021691320553129567, -0.022966824824509156, 0.1171670825391569]]	[[0.07282720648645608, -0.5708335792582717, 0.28498235809189937, -1.2090250170857828, 2.8995696366480295, 6.393182582903304e-05]]
[[0.2517832176025919, 0.631322212053526, 0.401419133754708, 0.027552460504394714, -0.016607983099566487, 0.12071760160429258]]	[[0.07281294560063635, -0.5708315385973434, 0.2849631769807249, 1.2090980836285476, -2.899598402078727, -8.615515630838333e-05]]
