[[-0.05579887156620189, 0.6336988430309003, 0.10447381691412223, 0.022939532730702074, 0.001704158336571785, -0.027453072689111454]]	[[0.07283964508358429, -0.5708320256253827, 0.2849883037817532, -1.2090482518201124, 2.8995745499707852, -9.929601421477479e-06]]
[[-0.2679222611761596, 0.6144241531470217, 0.158917271165764, 0.023528488051707534, 0.009965637327031129, -0.031435806416034565]]	[[0.0728352305626817, -0.5708270390151979, 0.2849901903150816, -1.209126167607329, 2.899566608815049, 4.7834429919012747e-05]]
[[-0.5473604591577057, 0.6509316842751993, 0.04569690864925682, 0.02533790121302583, 0.01638874349576739, -0.028293577214332]]	[[0.07283599716639771, -0.5708257429242315, 0.2849811132819755, -1.2091030968104501, 2.8995620085643727, 0.00010372982669805854]]
[[-0.40828101689895624, 0.725323023037596, 0.03213034685250369, 0.02637789132800321, 0.014711529873658674, -0.02386143824435017]]	[[0.07284701756698639, -0.5708327597351681, 0.28497568926783373, -1.2090647025730754, 2.8995655499746076, 8.32701135473215e-05]]
[[-0.15104966247783946, 0.3831329083954262, 0.006593688158028122, 0.018022398061680586, 0.011042331720950342, -0.02583798565949127]]	[[0.07282053734180263, -0.570844884774193, 0.2849840752632667, -1.2090224507171103, 2.8996119903349133, -4.7239515464090234e-05]]
[[-0.16856740874474024, 0.4633897494982825, -0.003918982960043572, 0.018831129775664434, 0.009588725148166, -0.021971264490596498]]	[[0.07284165673027158, -0.570834062172661, 0.28498473956014664, -1.2090432963882791, 2.8995628695308158, 2.650383916067219e-05]]
[[0.025084742599034537, 0.8291069209898925, -0.16075555908735484, 0.026024800163863625, 0.0016884679118676048, -0.028774210530664885]]	[[0.07282646663712286, -0.5708349449848044, 0.2850196430067286, -1.2089960509417783, 2.899597324297417, -4.7726692030182714e-05]]
[[-0.08628750594015674, 0.33848074058492156, -0.13486324265111677, 0.014508221223001952, 0.00521448012806093, -0.015919873491973074]]	[[0.07283430903067742, -0.5708300156733529, 0.28495147716866404, -1.2090712513797695, 2.8995346576877012, 0.0001575994579905563]]
[[-0.3619330150601606, 0.4818431155087613, 0.055409679407954285, 0.021274686347551728, 0.011069764871550702, -0.01460356132980071]]	[[0.07282493771880615, -0.5708309221221929, 0.28496898571192175, -1.209046434307407, 2.8995722649936364, 0.00012144481574629343]]
[[-0.5065701584791817, 0.0242695732508742, 0.18565603829142266, 0.017639278637750878, 0.017616807986946818, -0.01990217032945437]]	[[0.07284188430833229, -0.5708311502496728, 0.28499021759409465, -1.209107661774912, 2.8995226258324536, 2.585508703654551e-05]]
[[0.13564371763230224, 0.44193901481137254, 0.055137822620471955, 0.024162931864896462, 0.0037597730797376324, -0.022734308258584298]]	[[0.07284130635321122, -0.570824204237899, 0.2849862921589775, -1.20909093345955, 2.899581293088679, 4.708530682501076e-05]]
[[-0.4114429405145438, 0.6094905965683061, -0.1199409538063968, 0.023876332489550102, 0.016860390925451923, -0.01995835814457335]]	[[0.07284452537000632, -0.5708328355828344, 0.28500121635748726, -1.209091191877965, 2.899582138801097, 8.910851583686876e-06]]
[[-0.43773201360612357, 0.1642145695841394, 0.11741365899319892, 0.007424016712233595, 0.012253379133232458, -0.0205071725146897]]	[[0.07280276731996228, -0.570829483829878, 0.2849953646447637, -1.2089778158423155, 2.899603952930628, -1.0679827598605082e-05]]
[[-0.35042922674576293, 0.5022247544475624, -0.07750381262869621, 0.018532190409669445, 0.01266143364208434, -0.017985954922580802]]	[[0.07282156582927561, -0.5708218017873273, 0.28497809259034035, -1.2090644705209337, 2.899566463703043, 4.5461334429619953e-05]]
[[-0.24463610306678088, 0.5089435001287738, 0.0906433869240339, 0.020329342386056874, 0.013441960537896366, -0.02588591302698561]]	[[0.07284153160980711, -0.570840476066866, 0.28499266096568826, -1.209069552449882, 2.899579072706962, -2.9518026983592858e-05]]
[[-0.4183552812814627, 0.6071245189139188, 0.22978954600148593, 0.023748277374642145, 0.012942858965369598, -0.029168821629968488]]	[[0.07281620871933187, -0.5708299879163906, 0.28497295011917134, -1.209051398234196, 2.8995839708239703, 8.388869996537045e-05]]
