[[-0.6380720122425273, -1.8011144184491044, 1.9194816477624062, 0.18151299231948392, -0.02874856006471889, -0.170144915842024]]	[[0.07282335644778605, -0.570829996073086, 0.2849820256584471, -1.2090180121310063, 2.8995992047138985, 2.737196784544844e-05]]
[[-0.47550749510951174, -1.5318837920668038, 1.8223379439335503, 0.1884915431411888, -0.03385622059807265, -0.16416974978667637]]	[[0.07281544199092962, -0.5708211180371169, 0.2849768765319249, -1.2090424235561883, 2.8995623119214757, 6.392688126061694e-05]]
[[-0.36983056144313053, -1.94361176636257, 1.8112928777336426, 0.17656858923384167, -0.03991643090171951, -0.16427293693233216]]	[[0.07282337707504957, -0.5708369867206908, 0.28500240874944327, -1.2090097213344009, 2.899629961322742, -9.157109772108841e-06]]
[[-0.6037835931223506, -1.841358383528948, 1.9108883211141479, 0.18528201073259576, -0.03161862239983684, -0.17242828849793146]]	[[0.07284273322471532, -0.5708333918024286, 0.2849926229344634, -1.209038839623808, 2.8995521863719294, -1.1946075313310812e-05]]
[[-0.8122522709246769, -2.0086891590131186, 2.0581429753759166, 0.17925483922156743, -0.02875379470607077, -0.1696988707836887]]	[[0.07284468835432979, -0.5708211156570233, 0.2849729215310274, 1.2091328276695743, -2.8995843030560504, -0.00010524649018676863]]
[[-1.1386923161087363, -1.7814887339957137, 1.9104190165145145, 0.18306827965913886, -0.019875328450338625, -0.16132262944750597]]	[[0.07280950158289959, -0.5708318370950726, 0.28501023311293944, -1.208983257800061, 2.899615086369993, -2.839321216836401e-05]]
[[-0.44095306147034685, -1.8140088965078265, 1.9843438222886363, 0.18291804230313144, -0.037375147611993426, -0.17270432753032508]]	[[0.0728273534432709, -0.5708339245990618, 0.28500907287991395, -1.209025851365368, 2.899571533493974, -3.0386062166999477e-05]]
[[-0.6849541656879019, -2.0210108336251205, 1.946471887041419, 0.1814272768953579, -0.02927807207222885, -0.17096751589038095]]	[[0.07283376228608712, -0.5708319655395665, 0.2850059651771355, -1.2090605839444388, 2.8995574408174902, -4.872798115857953e-05]]
[[-0.9728688248674437, -1.6575928802332724, 1.9762716928720154, 0.18486193932880202, -0.02751139599404344, -0.16884914349690622]]	[[0.0728302287567505, -0.5708293073922472, 0.28500969949073485, -1.2090178092611548, 2.8996006437224113, -2.6894896879824386e-05]]
[[-0.9215795560943932, -1.7597822259044467, 1.8121244043612748, 0.1814086345162645, -0.028983607320009264, -0.16106204279975553]]	[[0.07281638852146614, -0.5708338137982077, 0.28497628084793564, -1.2090218938717738, 2.899610455192083, 2.874166078785763e-05]]
