[[0.01241126209214341, -0.20505343145248228, 0.07914086750491928, -0.0036570347179828125, 0.001815276685117599, -0.17033849938573148]]	[[0.0728441413099709, -0.5708250041299093, 0.2849698409690817, -1.2090988056353313, 2.899551686229171, 6.49256383760795e-05]]
[[-0.36371221365612105, -0.7628650408573243, 0.20617757669707334, -0.015994950839001074, 0.006327653028827302, -0.16642288096463168]]	[[0.07282171600967102, -0.5708359477730736, 0.28497256407793814, 1.2090460130109573, -2.89961964034101, -6.781692465577937e-05]]
[[-0.026993088808229038, -0.48150008566801367, 0.30097428338061405, -0.01034943647639541, -0.002189164782282354, -0.1700987304350585]]	[[0.0728365771447324, -0.5708306239269108, 0.2849859015184471, -1.2091262920465344, 2.8995669628478216, 2.9118377241600674e-05]]
[[-0.21921862723773497, -0.4947424568937162, 0.25042943778668036, -0.010093146987626048, 0.003238899152847897, -0.17169836423947044]]	[[0.07280621853327762, -0.5708367730072412, 0.28497923599272, 1.2089542052742723, -2.8996445628291236, -4.9725116810448876e-05]]
[[-0.21094157809032338, -0.4182158284895394, 0.17126089249491808, -0.006868002460382892, 0.006390364017629139, -0.16489091871067368]]	[[0.07284207885571639, -0.5708365874989706, 0.28499574154873686, 1.2090927830862088, -2.8995858159754073, -1.080144661454327e-05]]
[[-0.02654234743936501, -0.19254646498201405, 0.12473021926164773, -0.00294779820599475, 0.0027922729881417908, -0.16925697825192715]]	[[0.07283427400388295, -0.5708279844257755, 0.2849808142690884, -1.209130955280448, 2.8995780070562045, 4.7731266959434885e-05]]
[[0.26598686075719374, -0.5284717086218449, -0.06984654632908356, -0.012695392888528343, -0.003021946415811342, -0.16940523369869076]]	[[0.07283092786214507, -0.5708278317659702, 0.284972948588332, -1.2090122246670998, 2.8995873984223763, 8.326803422691284e-05]]
[[-0.4629131644747427, -0.4156861202436899, 0.3048905309387901, -0.004253561823548346, 0.006170719961001825, -0.16225882901798844]]	[[0.07283145107057516, -0.5708394697031604, 0.28500600496083334, -1.2090620294051726, 2.8996094392354013, -6.567676612726882e-05]]
[[0.2807014203886615, -0.06663146004623714, -0.10410897357514101, -0.003039647644654822, -0.004739695547538031, -0.16914600806530986]]	[[0.07282998928587481, -0.5708320967902144, 0.28500669591863054, -1.2090400622540487, 2.899603480027389, 8.911706244423039e-06]]
[[0.3522458835440715, 0.13481951706515355, -0.044723578612096415, 0.007019335177800063, -0.00966066379865432, -0.1744659996394919]]	[[0.07283808704166002, -0.5708225819715101, 0.2849566423886749, -1.2091161379569084, 2.8995930535439634, 0.000181976323982411]]
[[0.02393339283739676, -0.45416040092482296, 0.11323232949063747, -0.01134602228838787, -0.0012603342300198835, -0.17214820227738958]]	[[0.07285620083930744, -0.5708293861014045, 0.2849947119876023, -1.2091142817284806, 2.8995866885522066, -2.6003284977688557e-05]]
[[-0.3747496974427445, -0.43599889108830825, 0.08798955057933067, -0.0068986315183291015, 0.010522591826369611, -0.16673948754902226]]	[[0.07283048181510343, -0.5708300171656268, 0.284984442421321, -1.2090517015896982, 2.899584712709566, 4.795965595703305e-05]]
[[0.034035378667743046, -0.0400164331451555, 0.03424085050758246, 0.002767573877872784, -0.0007103751576778311, -0.16920126002034602]]	[[0.07281894562579061, -0.5708372729557363, 0.28499262754457455, -1.2090348741010313, 2.899593082205505, -1.0056033460353323e-05]]
[[0.27482536449499506, -0.5814480492005765, -0.03976653695062384, -0.01340986298397481, -0.004853681048819975, -0.17091706652247185]]	[[0.07282013254062562, -0.5708370867161894, 0.2849847410768954, -1.2090299303582395, 2.899581350803743, 2.7124118555339103e-05]]
[[0.10107471835794173, 0.03691134723985799, -0.020212590462581816, 0.005876057961481962, 0.0023648496578986293, -0.16665622028518234]]	[[0.07282011337169565, -0.5708213453837951, 0.2849690187093763, -1.2090865646289295, 2.899568846309652, 0.00010260190775668247]]
[[0.045326976681968, -0.2893560457517048, -0.08450547073103433, -0.003446198483078829, 0.002112029118457363, -0.16140384597574792]]	[[0.07282890982495516, -0.5708327152880085, 0.28496868823850924, -1.2090443360796588, 2.899613665191606, 6.607015986489476e-05]]
[[-0.17724078764138912, -0.7065809855923297, 0.08986336035498216, -0.017122084068722856, 0.004124222114914447, -0.16358841946879057]]	[[0.07285603484877705, -0.5708343248423751, 0.2849950209639397, -1.2091296605476303, 2.8995285984327523, -4.896301918148576e-05]]
[[0.07088592582876019, -0.2789449532431073, 0.033727103258699584, -0.0064972704160446496, -0.0035646621521976964, -0.16740423765495605]]	[[0.0728474280311269, -0.5708405717446983, 0.2849750381357666, -1.2091256658265062, 2.89956765491373, 8.670865902632149e-06]]
[[0.06488030663197915, -0.13124931490993286, -0.019242063639541836, -0.002943491979403578, -0.0022756868175112742, -0.16875914316658186]]	[[0.07282254411584324, -0.5708347430955352, 0.2849699325488944, -1.2090610865385651, 2.8996071266014605, 4.651262427277141e-05]]
[[-0.0290426816319993, -0.7561443179531666, 0.08184683428727792, -0.0158661198258853, 0.0015594369311895439, -0.16600866965021482]]	[[0.07280983850628671, -0.5708265662373537, 0.2849899339258606, 1.209023824669096, -2.899614637087132, -1.0751805038233217e-05]]
[[0.04881641842776342, -0.024399949865465002, 0.08192487113313944, 0.0017352154435249841, -0.0016161421374540081, -0.166637433121049]]	[[0.07283416835030412, -0.5708344755298954, 0.28498053390068356, 1.209110278949773, -2.8995790209183463, -2.932587859966191e-05]]
[[-0.6220772478080618, -0.45618206155004765, 0.21171097990013293, -0.00540745572816306, 0.014359922138865592, -0.1693903255738237]]	[[0.0728236206931387, -0.5708340729287331, 0.28497781581547077, -1.2091257605256502, 2.899567617491866, 8.060887380268171e-06]]
[[-0.23692643909983152, -0.6449123408306063, 0.1563197237246027, -0.012675781826109265, 0.008184108664777147, -0.16426107499009246]]	[[0.07283222855050506, -0.5708312663409163, 0.2849766338906258, -1.209081827401233, 2.899559697261379, 2.5343904815280346e-05]]
