[[-0.44374641093112266, -0.42734903142166175, -0.02657394660769814, -0.008911466341830192, 0.013132614797096695, 0.00528378521300208]]	[[0.07280310185127353, -0.5708304844488581, 0.2849638969598498, -1.2090290202835416, 2.899579086375491, 0.00013940750771288874]]
[[-0.1259346929487643, -0.3576418241010872, 0.08036713570144716, -0.003944717575736786, 0.005984283011244684, 0.0015206868336033058]]	[[0.07283170653660946, -0.5708332950917523, 0.28499022220422227, -1.2090518494300928, 2.8995851414639615, 2.7749015162169915e-05]]
[[0.41057692874262336, -0.48905512338409224, -0.09129997782966764, -0.009138091781108597, -0.004148369414549622, -0.00208907476285988]]	[[0.07281618261973745, -0.5708298435159904, 0.2850071254106472, -1.2090013989936532, 2.8996079122131535, -4.673495590956133e-05]]
[[-0.21465612927708086, -0.19145612111308294, 0.12818424449123955, 0.0002769435737356471, 0.007564070112440898, 0.0023782001297081904]]	[[0.07281192128995344, -0.5708253824477235, 0.2849996342062326, -1.209044237050622, 2.899615085742087, 1.0304283510812737e-05]]
[[0.21095824203705232, -0.4501220996794424, 0.019011443163253736, -0.012094085740787444, -0.0005830532283565767, -0.003252612036749799]]	[[0.0728367603371473, -0.5708277287876087, 0.2849913795106554, -1.2090525803317478, 2.899584812953501, 2.8497846673694162e-05]]
[[-0.6086188801296565, -0.7680528060778723, 0.08913080306979801, -0.018282436499595985, 0.014027987488524936, 0.011671623296457281]]	[[0.07281477654874147, -0.570826147317201, 0.28498509988690923, -1.2090516063946666, 2.8995843544056723, 6.517593340354837e-05]]
[[0.1421546136654832, -0.22483627741780246, 0.17050994707276318, 0.0007467143049579269, -0.0012154081309587999, -0.0006291291292799376]]	[[0.0727873295444514, -0.570836662827498, 0.2850035659943965, -1.2089917864571866, 2.899637415613146, -8.409480590797571e-06]]
[[-0.12598447516774494, -0.2193121332057238, -0.09143289121977721, 0.0022875780968583566, 0.01143102512010772, 0.013381849838009332]]	[[0.0728184223830344, -0.5708256341782003, 0.284959571764302, -1.209019630728289, 2.89955662507574, 0.00013888487109459084]]
[[0.0938025764762424, -0.41459448553842293, -0.028867319338338988, -0.004116001587691282, -0.0038017862344063703, -0.004023771686257809]]	[[0.07284084484241168, -0.570835358148132, 0.28496062423399593, -1.208994352729956, 2.8995935240048105, 0.00014091050976387524]]
[[0.007709108821054744, -0.4138325684501868, -0.07971305450484378, -0.006924500504308113, -0.00018868069506739046, -0.00012041426484418174]]	[[0.07282534658235411, -0.570835385610553, 0.2849928200945928, -1.2090343880745753, 2.8995920044893024, 4.721355957575089e-05]]
[[-0.11153111829124644, -0.31047844307476147, -0.1911401893395234, -0.012388595026947778, 0.0025032426651824344, 0.0072194598006777595]]	[[0.07282392234217953, -0.5708349123081878, 0.2849801789513282, -1.2090045884630682, 2.8996176801516493, 2.949215898625112e-05]]
[[0.02068713557970911, 0.09874744225310497, -0.18797230306700946, 0.002511917865514323, 0.0013374612121640585, -0.007265503899839479]]	[[0.07282339215153685, -0.5708335280857209, 0.2849887661954834, -1.2090390153026218, 2.8996029562474503, 4.783493121444338e-05]]
[[-0.2399170800380503, -0.022752866130247643, 0.001173901641727315, -0.0006973664111344642, 0.0069163938850425296, -0.0010266180446796495]]	[[0.0728246960228754, -0.5708336336699616, 0.2849714460208733, -1.2090866147723476, 2.899569301588346, 8.342105922330652e-05]]
[[-0.03661738373424889, -0.30647205690091706, -0.1552630592246707, -0.0028019199707344285, 0.006528365737170995, -0.0011077252062354492]]	[[0.07283169065693754, -0.5708264511854324, 0.2849699793620798, -1.2090257753885245, 2.899569280039974, 6.210402799103026e-05]]
[[-0.5013739393091751, -0.5184985163654864, -0.11886349726639359, -0.006885066194641959, 0.015271684362834007, 0.009694680502248396]]	[[0.07282572604024024, -0.5708206477963824, 0.28497679469014087, -1.2091088051652639, 2.8995733993346224, 6.392498245194157e-05]]
[[-0.23043414524658892, -0.4780096747459446, -0.22196599479545673, -0.0009648140374901538, 0.013027236956047062, -0.0015149676987025477]]	[[0.0728267373192967, -0.5708200139696116, 0.2849495896541039, -1.209034217269508, 2.8995893119248226, 0.00015907204039393262]]
[[0.24562232930773156, -0.3755607629297176, -0.1704652918907583, 0.001515342407001996, 0.0024859032353636823, 0.0022985134692456513]]	[[0.07282686983729603, -0.5708256386495975, 0.2849646422808817, -1.2089995714901964, 2.8995550666986545, 5.996434950274352e-06]]
[[-0.17475148437597232, -0.4091493617878574, 0.10228532924195202, -0.004381882295258825, 0.009888373649957366, -0.0005911489600457292]]	[[0.07281635719884905, -0.5708337004991614, 0.2849842389059204, -1.2090568207664716, 2.8995968456528156, -1.2149927315947014e-05]]
[[0.15315899273750105, 0.5488367117295884, -0.2280686967142983, -0.0006888107398832976, -0.008691904269976614, -0.0035385927795064834]]	[[0.07281792370043286, -0.5708344873795235, 0.2849855323413369, -1.2090178123472504, 2.8996006664445773, -3.312470423030133e-05]]
[[-0.35971184187795435, -0.03232404430251676, 0.017810203874215908, -0.022410615569265782, 0.00010955193888413997, 0.0059141669681930424]]	[[0.07279911237301565, -0.5708455744678621, 0.2849815839679919, -1.208953048634701, 2.8996401699513417, -1.4114446070539007e-05]]
[[-0.4527976360456718, 0.3107381101478003, 0.14776373274615376, -0.006484438159440041, 0.00026979075837403133, -0.003257046111550147]]	[[0.07280627000899985, -0.57083539621472, 0.2849835130634373, -1.2090262029954129, 2.8995721765339697, -7.180346579095036e-05]]
[[-0.29076267004173634, -0.17212748372471331, 0.09530422674259699, -0.0026290052769859093, 0.0006282572039563808, 0.0017475563146544925]]	[[0.07283353760035169, -0.5708414037882115, 0.28497604950355476, -1.209092280381997, 2.8995845987181905, -0.00012673584043610667]]
[[-0.031852759714754625, -0.3931918927808039, -0.062952680358255, 0.0016651080435138238, 0.006986259276253485, 0.0016299129669593339]]	[[0.07283075449681474, -0.5708203057327963, 0.2849451884770063, -1.2090379421124167, 2.8995514908706785, 2.3222932553182363e-05]]
[[-0.2592152681471295, -0.5495934913077365, -0.15257219997583857, 0.007036980668687504, 0.016721109507830702, -0.0008689549772159267]]	[[0.07281932950272481, -0.5708415509206768, 0.2849637887646803, -1.2090401068198555, 2.8996054324885088, -8.841945251957599e-05]]
