[[-0.1661259064755804, -0.49483907023553564, 0.008472010020036159, -0.011078661293244346, 0.002696637750626123, 0.08552021138963667]]	[[0.07282436757704906, -0.5708360599714313, 0.2850181532566165, -1.209040162056699, 2.8996056017732688, -8.503693055022973e-05]]
[[-0.4712005838125126, -0.3697622016709443, 0.02809148004004979, -0.011345492639707647, 0.009917641376393657, 0.09548289356189923]]	[[0.0728367603371473, -0.5708277287876087, 0.2849913795106554, -1.2090691718298943, 2.899577894557074, 2.8497546329328828e-05]]
[[-0.32043677022530975, -0.5639113300063245, 0.14557567575941913, -0.015834417062558635, 0.003675525938611402, 0.08540397230300482]]	[[0.0728410411740308, -0.5708303786290362, 0.28499378959064814, 1.2090454427484736, -2.8996180986495683, 7.414823781222366e-06]]
[[-0.3849959946415673, -0.32237742400873176, 0.18444992592499204, -0.008995171416539875, 0.006275763725416845, 0.09077699240255659]]	[[0.07283957116828842, -0.5708285101542772, 0.2849768451776502, -1.2090428505512096, 2.8995617288521833, 8.339535106935213e-05]]
[[-0.19844527204735257, -0.43466556647691834, 0.2505550189291668, -0.007109142032754631, 0.004111995771472514, 0.09001956722804834]]	[[0.07282584420845435, -0.5708209902071456, 0.2849972510878417, -1.2090398316178128, 2.8996026439278633, 4.7087236419662295e-05]]
[[-0.19999301969470865, -0.31028294405174955, 0.020041172620591494, -0.009329099712948577, 0.0023904497334149457, 0.08454357076962206]]	[[0.07282340126891979, -0.5708370054882533, 0.28500049185841203, -1.2090280144416017, 2.899623150556698, -4.6214435273648026e-05]]
[[-0.33080211014128164, -0.7835455400949128, 0.15868753266845906, -0.016410194004109535, 0.004628564001167833, 0.09244977674593526]]	[[0.07283201127525174, -0.5708272674518813, 0.2850071223629037, -1.2090958802321, 2.899542699128381, -4.798079247370925e-05]]
[[-0.09816124334424825, -0.5141003066410461, -0.007289451417881591, -0.0097657942003064, 7.376244364145843e-05, 0.08951929961127846]]	[[0.07281349541056628, -0.5708260554521692, 0.2850008233538431, -1.2090568797315666, 2.8995968163227865, -9.058675771107472e-06]]
[[-0.45040754795331644, -0.2883105916729461, -0.00611815468297502, -0.001346952594717614, 0.010250784362472039, 0.08655490219197527]]	[[0.0728247826474231, -0.570823491006211, 0.2850008171986378, -1.209055545663545, 2.899545221769277, -1.1574472428211978e-05]]
[[-0.5387390757269224, -0.33867115970081585, 0.1055404511013018, -0.008183545391746786, 0.011582159864928656, 0.08768998824466635]]	[[0.07285240578874891, -0.5708280472971599, 0.28498589844253835, -1.209099101153191, 2.8995524845896896, 2.787485855214218e-05]]
[[-0.49057802169586767, -0.570227446994823, 0.032132728856694937, -0.015459716378228024, 0.005615703988100154, 0.09831926900001674]]	[[0.07284849311403117, -0.5708175420819811, 0.2849953072493452, -1.2090475229044226, 2.899574428543229, 9.16168181963897e-06]]
[[-0.5255058106778342, -0.4523547622236843, -0.004972076903844686, -0.01368380092281007, 0.009973037088175521, 0.097861075067179]]	[[0.07281347476165752, -0.5708295715847851, 0.28500785472688517, -1.2089750703607776, 2.8996439795144493, 1.0307319291696958e-05]]
[[-0.07348613659898276, -0.3384123898271677, -0.06608315409334084, -0.010962010706838166, -0.00023448542359430415, 0.08970800091301445]]	[[0.07282641594815913, -0.5708313756495972, 0.2849844041362749, -1.2090429749736842, 2.8995638328446023, -1.1303774046792159e-05]]
[[-0.4633637411580594, -0.5863727469004143, 0.0713445884919848, -0.008150437041578392, 0.01515255877291142, 0.09038108275031485]]	[[0.07283601961066989, -0.5708291686744584, 0.2849662813907035, -1.2091076756114056, 2.8995729647619806, 0.00010322646634806335]]
[[-0.3665391284871275, -0.4544834147046501, 0.06699236976600302, -0.005611922607441295, 0.01036625081340323, 0.0834111104203166]]	[[0.07281140358968108, -0.570827423776883, 0.2849851046276382, 1.2089942302852954, -2.8996411761827843, -6.707005833831961e-05]]
[[-0.7138588756572829, -0.7264642347427466, 0.02349412828372262, -0.010816908731548239, 0.022865672745504217, 0.09393340928917081]]	[[0.07282235980084012, -0.5708307422463256, 0.28500237360301406, -1.2089702503424626, 2.8996325430901346, 9.659277226850065e-06]]
[[-0.7024336235513374, -0.5266621384111511, 0.11251023428990282, -0.008765138831080106, 0.01730694739282159, 0.09007669517944382]]	[[0.07283744958476134, -0.570826199159839, 0.28499018723912073, -1.2090478196618921, 2.899573462454054, 4.659034670933072e-05]]
[[-0.2215328354586274, -0.2719977517743028, -0.008672206323403434, -0.005017603432070188, 0.005435856371413221, 0.08538084593269063]]	[[0.07282529391852109, -0.5708385354228104, 0.285012673726981, -1.2090747003947455, 2.8995911795336062, -8.503833536555485e-05]]
[[-0.5415538625607916, -0.8525532113993248, 0.1286947476681063, -0.016101959197113786, 0.01073491589221012, 0.09387743976442184]]	[[0.07283916655576589, -0.5708253714169335, 0.2849765561815351, 1.2090978007009865, -2.8995976080864536, -4.81184920329625e-05]]
[[-0.737611866358522, -0.6829513829824456, 0.1635867520325477, -0.011763893080362232, 0.017722117425414192, 0.09420432821600334]]	[[0.0728234495437982, -0.5708302711899685, 0.2849741854840801, -1.2090515566374094, 2.8995843490054463, 6.447261749724938e-05]]
[[-0.6622931519989568, -0.752496738753808, 0.18164803616036618, -0.015937752338234416, 0.01667412612711783, 0.09522222195861613]]	[[0.0728365935410972, -0.5708306667874536, 0.28498592888467095, -1.2090737612954838, 2.8995888923782043, 2.804284123565513e-05]]
[[-0.31569870132147154, 0.13398774884154768, 0.06624119130059498, 0.0016805159462154045, 0.004676149196159476, 0.08658232353485598]]	[[0.0728266063131027, -0.5708386642556279, 0.284995033518774, -1.2090351869881677, 2.8995938283950196, -4.851464852574236e-05]]
[[-0.29734951339782123, -0.493828026324191, 0.044140945889488026, -0.012147023411485538, 0.00544303889953172, 0.08866552306070419]]	[[0.0728234282449148, -0.5708301390371807, 0.28500835549998527, -1.2090354361673001, 2.8995941751637235, -6.671315286376945e-05]]
[[-0.4121587149010954, -0.34603929809047773, 0.09042979089996173, -0.013173051203185796, 0.009406551394836265, 0.08701913309801987]]	[[0.07283180191930602, -0.570814448745722, 0.2849878687431409, -1.2090344233000692, 2.8995915348628847, 6.405460372683391e-05]]
[[-0.46865938606244273, -0.7662628796457904, 0.13423091582572144, -0.023554700126949844, 0.0099467388644685, 0.09160981199876848]]	[[0.07282229187236228, -0.570840862482911, 0.28497928831910757, 1.2090245004615763, -2.899614767232631, -2.8671037492850103e-05]]
[[-0.5041226955486647, -0.37289542628754624, -0.045928618453548474, -0.018161017662169793, 0.00628124407708664, 0.08538988325704037]]	[[0.07283471088540387, -0.5708291367043479, 0.28498199482682035, -1.2090440165884089, 2.899614726791631, 2.72385931823268e-05]]
[[-0.6862594333420613, -0.6153420229342977, 0.1323809603356491, -0.026316607650099428, 0.012143012345138902, 0.09310835188611738]]	[[0.07284559481775561, -0.5708220081695619, 0.28496750525314457, -1.2091063979899939, 2.8995213778818596, 9.90256280943865e-05]]
[[-0.3684545614405723, -0.4359721044707056, -0.004180343837474974, -0.022264399805272887, 0.006168700999148659, 0.09124390692309993]]	[[0.07282285686860145, -0.570828647765748, 0.28496054644735236, -1.2090688643573213, 2.8995771068733354, 6.222269263452623e-05]]
[[-0.6238796765668057, -0.7566240174637112, 0.08440816829198056, -0.026800843052544536, 0.01447737270219297, 0.09477224326992939]]	[[0.0728286159999741, -0.5708181568266467, 0.2849817232567493, -1.2090083812709593, 2.8995778358454642, 5.399212494525893e-06]]
[[0.2940157229795837, -0.1541760652898176, -0.06641937343869703, -0.007724699840825042, -0.007540045347111192, 0.09008353593484314]]	[[0.07282932751482467, -0.5708337429659073, 0.2849759524212216, -1.209114298136897, 2.8995866872227345, -3.0453520493010117e-05]]
[[-0.0992372681421004, -0.49071227851028854, 0.07206985718721073, -0.019046577701936716, 0.0001896554194506881, 0.0899859026307989]]	[[0.07282775981015445, -0.5708349234877137, 0.28498817417030803, -1.2090261854069413, 2.899572213334104, -7.184564798278505e-05]]
[[-0.5865381490590273, -0.7878749163969986, 0.1150902889000228, -0.02356000607814226, 0.010185733002362647, 0.0953375031702185]]	[[0.07284000318271125, -0.5708362778098859, 0.2849905743552292, -1.209035711643074, 2.8995949293046936, -0.00010891879394830287]]
[[-0.5057488845808795, -0.7950851532687895, 0.22597587036129382, -0.019044910827534012, 0.010642752628265825, 0.09135644144555086]]	[[0.07283363557766742, -0.570838301984604, 0.2849914894666631, -1.209053138664072, 2.8995880691124807, -0.00012674566423996327]]
[[-0.43976971460693326, -0.4994715915339827, 0.16235442913214992, -0.008023195316680873, 0.012957032968220941, 0.09478124087890845]]	[[0.07280727774598837, -0.5708327546876804, 0.284951702863871, -1.2089919941986258, 2.899635875364085, 4.449542924248002e-05]]
[[0.15011018099102805, -0.625621856556501, -0.2324332706849761, -0.010114235305859146, 0.0038391064081012374, 0.08709805067659303]]	[[0.07285054558662551, -0.5708386220191622, 0.2849682140639381, -1.2090953897604486, 2.899543654023075, -8.906694602500622e-05]]
[[-0.10840209927407674, -0.7465238162370779, -0.16408695320238306, -0.007396813544082328, 0.009458945493896993, 0.09962445291878931]]	[[0.07281643120832165, -0.5708337338949281, 0.28498671273861526, -1.209006964326426, 2.899620999187685, -0.00016257446217170926]]
[[-0.15056569118058633, -0.6756427577946902, -0.12046276312213262, -0.008790050340765153, 0.009904432698498193, 0.091528008232826]]	[[0.07283854289689087, -0.5708323196416671, 0.28497216777837775, -1.20907028434211, 2.8995803620665836, -0.00010686597979331488]]
[[-0.5744575599097815, -0.576791575463762, -0.2535617319957082, -0.013399613314533713, 0.014924259967597083, 0.09818414207605397]]	[[0.07284308498590686, -0.5708323092201188, 0.28497215366146234, -1.2090969699297014, 2.8995955761106007, -0.00010597139922109742]]
[[-0.45334768138339626, -0.4376155892770148, -0.07174459170029357, -0.013236343459726647, 0.00826612856188736, 0.09167595131863372]]	[[0.07282962237089544, -0.5708308483761594, 0.2849554131520911, -1.209075071690037, 2.899591607212407, -0.00012538568247845333]]
[[-0.18485707188487197, -0.44781699055567853, -0.04325233939686029, -0.014933241293606628, 0.0037498329173764134, 0.09206651589903637]]	[[0.07285803472997714, -0.5708395010941023, 0.284986342857113, -1.2091309315896348, 2.899531454052482, -0.00020238312687500818]]
[[-0.5170796634744321, -0.501265595348141, -0.060076915234983604, -0.010859028724662486, 0.00845996558106902, 0.09222830110063343]]	[[0.07282997859683124, -0.5708386492841968, 0.2849828082698772, 1.2090263263528362, -2.899620571787882, 0.00025511681532276286]]
[[-0.04109460689439326, -0.5198587021892018, -0.11950414689303973, -0.011641195153785876, 0.00019810919325821165, 0.08936152294455424]]	[[0.07285539187861323, -0.5708303780772342, 0.28495764561592063, 1.209078981825112, -2.899600852705984, 0.0001617338936658167]]
[[0.11893410079963154, -0.18005516586166667, -0.26071378465316725, -0.002397113293395799, -0.002332382604820653, 0.09184717156154626]]	[[0.072861192140191, -0.5708288000312514, 0.2849479496328118, -1.20913067234878, 2.899530498698362, -0.00016482250284807648]]
[[-0.012517227914153273, -0.633691654535351, -0.24948836022650261, -0.015168461052909442, 1.735051427434204e-05, 0.09205768855130694]]	[[0.07284259432498494, -0.5708327314985226, 0.2849597810400633, -1.209005215157908, 2.899570279852699, -0.00020266149267834674]]
[[-0.13366298993208905, -0.511206944005977, -0.20186781227760847, -0.009668497664905977, 0.0052872959660634, 0.0914202067836989]]	[[0.07283480402608337, -0.5708447057457157, 0.2849488579557244, -1.209041371745372, 2.8996064705492586, -0.00016164634785007005]]
[[-0.22127126204826353, -0.8288553756993675, -0.09248497764517616, -0.020168121408808547, 0.0017797074490042003, 0.08773436076641551]]	[[0.07284558613837899, -0.5708407075428065, 0.2849336692819894, -1.209056969840112, 2.8995485937860783, -0.00020285605186249827]]
[[-0.0075067600936537665, -0.2182043098474762, -0.3051123059376517, -0.009454728276728799, 8.393185511249967e-05, 0.08619669708054692]]	[[0.0728251783732943, -0.5708535843010754, 0.28496509088917515, -1.208985627111473, 2.8996206819709878, -0.0003319187207510112]]
[[0.17561122165612175, -0.37525342224940444, -0.37345220084288844, -0.014123679573175426, -0.006206313965570658, 0.08780446631844041]]	[[0.07284162128435034, -0.5708403621246645, 0.2849481854580871, -1.2090714890034866, 2.899583107810992, -0.0002574367919400242]]
[[-0.06018430463244778, -0.4637066248315014, -0.2920865343047933, -0.0137563970539679, 0.0006297527655689016, 0.08829880090891327]]	[[0.07282149927702009, -0.5708437378008483, 0.28492073635717596, -1.2089847129788218, 2.899618291337152, -0.00021874982177851727]]
[[0.08150067895800378, -0.4336403132164333, -0.10379019660318728, -0.010354771781029923, 0.003189177300674325, 0.08766336369895421]]	[[0.0728276182842751, -0.5708375793801316, 0.28493814590185795, -1.2089981098692433, 2.899601575245535, -0.0002960068286437064]]
[[-0.46373552383025873, -0.5562592539949784, -0.17544655933285022, -0.012494117547448056, 0.013261139852867516, 0.09701373684390628]]	[[0.07281732057253466, -0.5708428151041042, 0.2849247113208862, 1.209009870876195, -2.8996277087925346, 0.00025578627665030947]]
[[-0.07698755528581899, -0.5037768150654548, -0.25927266485065203, -0.0142849105983698, 0.0024009632941221935, 0.08315291294295475]]	[[0.07283611688949854, -0.5708411838168654, 0.2849425847929776, -1.2090339693796248, 2.899588312009264, -0.00037049239201931587]]
[[-0.3218031037881933, -0.7339462850589243, -0.020659989113770465, -0.02024568124239176, 0.009541157706362425, 0.09335509408548708]]	[[0.07283719541557608, -0.5708475115411384, 0.284898161975907, -1.209071381754102, 2.8995828865958733, -0.0002562328172900867]]
[[-0.5633438753368597, -0.5027888529085257, 0.14846827973725674, -0.013608799158027058, 0.014930271250351488, 0.08783474151258751]]	[[0.07283885200786747, -0.570845128426395, 0.28491279156088267, -1.2090108368099282, 2.8995836504620236, -0.000314552812441117]]
[[-0.20284815463797054, -0.5071977449124053, -0.04956371035043173, -0.016074598600723727, 0.011001499251799537, 0.08664545648470097]]	[[0.07281527208925465, -0.570840638727094, 0.2848695979901948, 1.2090569370447621, -2.899596334975377, 0.00021634232381079142]]
[[-0.5116126494297494, -0.7577150759260238, 0.14874785000038424, -0.021681926552977907, 0.014561898296161169, 0.08974931811398201]]	[[0.07283709136956824, -0.5708403341726078, 0.28489203327371065, -1.2090290103182206, 2.8995763862708577, -0.00033407009077124366]]
[[-0.4284212669431043, -0.5980360114787341, 0.08145410753146426, -0.019434528086792573, 0.00741901467051973, 0.08802335763885709]]	[[0.07283645854884585, -0.5708453783756882, 0.28490661934432693, -1.2090554388454424, 2.899592955880483, -0.0004087150465172506]]
[[-0.3408876644653841, -0.5504942534590213, 0.08841858064365915, -0.016788262817470576, 0.006299460768328453, 0.08481923034521845]]	[[0.07285906963319803, -0.5708555615271118, 0.2849167830402977, 1.2091157680289082, -2.8995918309743516, 0.0004627014738363304]]
[[-0.24110897149254437, -0.6242521044846758, 0.18376680261283637, -0.01541670737998492, 0.006174189568958272, 0.08715380990234588]]	[[0.07285295821592777, -0.5708513415901096, 0.28490849876888674, -1.2090904032075798, 2.8995796213934844, -0.0004636430450644166]]
[[-0.39155447535821664, -0.6523630193400378, 0.0036390950969067896, -0.01136746904713721, 0.010566777166580105, 0.08570847160617501]]	[[0.07283120963795707, -0.5708469894510567, 0.2848695982993723, -1.209033180970528, 2.8995882894866214, -0.00037093231007453943]]
[[-0.39086911584469475, -0.5161969134468609, 0.03460921964137425, -0.00973427645866037, 0.010998405111063822, 0.09380485739075539]]	[[0.07282982936740849, -0.5708500437481361, 0.28487196027239337, -1.2090426980579925, 2.899610993446097, -0.0004074008819376342]]
[[-0.07926145887108935, -0.17874337433036752, 0.04262781849674315, -0.0007317356835181744, 0.0026824129563141896, 0.08159589685892847]]	[[0.0728328652871518, -0.5708479962829063, 0.2848610787438236, -1.2089941496970305, 2.899592028355099, -0.0003903167001803981]]
[[-0.539895917695306, -0.9805760434593868, 0.21522331327009048, -0.01599895076532524, 0.016166654249020872, 0.08876646374478483]]	[[0.07282305494670188, -0.5708475119037887, 0.28486314567529364, -1.2090213181528904, 2.899608200185165, -0.0004645456351805177]]
[[-0.16135693367324022, -0.44612969730109153, -0.07493345993287613, -0.007422739647888727, 0.006791973099660754, 0.09292198456589061]]	[[0.07283324436504993, -0.5708522898986739, 0.2848530244871727, -1.2090174909726854, 2.8995972452735654, -0.0004830877149101474]]
[[-0.11188660804356047, -0.31929212359998055, 0.0676338643470725, -0.005198381802520281, 0.0014860028126845858, 0.08492616226264599]]	[[0.07284819828409271, -0.5708453758642442, 0.28485336425795105, 1.2090642317489857, -2.8996136756091877, 0.00046300035057223165]]
[[-0.7314998475409906, -1.0218545537785244, -0.034778345433692334, -0.020980804855181823, 0.016278265020454638, 0.08669066206234255]]	[[0.07284941694845298, -0.5708382917024298, 0.2848513935103303, -1.2090341795673645, 2.899590216432906, -0.0004821991503304637]]
[[-0.2813947736404704, -0.7232453768275253, -0.05555916534082439, -0.01872811295549122, 0.007629690614803522, 0.08444576747379703]]	[[0.07284845062654997, -0.5708424869427335, 0.28482850413045324, -1.2091121610632376, 2.8995826046772093, -0.0004443290601695304]]
[[-0.28563969855347204, -0.2487812689419626, -0.05511183515490464, -0.004776988401789169, 0.007118997839057046, 0.07941267547278452]]	[[0.07284856389998055, -0.5708427246209616, 0.28481674166885357, -1.2090951774877758, 2.899590426609402, -0.00048054658775802963]]
[[-0.5615364638756666, -0.6326767181044552, -0.013237957717897823, -0.01586677040944707, 0.013251556104925736, 0.08527954770875677]]	[[0.07283773956256075, -0.570851904820806, 0.28480033032467433, -1.2090605328662936, 2.899604822194194, -0.00048097106212347776]]
[[-0.2852835723907663, -0.8154808219516265, -0.2034903443331869, -0.019142427454890233, 0.007502970002645884, 0.09312546326670856]]	[[0.07281721201627071, -0.5708385522789057, 0.2848272773353107, 1.2090290396907293, -2.8996259725082534, 0.0005754419417298284]]
[[-0.11881763313794502, -0.736651508232756, -0.018773605562836033, -0.01674685429983345, 0.0017885903697389882, 0.08805605509357477]]	[[0.07282671940109779, -0.570860509341729, 0.2847995333476361, -1.2089746926656808, 2.8996422837605005, -0.0005558325619536851]]
[[-0.24978304915707142, -0.2590355941516588, -0.16814851094924543, -0.008851112105031162, 0.0027280738361980064, 0.08889795482149354]]	[[0.07284072261084748, -0.5708598112462026, 0.28477253060515195, -1.2090441699002823, 2.8996123626795542, -0.0005189696852794356]]
[[-0.7067305895446871, -0.7685938831761473, -0.14060888628397192, -0.018136589262618318, 0.014938734917567236, 0.08760939833369247]]	[[0.0728474526051102, -0.5708587155338001, 0.28478043948615717, -1.2090438070513643, 2.8996133797186654, -0.0005564922938717875]]
[[0.07980876283482055, -0.4580668163780407, -0.13813956566180788, -0.010218952257945831, -0.0023819625608429013, 0.08211451565807636]]	[[0.07285469652302357, -0.5708502060067899, 0.284783974681111, 1.209037163194407, -2.899597011911367, 0.0005723787754869459]]
[[-0.7087324161200403, -0.7515323997619806, -0.06828350476513363, -0.02071035441890753, 0.0194658715556316, 0.08927095664136214]]	[[0.07285640214340271, -0.5708547847636641, 0.2847545718891291, 1.2090901384435568, -2.8995763052102896, 0.0005167535220584077]]
