[[0.22450460368198327, -0.07910907941690089, 0.173624660699295, 0.0023385801204209274, -0.0050842157733443985, 0.10223731433208406]]	[[0.0728378301263805, -0.5708238127503021, 0.28498628756633515, -1.2090598251011653, 2.8995555386690746, 4.5217510946357446e-05]]
[[-0.17756865727911958, -0.560701700049927, 0.20779983867640736, -0.00769983663700214, 0.0047366846411855505, 0.10563729484296902]]	[[0.07282080624469166, -0.5708265530360155, 0.2849941531356849, -1.208970284527242, 2.899632474515226, 9.656566297950082e-06]]
[[0.3327578255192124, -0.3425749178513121, 0.04684284015252583, -0.006478592979351414, -0.005104443042151089, 0.1077861531000506]]	[[0.07281173802364616, -0.5708282776586883, 0.28499415633141967, 1.2090283555134036, -2.899625646401252, -1.0925942137840009e-05]]
[[-0.1611456984164022, -0.033546989984706496, 0.21085222134425913, 0.0021519849537006697, 0.003397012618882402, 0.11260863948858657]]	[[0.07281561700085216, -0.5708283667596704, 0.28498748135514584, -1.2090519112705458, 2.899585082252306, 2.774612855154322e-05]]
[[-0.43802511994223425, -0.04603324149051835, 0.19834669312045963, 0.0015198579314002394, 0.009433599327836656, 0.11452917893882347]]	[[0.07281694939179725, -0.5708285477760854, 0.2849980482402268, -1.20901289509258, 2.899588899876529, 9.160054064137136e-06]]
[[0.0955637868121201, -0.02351341442927265, 0.056718242550375594, 0.003274257687518612, -0.001816032460378766, 0.10284092244121516]]	[[0.07283233417638926, -0.5708315283433592, 0.2849949741023102, -1.209047740652349, 2.8995752113045894, -2.8644200576409793e-05]]
[[0.0039235738600789105, -0.43186151123486927, 0.1597658299907263, -0.008401335916489654, -0.00010882549195057305, 0.10975479181453492]]	[[0.07281519677730999, -0.5708272570450714, 0.2849862906139547, -1.2090171931609663, 2.899599131524834, 4.646165843131796e-05]]
[[0.019127283495912584, -0.37483802825290424, 0.16811869381061517, -0.0035042838701763645, -0.0015626687993421154, 0.10944889384845319]]	[[0.07281420240394279, -0.5708314649141397, 0.28498988986233, -1.2089579206150771, 2.899651468110292, -8.78688394686636e-06]]
[[-0.12882972621368838, -0.38025944259442024, 0.16746308961792455, -0.005957241443021309, 0.0017784452928638794, 0.10974674472102734]]	[[0.07281609768227544, -0.5708262007309415, 0.2850093622869866, -1.2090135711254015, 2.899590331779306, -6.53243540808145e-05]]
[[-0.08408551705715463, -0.10639267755077245, 0.12493551595422649, -0.005180439707523918, -0.0004159998900166045, 0.1109505760741189]]	[[0.07282892397913482, -0.5708224243998191, 0.284999362700552, -1.209047503937626, 2.899574463625766, 9.160594289440847e-06]]
[[-0.1860588739907767, -0.2591921704796676, 0.2120058475981137, -0.005449961522780276, 0.003230961615602238, 0.11063030343447663]]	[[0.07283315907134937, -0.5708371903608361, 0.28497780542352796, -1.2089997856585315, 2.8996063629676385, 4.721128755511958e-05]]
[[-0.14506463844458306, -0.3178003941099515, 0.15228233552808562, -0.0016858946209179532, 0.004696691028265757, 0.11262606609201331]]	[[0.07282125606021672, -0.5708313417555722, 0.2849662830124644, -1.2090433370483145, 2.899613217675366, 0.00010387434014236369]]
[[0.07310146236147477, -0.42217224646225937, 0.04458675522137481, -0.0006565136411518439, 0.004612894129427121, 0.11699734199912479]]	[[0.07282353132112548, -0.5708270787880815, 0.28498747982426775, -1.2090645857982507, 2.8995668887617256, 2.7123517810283883e-05]]
[[0.2514148535046021, -0.34184847540726426, 0.1167563325077325, -0.002402601397821872, -0.0016846149595008966, 0.10514244169667936]]	[[0.0728075162257371, -0.570829945100376, 0.28497962192024434, -1.2090382126901056, 2.899602826110679, 6.579784093117697e-05]]
[[0.4610915895541572, -0.05243480190628702, 0.07521477045186771, 0.006406070683045269, -0.009649975947820143, 0.10203884954488547]]	[[0.07280846260122456, -0.5708290357869468, 0.2849953661756598, -1.2090169896910006, 2.8996005277789085, -1.0056951944469183e-05]]
[[-0.01713419499011931, -0.35804107910930916, -0.03340197244708358, -0.007612856127406071, 0.0023386257910891976, 0.11078983120717671]]	[[0.07284514680020311, -0.5708379891318474, 0.28499814375678395, -1.2090796719601293, 2.8996012078153655, -2.8247464752195898e-05]]
[[-0.1690253043981138, -0.20765895469664794, 0.126584109049187, 0.0003771155898563902, 0.004339215274087544, 0.10895650284108035]]	[[0.07283743785678833, -0.5708296056058416, 0.28496898724277175, -1.2090856091144266, 2.8995688394422916, 0.00012206861584742553]]
[[-0.16267500274833538, -0.16701268789316392, 0.25471013943677545, -0.0013380078457611241, 0.0010873061971868256, 0.11024123615081106]]	[[0.07282190401686472, -0.5708295397402099, 0.28497295166415276, -1.209091263924319, 2.89958025617538, 8.451193551070648e-05]]
[[0.13459445015393906, -0.1905461441472463, 0.11982934583997806, -0.001632282744574671, -0.00252678703154769, 0.10785742588177617]]	[[0.07283570074235178, -0.5708371720351836, 0.2849871449005098, -1.209026321474443, 2.899570809707415, -1.1300566479053683e-05]]
[[0.0441304885418943, -0.11176898491695972, 0.12197362027950678, -0.0027381658794583836, -0.002601061859770437, 0.1113705929786858]]	[[0.07281964600870451, -0.5708303351622216, 0.28500721946193774, 1.209045153758895, -2.899617289956373, 4.624625856545037e-05]]
[[-0.16055761010790695, -0.11934938763815833, 0.21186642325369548, -0.0024448537736005515, 0.002561381241072556, 0.10814841115302572]]	[[0.07282556924991165, -0.5708325019498312, 0.28499508722746386, -1.2090477552062384, 2.8995752460257003, -3.042292383888997e-05]]
[[0.48634118466742304, 0.06348639468162659, 0.11870039876115589, 0.0003320363050210535, -0.012565758895770357, 0.10817133162105384]]	[[0.07284437046512666, -0.5708221586483146, 0.2849816823540831, -1.2090776155971112, 2.899549390920766, -1.289414575358142e-05]]
[[-0.03187562995345228, -0.3900029912830403, 0.04667139199351223, -0.005692519525554569, 0.0008213462561554212, 0.10961317014714395]]	[[0.07282032446591195, -0.5708321427946458, 0.2849910625330378, 1.2090453129074814, -2.8996177126106253, 2.786224749211737e-05]]
[[-0.10312061811368119, -0.07156206357395611, 0.19419718134444594, 0.005666914567409998, 0.002910908109905503, 0.10395723686899672]]	[[0.07282455854486884, -0.5708365768331733, 0.2850004616181155, -1.209005255079592, 2.899619233784157, -4.770369808775654e-05]]
[[-0.16973899081359375, -0.16421424385466546, 0.08566809851337168, -0.001599154681904122, 0.0028335258030745677, 0.11364048976066533]]	[[0.07282012255409252, -0.5708336228081784, 0.2849777111589974, -1.2090082370497093, 2.8995778898503177, 6.474178572277125e-06]]
[[-0.17373725337445872, -0.16639008308222128, 0.2961465948351684, -0.012726742973469245, 0.002064918586052117, 0.11071064135211636]]	[[0.07280694359805055, -0.5708283734310001, 0.2849941691694961, -1.2090214552715666, 2.8996111733139176, 8.111217902341815e-06]]
[[-0.050581142474143276, 0.47140878760029087, 0.09542124385407073, -0.0012551261822745397, -0.007841636792942098, 0.11298359815949904]]	[[0.07282772575927211, -0.5708417077615265, 0.2849738737765109, -1.2090179138502921, 2.8995992887977025, 2.5032120787918096e-05]]
[[-0.03702611493602329, 0.13593773390203234, 0.005193546404281162, -0.007406398217507824, -0.010815842462899855, 0.10656735049434786]]	[[0.07283246854054068, -0.570831911555733, 0.2849872124003605, -1.2090308402793553, 2.8995814478680577, 5.930808876740671e-06]]
[[0.03531198208466213, -0.5213809410574148, -0.013122919804961936, -0.02032396443451312, -0.0036748632570457965, 0.1072937902479595]]	[[0.07282592402138885, -0.5708368474412528, 0.28498266725071536, -1.2090694412163903, 2.899578651775591, -1.1555787393893487e-05]]
[[0.48244485512297114, -0.2507543221833226, -0.0639219228037984, -0.005112282461231819, -0.012031377046867006, 0.10401435911907393]]	[[0.07282765229521038, -0.570831156966727, 0.28498427385252717, -1.2090043297277577, 2.8995665821275085, -1.466378435050939e-05]]
[[0.19260162704443198, -0.13584892577882463, 0.09720176142530725, 0.003458329832529328, -0.004353526544108942, 0.10336798503950559]]	[[0.07280402988865176, -0.570832788381347, 0.2850066467833298, -1.2089267847349257, 2.899627464906046, -0.00010790140631861655]]
[[0.03185045812659934, -0.5174681129798128, 0.025714156735941993, -0.009249077407309724, -0.00024343731543071106, 0.11424456799229578]]	[[0.07280895951127683, -0.5708269107183519, 0.2849894102150084, -1.2090480116500388, 2.899575578279544, -5.2324020489733515e-05]]
[[0.04090899475442081, -0.47736469574126783, 0.07170435015984099, -0.00790025830789225, 0.0025207115049708183, 0.10488220793962998]]	[[0.07282977135581069, -0.5708349152681145, 0.284976847792329, -1.209096475826838, 2.8995945463806425, -4.926217168827968e-05]]
[[-0.24174369789941647, -0.1651555965674395, 0.08822430099348122, 0.005755417281015626, 0.00993662621355742, 0.11234242453661585]]	[[0.0728354568363976, -0.5708398027001715, 0.28499531816306617, -1.2090830713998357, 2.899562679288996, -0.00012619743922506033]]
[[0.08549269819632374, -0.41792678829267926, 0.14675454078505654, -0.0008039321413496456, 0.00403162074370577, 0.11971412223905865]]	[[0.07281269736096399, -0.5708402906850121, 0.2849725648241625, -1.2090346613455496, 2.8995943973760983, -6.938931701742617e-05]]
[[0.277439210952114, -0.31348724390157234, 0.048444062787710684, -0.004581648554420099, -0.003899732445155854, 0.10879976358362488]]	[[0.07282156539145582, -0.5708407088063828, 0.2849907032680671, -1.2090144345101068, 2.8995925345846714, -0.00018285950613359132]]
[[0.2852799383339415, 0.12711298754402875, -0.03309276083456012, 0.009748306836273965, -0.00866894594360524, 0.10775312291994409]]	[[0.07283894119563394, -0.5708334164630791, 0.2849752811662441, -1.2090701184167296, 2.899580043993323, -8.861748257680521e-05]]
[[-0.398055858702765, -0.47220615370983615, 0.07716296508371691, -0.012908033954463237, 0.008286659440173249, 0.11298155897577662]]	[[0.07283758140004552, -0.5708385530272113, 0.28494642356484995, -1.2090557040632148, 2.8995458240854264, -5.21501615311369e-05]]
[[0.24643168733873252, -0.10859338814095562, -0.11595018910785942, -0.005388097192337197, -0.006288495810010098, 0.10836879390955587]]	[[0.07281430499119122, -0.5708315738486531, 0.28496389550488843, -1.209027873213337, 2.8996243358571054, -0.0001060211904676988]]
[[-0.10847436559754005, -0.02794526329825235, -0.1337608627833477, 0.0031877028305510864, 0.00013260501826466674, 0.10796232855678174]]	[[0.07280654412718683, -0.570842819935632, 0.28499056363155034, -1.2089492161660154, 2.8996326284342717, -0.00018195682801266277]]
[[-0.07739975525179046, -0.289995310117989, 0.08720539405167277, 0.0009621650903474455, 0.0007444440616063057, 0.10375302848163286]]	[[0.07285101159448971, -0.5708397806713915, 0.28497576900445387, -1.2090962137955077, 2.899545487967403, -0.0001849807030701202]]
[[0.48719982607615814, -0.26272735529837876, -0.14030736562665314, 0.00035180450594217384, -0.006138676467634177, 0.10181192893689169]]	[[0.0728092991086165, -0.570831054266222, 0.28495140828119947, -1.2089840748400182, 2.8996166381174717, -0.00012703875740708982]]
[[-0.09264979871610797, -0.17000907979089702, -0.13095884611659359, 0.002236192379050215, 0.006015776597896902, 0.10904293981619963]]	[[0.07281999416966925, -0.570843155004731, 0.2849785612731216, -1.2090417199275973, 2.8996090124227725, -0.0002758043971254015]]
[[0.2178195301947309, -0.04109938467341796, 0.028810438752331916, 0.00327777439776022, -0.009316118317598113, 0.10537681618389344]]	[[0.07280505854864171, -0.5708456604305557, 0.2849419665051192, -1.2089585577215685, 2.8996548179693047, -0.00018055990927560295]]
[[-0.2094853858919207, -0.31674046279763596, -0.0612562834117656, -0.009688925221926003, 0.0023263768848245927, 0.1167787583417019]]	[[0.0728145671237959, -0.5708321637657812, 0.284950372132192, -1.208993935103749, 2.899640079733688, -0.00018069967172517615]]
[[0.17928222717759307, 0.06490233031156355, -0.12853465026755762, -0.002226309504004478, -0.005702936871672563, 0.10388064900048334]]	[[0.0728255358461546, -0.570838881355884, 0.28495276256962054, -1.209024819211047, 2.899615084266089, -0.00023852046351916694]]
