[[0.5663813012632757, 0.15339971129351643, -0.17674573440469188, 0.016194856010651563, -0.01827423549883126, -0.05919092364517824]]	[[0.07281204342328335, -0.570835258332241, 0.2849980817630391, -1.208978442088782, 2.899603716167556, -1.0303063956690719e-05]]
[[0.761286210706077, 0.45420275839057633, -0.45453467279965576, 0.018677467730766992, -0.02640052810343915, -0.06285823615047492]]	[[0.07280940416096426, -0.5708349883873497, 0.2849968940695664, -1.20900409735437, 2.8996184091189505, 9.657077604419113e-06]]
[[0.6062835805018602, 0.20482530722118628, -0.24188039955964008, 0.012725795371751308, -0.020351591571330045, -0.058949166453019605]]	[[0.07281672652692026, -0.570827946871674, 0.28498747982426775, -1.2090127373455495, 2.8995885081533435, 2.7123934012577466e-05]]
[[0.26646570951903814, 0.16897960422412636, -0.20010859268713996, 0.015409804829670984, -0.011851379413926076, -0.05647640112874722]]	[[0.07283042187259649, -0.5708264663795809, 0.2849796188443823, -1.208995122115627, 2.899594978260998, 6.455466513231554e-05]]
[[0.21532550463110806, 0.4994245025989438, -0.4522708225212429, 0.025813814420418642, -0.007405224500867337, -0.055412227274183455]]	[[0.07282224670376129, -0.5708202499688367, 0.2849768765319249, -1.2090597063688049, 2.899555105644849, 6.392742093897294e-05]]
[[0.9808282765856609, 0.44331733788232003, -0.4496741804872838, 0.02635819131148107, -0.02453699617770925, -0.061943663203138086]]	[[0.07280032050606905, -0.5708332354917122, 0.28498988986233, -1.2089399460320427, 2.8996589623239415, -8.78714562316457e-06]]
[[0.9781442655547612, 0.1336899855520295, -0.40784863118362075, 0.013537191763845888, -0.028545669610834032, -0.06995199820684606]]	[[0.07280701025763646, -0.5708285796212382, 0.2849862921589775, -1.2090211099686863, 2.899610406486678, 4.708410701915038e-05]]
[[0.6400201028828457, 0.2740108564614796, -0.3866708683528583, 0.012479710468818458, -0.023166719382650955, -0.06314949294012491]]	[[0.07281776655504764, -0.5708375273739635, 0.2850018734991553, -1.2089876316519665, 2.8996257109494783, -8.30741640401215e-06]]
[[0.4859652434458921, 0.41745751558267374, -0.34715226884124784, 0.017521585348697244, -0.020722534320154903, -0.06405528094205298]]	[[0.07280549693100974, -0.5708401915099891, 0.28496507711968155, -1.2089819684688063, 2.899614141358279, 2.8490371252928996e-05]]
[[0.6452643721754632, 0.4879858831951993, -0.35894857267619434, 0.01878350788505664, -0.01935114304103395, -0.055226544793923825]]	[[0.07281112209942682, -0.570829360343402, 0.28499628710169717, -1.2090431760301943, 2.899564201182603, -2.92699928915629e-05]]
[[0.6986561941752685, 0.5133837453962404, -0.6706591761706537, 0.020397255595944474, -0.022664038672118133, -0.06725241543471154]]	[[0.0728034480440095, -0.5708380978792974, 0.2849992994384865, -1.2090562539902139, 2.899597524941647, -2.8148110400591208e-05]]
[[0.9924185961691661, 0.10343844667016483, -0.6502161922661714, 0.01157264174259021, -0.021271668514995505, -0.06528751312962273]]	[[0.07282935017618647, -0.5708269410401304, 0.28497774218234767, -1.209051903277733, 2.8995850417612745, 2.7510914496868723e-05]]
[[0.8620925232737426, 0.2714095160842987, -0.3464365156546807, 0.02043077311203279, -0.01641057217833952, -0.07132241368933102]]	[[0.07279498722958012, -0.5708277173539205, 0.2850088092879946, -1.208960906609456, 2.89961193736388, -4.9745359532358914e-05]]
[[0.9532720671378945, 0.4623020802457102, -0.5215238661172426, 0.020447301551558484, -0.023329480911962956, -0.06476169050932312]]	[[0.0728492742884235, -0.5708318573351066, 0.28498344714550394, -1.2090895217923094, 2.899529783971553, 4.2699172684119634e-05]]
[[0.8412742558346539, 0.5475764744314263, -0.6087302339305416, 0.02279537712609103, -0.02612060911013475, -0.06518094417594743]]	[[0.07281522508181956, -0.5708403557475829, 0.28497700594278774, -1.209042907616785, 2.899563862005523, -1.2148958973940074e-05]]
[[0.8093605382409536, 0.32306829998610626, -0.5251729282147289, 0.016350428379861785, -0.02235037793667837, -0.060841504886295375]]	[[0.07278968034359301, -0.5708257380739172, 0.28496969671915395, -1.208967632429022, 2.8995796383428285, 8.114748848490705e-05]]
[[0.5043555829006761, 0.09163194038844569, -0.47194170984215517, 0.01269611152906857, -0.01582533310700162, -0.052609489211010746]]	[[0.07281427234604854, -0.5708411748548057, 0.28496778222001323, -1.2089604132249296, 2.8996111567962775, -1.3163726073571607e-05]]
[[0.5043555829006761, 0.09163194038844569, -0.47194170984215517, 0.01269611152906857, -0.01582533310700162, -0.052609489211010746]]	[[0.07281427234604854, -0.5708411748548057, 0.28496778222001323, -1.2089604132249296, 2.8996111567962775, -1.3163726073571607e-05]]
[[0.71459054844309, 0.3961139614854754, -0.3264675603187559, 0.017495985571011917, -0.02320876742269712, -0.061910388619478236]]	[[0.07280460111669476, -0.5708343570483514, 0.28496394617230936, -1.2089949010207013, 2.899596351438026, 4.050628726968605e-06]]
[[1.0353293665760248, 0.8142520317031978, -0.49593935776254244, 0.02378064687335837, -0.03362255149668438, -0.06884309870308356]]	[[0.07280770966320974, -0.5708393032873031, 0.2849734270191289, -1.2089565460042873, 2.8995999420017813, -1.6406329544320904e-05]]
[[0.9983239040625274, 0.8374347924089225, -0.3156456928783155, 0.023273016826274653, -0.031149314979144714, -0.06383051584798023]]	[[0.07283016827377908, -0.5708448108425037, 0.28494885263779574, -1.2089952953568468, 2.899595733625835, 2.2532474603176567e-05]]
