[[-0.5374622580927675, 0.10468847350504865, -0.14932883733877092, 0.006345360507760624, 0.019067010087329493, -0.005910660667004285]]	[[0.07282049597985993, -0.5708257178869698, 0.28498318451198873, -1.209073817248904, 2.899588819869662, 2.8742225731441816e-05]]
[[-0.06282721546464923, 0.3010477971524938, -0.1830933144977707, 0.012414815339658734, 0.0076082311809460585, -0.009453200743631004]]	[[0.07283431374228502, -0.5708314805793566, 0.2849859047141504, 1.2090975848039274, -2.8995972399047862, -3.0388770977864885e-05]]
[[0.0342332857533775, 0.15852449430062962, -0.1885183175428361, 0.008460011562563211, 0.0045787107577169705, -0.003413987346374182]]	[[0.07282395140247755, -0.5708194599284924, 0.28498506959191205, -1.2090263296282997, 2.8996207778545626, 8.59110014871924e-05]]
[[-0.5293363350911645, 0.09244781102633226, -0.10411431288942541, 0.002219674532634233, 0.01179150970329352, -0.008722471181942169]]	[[0.07281141011313347, -0.5708205035357173, 0.28499292882987914, -1.2090052771082054, 2.899617006061586, 4.7834029099579906e-05]]
[[-0.17108105365181683, 0.14493980855301491, -0.09763315418041645, 0.006039686470041653, 0.007755302429620529, -0.004831281554220263]]	[[0.0728427005816964, -0.5708211414873258, 0.28498196688056743, -1.209099010681298, 2.8995520620664585, 4.6587216040019634e-05]]
[[0.08790736058311169, 0.22282056498351888, -0.2118721404753284, 0.010112104889302989, 0.004802752053054069, -0.007314185054369201]]	[[0.07281413195184269, -0.5708346862500948, 0.28500475835196265, 1.2090452630577242, -2.899617687941696, 2.6501385718554243e-05]]
[[-0.4108141745414885, 0.0642735561409962, -0.232149514156501, 0.007041536660556432, 0.01357855759131888, -0.0013775622470815203]]	[[0.07284013848020483, -0.5708299654136177, 0.28500475056325847, -1.2090438369840166, 2.899563988332891, -2.9637367310549826e-05]]
[[-0.46664482368694504, 0.018367189119126548, -0.2802874563521328, 0.001204196228595496, 0.014609482287170157, -0.004217873458570736]]	[[0.07284265900186057, -0.5708244398275929, 0.28499659220686263, -1.2090864753087494, 2.89957068281924, 2.9247483837276816e-05]]
[[0.10589677096244587, 0.44858624894476695, -0.4087952798475612, 0.014612158269386645, 0.00132752280699613, -0.007135194927463741]]	[[0.07282216931507592, -0.5708234551292944, 0.2849632708807833, -1.2089948160834407, 2.899594157016957, 0.00010272826005806239]]
[[-0.10082726523679028, 0.11616217059692613, -0.38039652827273923, 0.008530196212639054, 0.004301805006767771, -0.00139820102541787]]	[[0.07284484236326957, -0.5708235068845036, 0.2849683581162158, -1.2091292902638138, 2.89952561088073, 8.41395559880551e-05]]
[[-0.13292571111807505, -0.1436804556064235, -0.2675911925084089, 0.003144749092088446, 0.004208047948048013, -0.010675695646563092]]	[[0.07283317524240375, -0.5708215422133932, 0.2849903141047298, -1.2090569274057767, 2.8995950492901343, 6.654990699083005e-05]]
[[-0.3242231894265708, -0.0022378878771015798, -0.5274244830865691, 0.007181231727852793, 0.012238378036835971, -0.004177226514354626]]	[[0.07279898971982592, -0.5708365216726022, 0.28497767243667493, 1.2089370827374166, -2.8996521554597807, -6.956314477335845e-05]]
[[-0.6159574961223029, 0.018210557565779495, -0.3578339783290447, 0.005737227459037296, 0.017700404438482746, -0.004214677556586879]]	[[0.07281609034547736, -0.5708208172547434, 0.28499111158516066, 1.2090982601693947, -2.899596518774882, -1.031605105525062e-05]]
[[-0.32945894303723516, 0.13589957691689059, -0.29830588086832605, 0.009332723384417933, 0.007494003402161907, -0.013132345116205148]]	[[0.07282676835028083, -0.5708288223195401, 0.28498175000775466, -1.209004011845495, 2.899565824295024, 2.4356378599719587e-05]]
[[-0.19001832327075321, 0.09094136481645451, -0.23792048618842934, 0.007069459980985706, 0.0036973669575226117, -0.009335568926606723]]	[[0.07281689962905279, -0.5708387166044653, 0.2849746526645403, -1.2090100598332751, 2.8996288426271692, 2.831351988452106e-05]]
[[-0.37723347353624914, -0.019421010315203407, -0.23145026931474322, 0.005685695105275536, 0.009384981917836295, -0.001579618784488112]]	[[0.07282974728395405, -0.5708176607082742, 0.2849812952864334, -1.209055420170631, 2.899544750784023, 6.71512063382023e-06]]
[[0.0707465114327715, 0.25746779507190204, -0.3526715977623182, 0.0106795811637945, -0.0032453674559949153, -0.009330159297900691]]	[[0.07281472960549266, -0.5708225117147179, 0.2849837215968718, -1.2090305654754114, 2.899582317037058, -3.010032064644337e-05]]
[[-0.566751335597581, 0.1774381518480044, -0.2266113624094419, 0.00484573685193506, 0.008756202335453763, -0.002797594786768243]]	[[0.07284332814530019, -0.5708261469750828, 0.28498647050626724, -1.2091395056557133, 2.8995498484625197, -3.0223990376738252e-05]]
[[-0.603745246634001, 0.3755327217349542, -0.2907687439586768, 0.0023664452838484686, 0.0059966549868439144, -0.00567745928690897]]	[[0.07278733726825566, -0.5708175780927942, 0.28497225782791885, -1.2089392925657398, 2.899657033924343, 8.356692272066982e-05]]
