[[-0.03990150714363324, -0.07095735668806225, 0.02534506067182002, -0.0019168560859928003, 0.0006640269313227187, -0.0001433175529916275]]	[[0.07281807764202601, -0.5708192901872, 0.28497449971274846, -1.2090386617246458, 2.8996017519935835, 0.00010322693279225394]]
[[-0.02507472713319351, -0.11317631623783678, 0.041227420034881015, -0.0029129998622851308, 0.000936118941075737, 8.890640675848935e-05]]	[[0.07281480072789129, -0.5708261660463382, 0.28498318296699954, -1.2090346431353483, 2.8995922458766823, 2.8119318640787417e-05]]
[[-0.05665060986776911, -0.16044444060464147, 0.07686516386431311, -0.004029641689691191, 0.00196889007703318, 5.34040281184612e-06]]	[[0.07283768665577259, -0.5708302039992581, 0.2849858999734217, -1.2091037094917452, 2.899563471166778, 2.8495880479891607e-05]]
[[-0.09730698373591791, -0.20478715442840187, 0.11564324579521215, -0.005187983238255417, 0.0029430836450507225, -0.00015829772413928787]]	[[0.0728314852964426, -0.5708292868063174, 0.28499256873452206, -1.2090474330003391, 2.8995744774227576, 9.159817223064742e-06]]
[[-0.0776637608780108, -0.20015558093913619, 0.12680832848977874, -0.005310575349950487, 0.0028442843966840817, -0.0009827855950958972]]	[[0.0728168364495648, -0.5708282213113903, 0.284977701952207, -1.2089781584429655, 2.8996028680079884, 2.7496586855699052e-05]]
[[-0.051727938984954466, -0.2496906785798418, 0.12608849251061452, -0.006348008304824901, 0.0030940302352278435, -0.0014637827871165157]]	[[0.07281575996641057, -0.570839057472694, 0.28497496935998357, 1.2090457075654644, -2.899618906089307, -3.0012437542231016e-05]]
[[-0.07637579296389119, -0.25388060072515123, 0.125659753895922, -0.0062605109413298695, 0.003126224509001454, -0.0008080919550745128]]	[[0.07282554308670053, -0.5708392812423704, 0.2849890663847811, -1.209022543584502, 2.8996102935889323, 2.7623338199648733e-05]]
[[-0.06951368603546819, -0.2734072516829966, 0.12548335235108193, -0.007271856892023056, 0.002730293530651424, -0.0011207229395895225]]	[[0.07282792485352979, -0.5708300547566624, 0.2850102362799828, -1.2090790729261867, 2.899601468267221, -2.71230620046064e-05]]
[[-0.0935647337830873, -0.28456991608315957, 0.12751336021692367, -0.007746801725807273, 0.0034562045241965265, -0.0009706974583176286]]	[[0.07281969791197175, -0.5708325022925981, 0.28497654604462697, -1.208973511286915, 2.899591922202662, 2.607898761547765e-05]]
[[-0.1303215947630822, -0.3260045074043964, 0.1337834147567981, -0.008815213000889999, 0.004036986203092033, -0.0011343231306661908]]	[[0.07283134857598936, -0.5708323059189904, 0.28498689833819285, -1.2090865813276677, 2.8995710492600906, 9.35953206236767e-06]]
[[-0.12453041399840666, -0.32385755870987265, 0.1294182232104315, -0.008627132847912548, 0.003888590782957149, -0.0012855799826424436]]	[[0.07283598163932445, -0.5708392939469821, 0.2849772434343807, 1.2090926766095025, -2.8995855197948637, 8.526502306671574e-06]]
[[-0.10062334093023897, -0.3087771638238014, 0.12114341548387599, -0.008193361165433137, 0.003475120379665113, -0.000866600444867974]]	[[0.07282771741654114, -0.5708259218982441, 0.2849921451046218, -1.2090915997781622, 2.8995827524410407, -2.941340656546702e-05]]
[[-0.05682807173072896, -0.3206312696926868, 0.11217778560905776, -0.007577745365311339, 0.0032008216799207533, -0.001773976171032514]]	[[0.072843072812267, -0.5708288695532963, 0.2849909729697644, -1.2091088410704636, 2.8995755812300965, -2.9927180214037927e-05]]
[[-0.020122364405813165, -0.32261929641082343, 0.10456229655588707, -0.00692804960383529, 0.002597710318902096, -0.001783407853454028]]	[[0.07281808556506755, -0.5708382935690505, 0.284981013513592, -1.2090225202562725, 2.8996119488279253, -4.822380888158473e-05]]
[[-0.021950747641155094, -0.34279939948716814, 0.10544367046617445, -0.007104466882929445, 0.003115490417411017, -0.0016948424317578404]]	[[0.07282546255619882, -0.5708199378088065, 0.2849656540922705, -1.2091252305074938, 2.8995660654590165, 8.291798196180591e-05]]
[[0.009137928130770856, -0.3568965343950218, 0.11392308782100823, -0.007840582155707257, 0.0028658853802331114, -0.0014482131368843806]]	[[0.07283025756999095, -0.5708293365239648, 0.284979912785303, -1.2090176635126222, 2.8996002323259007, -1.2632103683957597e-05]]
[[0.017535775543984944, -0.3426676295683031, 0.12777113803381035, -0.00793463464796149, 0.0021754837764910383, -0.0020154374392500245]]	[[0.07284668115927116, -0.570831726774728, 0.2849864017887899, -1.2090479134831664, 2.8995756097008156, -5.1524042595307825e-05]]
[[0.018163005490240275, -0.3549699157079379, 0.12622649934811953, -0.009687271485875495, 0.0013484297180276234, -0.0021292419756581463]]	[[0.07284308993883534, -0.5708324403774359, 0.2849675945654344, -1.2090959931587724, 2.8995934512762718, 6.601513788762884e-06]]
[[-0.04021021858298773, -0.30782509655285895, 0.13026574972083835, -0.009520642103530782, 0.0016266667528688607, -0.001904213427245482]]	[[0.0728169186815054, -0.5708352155035644, 0.28494892947774564, -1.209056141539901, 2.8995953033878292, 6.158001784762701e-05]]
[[-0.10798261211325323, -0.3503311167410649, 0.14539836310320733, -0.01119709105326065, 0.002654064371713863, -0.0018810947096203113]]	[[0.07280801811460956, -0.5708365877897512, 0.2849690062513739, -1.2089337897981225, 2.899595953829999, -1.6072245818978225e-05]]
[[-0.08012265047773896, -0.2951453525253664, 0.15802590652923085, -0.009944898784285595, 0.001460219695811592, -0.0015198420155076331]]	[[0.072823602809701, -0.5708306144522121, 0.2849335975960714, -1.2090686571820792, 2.8995766254633772, 8.163318278592491e-05]]
[[-0.10454995105083714, -0.35871998850670905, 0.1646385265273987, -0.011975072430451743, 0.0020182175647445516, -0.0012081990801928834]]	[[0.07282757319757091, -0.5708377653285442, 0.28495142854416594, -1.2091342616849219, 2.8995394155584715, -5.0694833260945974e-05]]
[[-0.11497400456774606, -0.3772974109035901, 0.1763158594725311, -0.01244845676531902, 0.002846963521514109, -0.0013030654269078244]]	[[0.07284669464312758, -0.5708317158288573, 0.28498401630923675, -1.2090827976593996, 2.899561876293471, -8.853507585844768e-05]]
[[-0.14142742845654369, -0.42020602583983974, 0.18671933711515903, -0.0128420884992853, 0.004140259496728789, -0.0014297450254198692]]	[[0.07282376225044325, -0.5708378116698872, 0.284956349676347, -1.209045080677686, 2.8996171373712385, -0.00010583494481039826]]
[[-0.16035912357486143, -0.5002502813098945, 0.1986619662505571, -0.014582111072248887, 0.004756336195493341, -0.0009987770462697107]]	[[0.0728418169354278, -0.5708376175326572, 0.28494910389556016, -1.2090493470837689, 2.899576940537966, -0.0001461399289063224]]
[[-0.16250794165494273, -0.48973174231044325, 0.1905598410468762, -0.014896906950988055, 0.0046561810425374125, -0.0017451210524586282]]	[[0.07282451466395662, -0.5708397706393353, 0.2849380960296891, -1.209010648133057, 2.899631833889326, -0.00012511633927266228]]
[[-0.19414601585450547, -0.5285060669678313, 0.20861781507679783, -0.01568830740152714, 0.005192032600199587, -0.0022399948572544718]]	[[0.07283099291411273, -0.5708433594416586, 0.28495379630408607, -1.2090619479229545, 2.8995605026266733, -0.00022246557522987573]]
[[-0.2293492056455789, -0.5880087397023779, 0.22515975784020079, -0.017007524602673657, 0.00640529406359804, -0.0013892088289235872]]	[[0.07282400755540143, -0.5708471304720866, 0.2849483272160517, -1.2089628294158388, 2.899614717851568, -0.00022198356855814913]]
[[-0.21332629240257714, -0.6352565265421455, 0.2241645019251856, -0.01745116229492217, 0.006189687978605248, -0.0012092080035463909]]	[[0.07283288032680726, -0.5708429946097275, 0.2849224584498615, -1.2090629378233289, 2.8996112296781464, -0.00018206188219738726]]
[[-0.20324550012223544, -0.635630268430762, 0.21995291685302418, -0.01588976473513026, 0.006772833726770895, -0.0009718875263488016]]	[[0.07284038705226398, -0.5708404953051276, 0.2849211563540155, -1.2090752687787418, 2.8995922117340793, -0.00016291726700318182]]
[[-0.16287177754756535, -0.6619591419220184, 0.19828985937018417, -0.015836996181406472, 0.006567916930061073, -0.0014366411623601323]]	[[0.07283075904822958, -0.5708528060452287, 0.2849158915830835, -1.2090759717210466, 2.8995940062276864, -0.00025649531221164497]]
[[-0.17165193350433305, -0.647109904623193, 0.17609024069487528, -0.01554264702558851, 0.006622390434792112, -0.0008573884131236086]]	[[0.07284538231472366, -0.57085730248991, 0.28491591435431546, -1.2090808717301038, 2.8996058286919646, -0.0002751246998152738]]
[[-0.13246784996150046, -0.6365790748985714, 0.15450489236007417, -0.01554581218465886, 0.005045888166697602, -0.0007661423346734106]]	[[0.0728480199773963, -0.570838331647075, 0.2849141782065084, -1.209157874052021, 2.8995468687897126, -0.0002556217413007671]]
[[-0.13152781538334585, -0.6376469336179373, 0.1539269795427295, -0.015824400118621542, 0.004958113444738149, -0.0015960078161604886]]	[[0.07285230426768016, -0.5708531559860185, 0.2848990539645598, -1.209128100775714, 2.8995730185583266, -0.00029392990725876536]]
[[-0.10453779794652268, -0.6793875442997217, 0.16005897637659838, -0.016264645687953265, 0.005299083075589905, -0.001399844721717701]]	[[0.07283694536588194, -0.5708570918606638, 0.2848903915775879, 1.2090951083167447, -2.8995910597784142, 0.0003110502934727836]]
[[-0.08361154881880528, -0.6778442876013235, 0.1483174428199835, -0.015540120554061902, 0.005090550089362876, -0.0019278441306967192]]	[[0.07284460610389108, -0.5708447927286865, 0.2848825663130817, -1.2090152617857575, 2.8995941515361525, -0.00029573810157238346]]
[[-0.08809637457153119, -0.6935771409173459, 0.14872968890171573, -0.01569326851073208, 0.0050144229108965875, -0.0021967969415344793]]	[[0.07282501219800035, -0.5708495646384631, 0.28488483695182465, -1.2089637192548635, 2.8996164987878887, -0.00033335624352622445]]
[[-0.029491410999103684, -0.694603971933168, 0.1437425894309173, -0.01537706700895845, 0.003624463414593504, -0.002594724346887433]]	[[0.0728236995819332, -0.5708494632398889, 0.2848657682044171, -1.2090722123122728, 2.8995828000784605, -0.0002752383821151636]]
[[-0.044246657848216686, -0.7143332861480272, 0.14400999196712308, -0.0156834424436118, 0.003916830125901518, -0.002087108940171907]]	[[0.07283732226082218, -0.5708477171502364, 0.2848353764977419, -1.2090021952442347, 2.899611395276531, -0.00025573331962111274]]
[[-0.06165724941587147, -0.7271628752015241, 0.14619909673268974, -0.015789722241329816, 0.0038152401379002053, -0.002326205181272534]]	[[0.07282281451029576, -0.5708504179216312, 0.284854471957268, -1.2090245945442237, 2.899616356047584, -0.00031298563867841744]]
[[-0.11791332280337902, -0.7419414823208792, 0.13946470753201134, -0.016184195411669964, 0.00539011808610041, -0.002128718096843682]]	[[0.07283263803381386, -0.570847410073702, 0.284841140259775, -1.2089936310518619, 2.8995908289011134, -0.0003312282416069336]]
[[-0.08615635300267388, -0.7232317070008789, 0.14015167785891375, -0.016066461560633707, 0.005041624983504832, -0.002643109863377458]]	[[0.0728283962906518, -0.5708551223498252, 0.2848141464334537, -1.2090452482723268, 2.899568812449467, -0.00031411204608760147]]
[[-0.12945424894471153, -0.7605227767304497, 0.14627447683933162, -0.01725922872778555, 0.005619594052265343, -0.001429125488765204]]	[[0.07284486170982445, -0.5708486867248341, 0.2848236203053146, -1.209106692837307, 2.8995698973629556, -0.00035146674200074084]]
[[-0.1536732920211244, -0.7801368243385106, 0.17260830375765832, -0.017624850935582033, 0.006037769357453419, -0.0009342614736119314]]	[[0.0728734192672528, -0.5708541918539896, 0.2847652042563116, -1.2091044071812538, 2.899516315855188, -0.00025928789560759327]]
