[[-0.3981669307632134, -0.050781562074658865, 0.12121661290059281, -0.000723257778998997, 0.017448268184399755, -0.18912091788301527]]	[[0.07281699882044082, -0.5708320440375074, 0.28501142391071127, -1.209017976007532, 2.8996010372863292, -4.7108109724645585e-05]]
[[-0.3926189713749862, 0.03603926215357858, 0.09793189359409711, 0.005952157765031611, 0.016871913836714592, -0.19038924640162874]]	[[0.07278732459467276, -0.5708331495807958, 0.2849901903150816, -1.2089692379968626, 2.899632042870021, 4.783344942752925e-05]]
[[0.1266405636690465, 0.06806705830065188, 0.165264569521025, 0.009290055000518093, 0.004098103589121946, -0.19445197809104553]]	[[0.07283027832411858, -0.5708328576224749, 0.2849792312090625, -1.2091254205030413, 2.8995668772515306, 4.78319027124371e-05]]
[[0.3888297323983121, -0.15152130920192067, 0.188442501446404, 0.00036716974790326583, -0.00035001317479512085, -0.18871576534035941]]	[[0.0728232365035559, -0.5708297209892528, 0.28498351850631676, -1.2089997077389767, 2.8996059832212477, 6.592632925111649e-05]]
[[-0.4325320127356477, 0.005965759336592713, 0.1454133740221011, 0.0007559819812051546, 0.018965815140447543, -0.19044733220599425]]	[[0.07281196971855103, -0.5708317429677953, 0.28498662316126977, -1.209076045223002, 2.8995479420458787, 8.301816194755623e-05]]
[[-0.30535325079943754, 0.06940189187116362, 0.013346394926306614, 0.003722156799990008, 0.014319880379544483, -0.18897173134348008]]	[[0.07282181445544857, -0.5708225461670272, 0.2849544861559148, -1.2090461855795118, 2.89957144954189, 0.00015812181235404278]]
[[0.006861737164128218, -0.04830500294924493, -0.01578254576438277, 0.0033989788309719314, 0.0062903412910210324, -0.19106639800141573]]	[[0.07282412305895115, -0.5708286999377132, 0.284972948588332, -1.2090129157342044, 2.899587109576464, 8.326716006030212e-05]]
[[-0.5120969502952194, 0.06542401201546871, 0.10934044749066983, 0.010304734581352577, 0.021380369466923115, -0.1900402091600872]]	[[0.07283159349246113, -0.570832968380154, 0.28496987579912725, -1.209051678678632, 2.8995846970394883, 4.608477665518084e-05]]
[[-0.20284272691883298, 0.3071147875927039, 0.07048246154971918, 0.01532541950465456, 0.011572895422526154, -0.19265769114034945]]	[[0.07281651741241124, -0.5708308447563126, 0.2849756575270564, -1.2090339404429404, 2.8995908318080263, 0.000103353818337252]]
[[-0.4338920241139111, 0.009867689042293681, 0.13657172310601445, 0.0034534585805328886, 0.017187124403331887, -0.1914000999237893]]	[[0.07282653756640498, -0.5708228637953604, 0.2849729183354236, -1.2091423078636112, 2.899558518694784, 0.0001039749351081577]]
[[-0.6603791175696794, 0.10435720836585827, 0.0917881958235085, 0.005524313017733496, 0.02422282729662424, -0.1873273698987163]]	[[0.07280043149324286, -0.5708335578888192, 0.28498210027018, -1.2090606050893373, 2.899607803039342, 2.7518478041091663e-05]]
[[0.0683013356021494, 0.026002303506127006, -0.08425350380161645, -0.0011425265996772216, 0.0061153839784998994, -0.1977408721736722]]	[[0.07280285091945271, -0.5708330963755032, 0.2850005801720086, -1.2089659776478725, 2.8996222779974254, -2.9986756377100588e-05]]
[[-0.16803681916718133, 0.16097238547135828, -0.08854039951349346, 0.01010569274958264, 0.012286104843866849, -0.1957712512859487]]	[[0.07282447884845053, -0.5708227457978641, 0.2849555045236963, -1.2090196646063298, 2.8995566293073005, 0.0001369197772603651]]
[[-0.08413554270616828, 0.247939232759741, -0.3432170992638771, 0.012330927518663687, 0.012502693866314068, -0.1950218915094429]]	[[0.07278205494841805, -0.5708293564893709, 0.28497278367373063, 1.2089381419170566, -2.899652537634872, -0.00010418477854297334]]
[[-0.15350257875685291, -0.07972899072253734, -0.20050990501236607, 0.009695429167817255, 0.019686578282965432, -0.18967103855232148]]	[[0.07281408863344038, -0.5708242417460868, 0.2849792371306203, -1.2090174037661148, 2.899599480425881, 2.4889906244145446e-05]]
[[-0.1895798046306031, 0.23756538846488756, -0.0974292133290785, 0.010287778037634268, 0.020843879776057665, -0.18937964239105043]]	[[0.07283266604782036, -0.5708324198532899, 0.28497779718017263, -1.208995583902348, 2.8995961335137777, 4.478853114026541e-06]]
[[-0.11952522403387285, 0.34702713082233616, -0.15764528209301362, -0.0015869375374450395, 0.00819291436345321, -0.19557180860062495]]	[[0.07281779495218768, -0.5708375542366163, 0.2849724099897788, -1.2089875003348873, 2.8996253315313125, 4.317911327598553e-06]]
[[-0.02224845527273145, 0.47520031535775364, -0.1846044644085324, -0.0054846430545608844, -0.002904228408047246, -0.19421736431360695]]	[[0.07280193646384808, -0.5708272156645277, 0.28497059852641277, -1.2090302328494589, 2.8995816368335436, 3.910117247235495e-06]]
[[-0.6798277944766458, 0.4168339201172411, -0.022302628113253824, -0.0083644576398254, 0.00814899006458777, -0.18913071393342115]]	[[0.07279515795654325, -0.570834910180708, 0.28496068092572635, -1.2090042905259937, 2.899618658647752, -1.3747619450324008e-05]]
