[[0.05675899987584464, -0.029375244385879053, 0.005186004792158901, -0.0005002999184400784, -0.0011257105896726246, -0.0007161847449570925]]	[[0.0728325229447512, -0.5708232863797018, 0.28498197157820276, -1.209078455025399, 2.899599875866238, 4.847972669992218e-05]]
[[0.1032707556296931, -0.016028497824543658, 0.0021549325858977093, -0.0004633968599910977, -0.002361807508798761, -0.0008256081851530473]]	[[0.07284767692339353, -0.5708275506577478, 0.28500355821714185, -1.2090382008863971, 2.8995524867972398, -1.1568353308436494e-05]]
[[0.11871627679963365, -0.0090724333299141, -0.0026905298048849904, -0.0008483445878110355, -0.002947943828177477, -0.0008219831580545266]]	[[0.07283586810178766, -0.5708252726448977, 0.28500322720628013, -1.2091224015756272, 2.8995574479897654, -4.748515356669669e-05]]
[[0.15079306960575567, -0.03042342160373166, 0.014261989431060261, -0.001805020994591391, -0.0036910775759773163, -0.0008596794808022268]]	[[0.07284431993529648, -0.5708289705606723, 0.28496110247241047, -1.2090686823417125, 2.8995750141060883, 0.000159872635315787]]
[[0.14338741398433563, -0.03069437585461314, 0.008014876254279836, -0.002156462433165671, -0.003934599269176321, -0.0004971215731194872]]	[[0.0728444914768996, -0.570829335665806, 0.2849858999734217, -1.2091209922567936, 2.8995562643966544, 2.8496179056786525e-05]]
[[0.16325645289403554, -0.0011960974649975614, 0.007191870301971085, -0.0011807674305118754, -0.004454834177695325, -0.0007954491666696627]]	[[0.07281450747480794, -0.570828786647678, 0.2849874829001659, -1.2090744937631, 2.899588574338892, 2.8368951113687646e-05]]
[[0.11764124288886957, 0.02359114133412027, -0.018824104842593805, -0.0010641577861681272, -0.003838095614119616, -0.000568437489332979]]	[[0.07283291291908504, -0.5708242869178081, 0.28501898761832445, -1.2090967198573581, 2.8995949423084135, -6.305528511739268e-05]]
[[0.10551343728712703, 0.03721379810983662, -0.027181925708698085, -0.0003379777966797978, -0.004267049786245506, -0.00010354470521276307]]	[[0.07284090170304494, -0.5708266620707126, 0.2849899251267201, -1.2090611308672663, 2.8996071366329517, 4.9231263915611516e-05]]
[[0.09281679698299326, 0.03128956169063361, -0.0268480572241467, -0.0003914552927989491, -0.003915286867577336, 0.0011787433153852141]]	[[0.07282492190953875, -0.5708342178946538, 0.28498995539105054, -1.2090518421471352, 2.899585126336409, 2.8496951778673635e-05]]
[[0.12059368127486514, 0.05211223828643863, -0.026007968019416586, 0.0005773460562570876, -0.004101630244075855, 0.0008170439218019678]]	[[0.07283577056791958, -0.5708407231080234, 0.2850002538531336, -1.2090652695977386, 2.899568806899327, -6.68212093399308e-05]]
