[[-0.0031204835901861294, 0.6341003376208496, -0.2285469286011197, 0.015481422831395995, 0.0003852727122265901, -0.1255343245127689]]	[[0.07282149553394864, -0.5708250234384845, 0.2849929608353074, -1.2090346563231056, 2.8995922987585425, 2.7748102194491116e-05]]
[[-0.08823797550524803, 0.5777543008332018, -0.05554965305675565, 0.017764587900240797, 0.0003308277842915784, -0.12420997898745115]]	[[0.07282149553394864, -0.5708250234384845, 0.2849929608353074, -1.2090346563231056, 2.8995922987585425, 2.7748102194491116e-05]]
[[-0.3164764794784346, 0.2817580274517364, 0.04537173815730979, 0.010049434198863751, 0.010792740787442247, -0.12096694614215198]]	[[0.07284492015388215, -0.5708304675411312, 0.2849871145434322, -1.2091038648620074, 2.899563842070432, 9.407256870114023e-06]]
[[0.01584813525479352, 0.14215059539955252, -0.055476111600100714, 0.007786726021399166, 0.0012495427219671082, -0.12535817982193656]]	[[0.07283158264051116, -0.5708261356069669, 0.28500590774960377, -1.2090777507625865, 2.8995498234400277, -2.8891166544409392e-05]]
[[0.015852122742641347, 0.14215049310036443, -0.05547523445325689, 0.007788117421380428, 0.0012499789889286622, -0.12535808903686016]]	[[0.07282954676608469, -0.5708240801153197, 0.285011388709098, -1.2090478210858682, 2.8995752333043745, -2.8266719974792225e-05]]
[[-0.4828443995229149, 0.20848310837242964, -0.043092413689188716, 0.007009362481506007, 0.013592367886134422, -0.12016131177002563]]	[[0.07282928661986111, -0.57083561772034, 0.2849768769016072, -1.2090201964829044, 2.8995582004306844, 6.328303073608413e-05]]
[[-0.09453838392381245, 0.364879472709125, -0.03286443228559954, 0.009592734134894903, -0.0006972401343132862, -0.12670087227384455]]	[[0.07282428586742029, -0.5708203138303554, 0.2849941211923412, -1.2090959455879295, 2.899593051976949, 2.976656846159648e-05]]
[[-0.21107820558559875, 0.5561234462982131, -0.29862999482128005, 0.015640750257346195, 0.0035714305719083033, -0.12329687895179872]]	[[0.07280703442662805, -0.5708285983243779, 0.2849843752670398, -1.209107843811851, 2.899575058190747, 1.0026075724223804e-05]]
[[-0.09529693024605629, 0.6093242618150019, -0.0562463428048602, 0.019357401603214884, -0.001833393859137309, -0.12701377501805677]]	[[0.07282813921078934, -0.5708291343118621, 0.2849847031348601, -1.209015808140103, 2.8995475463404845, 4.4694879429626685e-05]]
[[-0.5336795865129433, 0.27521173103376695, -0.01676904644518796, 0.004337392952491313, 0.008270026076300938, -0.11188889438573632]]	[[0.0728222253011533, -0.5708236030726376, 0.2849912349472761, -1.209082420681852, 2.8995590097966666, 4.7336091827798304e-05]]
[[-0.024618055808371786, 0.6466322593763143, -0.3539881302527994, 0.010027808712618868, -0.004294774798162025, -0.12669367044179114]]	[[0.07281468108565095, -0.5708225002049172, 0.28497969855881233, -1.2090295887424556, 2.899580194507142, 8.223728999522046e-05]]
[[-0.2615275475382959, 0.5659825483654666, -0.1691317715286919, 0.007898973943077101, 0.0033860403678591202, -0.12407433439886899]]	[[0.07281468108565095, -0.5708225002049172, 0.28497969855881233, -1.2090295887424556, 2.899580194507142, 8.223728999522046e-05]]
[[-0.06122948562943975, 0.6122817795484208, -0.32826142165963074, 0.02008153264831713, 0.006454141592850296, -0.1249432166512519]]	[[0.07283049181576998, -0.5708299421922259, 0.28499917077985115, -1.2090361411690957, 2.8995939049116974, -6.984971417128182e-05]]
[[-0.23910310092219197, -0.06394964245557264, -0.2380539975266196, 0.01553730283860754, 0.016929920097000308, -0.11739825328253121]]	[[0.07283507471464237, -0.5708422319925553, 0.28500165637077335, -1.2090182074803917, 2.899601834251976, -8.800097180299853e-05]]
[[0.13148004353604348, 0.03665072238259307, -0.45968841591603876, 0.017189287024873993, 0.014337562738308447, -0.1284091045003502]]	[[0.0728211966131877, -0.570827553593243, 0.2850029439820971, -1.20900535530704, 2.8996192096172395, -4.906122458282981e-05]]
[[-0.02985273987357314, 0.0996262164256072, -0.0541940769662113, 0.011880552112439935, 0.0006683475365514826, -0.12360644494086584]]	[[0.0728211966131877, -0.570827553593243, 0.2850029439820971, -1.20900535530704, 2.8996192096172395, -4.906122458282981e-05]]
[[-0.1803294041823327, 0.5561394329183788, -0.171173524686245, 0.0010783665509966067, -0.005497348447000155, -0.12575767456290163]]	[[0.0728600789124548, -0.5708328084176895, 0.28498082313339873, -1.20910502579902, 2.899564660268536, -4.9967255328644225e-05]]
[[-0.5206280678309783, 0.7094141893087528, -0.07557499370156917, -0.005232395882145695, -0.004664423691887021, -0.11865563385927601]]	[[0.07281639122003261, -0.5708270630775544, 0.2849576756806586, -1.2090466700115456, 2.899572606671841, 9.851411371399399e-05]]
