[[0.043321830187694255, -0.02867975164817785, 0.012898800621523644, -0.0002099413046904614, -0.001295503261536721, -0.0006370634442115892]]	[[0.07282021789672276, -0.5708284662636381, 0.28501379883201206, -1.209079419530536, 2.899602162195549, -6.417934141957421e-05]]
[[0.06543313992243002, -0.07240178600455806, 0.028362619933762028, -0.0009021046985623784, -0.001998558921197477, -0.0009451970324223412]]	[[0.07283556499622752, -0.5708278928028336, 0.284999242085137, -1.2091086780118576, 2.899575204776223, -8.309287990479354e-06]]
[[0.0563386426197672, -0.11398336044186676, 0.048558376263731176, -0.0016228280623355744, -0.0016420185720640494, -0.0011788718002639855]]	[[0.07283692783494666, -0.5708335654786048, 0.28500239948417944, -1.2089989880159349, 2.8995559527506525, -1.2940056750209295e-05]]
[[0.049764115151942685, -0.1531285805623538, 0.057198523138840676, -0.0025388324960225655, -0.001747510742086684, -0.0011578566876818933]]	[[0.07284242730791195, -0.5708203772181801, 0.28500749047861723, -1.2090824090467625, 2.899560801531316, -2.9015811672517927e-05]]
[[0.04490250943129977, -0.19337924582171873, 0.05089585875948023, -0.003660686114666495, -0.0019632230095251724, -0.0009843855661119255]]	[[0.07282668470356563, -0.5708232096029353, 0.28499963258436395, -1.2090567275672564, 2.8995964527449445, 9.657063554590321e-06]]
[[0.03595711509001394, -0.21847566222043568, 0.04820859750981516, -0.0039799781677248985, -0.002035984484056124, -0.0015045616964052726]]	[[0.07281796143262133, -0.5708312789097695, 0.28498470770191037, -1.2089959430202712, 2.899595071209673, 4.6588027307080386e-05]]
[[0.033914363829897085, -0.2477322980990898, 0.046551990530302255, -0.00436909124551668, -0.0019141393541319766, -0.001909965568063575]]	[[0.07280237154253395, -0.570838768272916, 0.28499141612646994, -1.2089915786557308, 2.8996370322015563, 1.030371057095759e-05]]
[[0.040642213604656335, -0.26649620930008305, 0.044514666024108494, -0.004340697992164352, -0.0017419130735025728, -0.0026035490452814866]]	[[0.07282374142549944, -0.5708344188736713, 0.28502631641854126, -1.2090745784744448, 2.899590846950975, -6.519699228772099e-05]]
[[0.04595104000362027, -0.2628391550009256, 0.034231076889172346, -0.0038901355321048774, -0.002236907425322878, -0.0023033912992632285]]	[[0.0728177374629745, -0.5708340104609958, 0.2850236073929021, -1.209001704605699, 2.899608741299806, -8.528383773268482e-05]]
[[0.08238881972512008, -0.286003781421691, 0.03192465864140115, -0.004768066386578474, -0.003154287568691615, -0.0025048008402879705]]	[[0.07283173071430715, -0.5708333138154339, 0.2849883053126311, -1.2091047084351914, 2.8995639172691585, -9.308878331335841e-06]]
[[0.11758601574404552, -0.27840504333265753, 0.04734032465344754, -0.004595336065778289, -0.00430712165555437, -0.0029418863899417056]]	[[0.072832262198649, -0.5708381571649684, 0.2849969275348818, -1.209040158684881, 2.899603823914161, -9.805415401717886e-06]]
[[0.09714471022459402, -0.3011937174834765, 0.04991325791702581, -0.005311927376946111, -0.004259498303596229, -0.0023724464586837787]]	[[0.07282603459273833, -0.5708303686129965, 0.2849833235121148, -1.2090255538420125, 2.8995707094521026, 5.680411953613921e-06]]
[[0.0642729283786384, -0.3339868259737244, 0.03479442612736151, -0.006080029849013837, -0.0037374136931256855, -0.002130969195421904]]	[[0.07283554636177508, -0.5708278143184459, 0.28500729366850885, -1.209109034350799, 2.899575999374406, -4.873263119178109e-05]]
[[0.054880821762334775, -0.32070375920828675, 0.031059671249218376, -0.005618351457222023, -0.003621985120586136, -0.002339299198547527]]	[[0.0728104146991969, -0.5708376875433363, 0.2849913292822192, -1.2090386515612084, 2.8996040271715056, 7.550159513751283e-06]]
[[0.07858885843392636, -0.31511864246600846, 0.008510879847536484, -0.005171997712563778, -0.004200440360722221, -0.002174326074157987]]	[[0.07282309010647439, -0.57083261442981, 0.28499219651634355, -1.2091089976800116, 2.899575955421871, -4.915792273025923e-05]]
[[0.10960815682523195, -0.30621099278627784, 0.0031379400005493155, -0.004538434499544032, -0.004889339996491446, -0.002805921550007061]]	[[0.07281727864615516, -0.5708327971750013, 0.2849936793679679, -1.2090349324652017, 2.8995930882854206, -1.1740793090685946e-05]]
[[0.08758575217934339, -0.2903684964487441, -0.009814820458331725, -0.004615838786129062, -0.004748241485824564, -0.002923781409367138]]	[[0.07279538674436979, -0.5708390285976697, 0.2849847029969956, -1.2090276754301181, 2.8996241089215715, -8.659810102928232e-05]]
[[0.06422346396847187, -0.26755196003030357, -0.020627048130039703, -0.00479744958451123, -0.004223495253879807, -0.0023221794032721546]]	[[0.07282099677853471, -0.5708270397702493, 0.28498420304274064, -1.2090048641862885, 2.8996180722405187, 6.705986368883072e-06]]
[[0.02706605444674512, -0.23779014814344293, -0.020324911072615158, -0.004163042819673741, -0.0037721655845915857, -0.0028036487929222263]]	[[0.07282528392829693, -0.5708384787605708, 0.28502033056640064, -1.209109626108023, 2.8995775678562126, -0.00012593002574314092]]
[[0.031926173857256185, -0.20878357128196562, -0.016634838205375417, -0.004131711564156532, -0.003858779010066881, -0.0034517885281956685]]	[[0.07282447258564209, -0.5708362933943556, 0.28498759030254855, -1.2090234115948255, 2.899612083226443, -6.955756852806807e-05]]
[[0.007568845008756514, -0.2308401384182782, -0.0213907854059822, -0.005356182908740884, -0.0036098812675544774, -0.0026252984109059394]]	[[0.07283194444869906, -0.570830399837495, 0.28497935267204105, -1.209100648356249, 2.8995540157924444, -7.122701858072e-05]]
[[0.05255023417828403, -0.22409006239174906, -0.02503063861080502, -0.005794902224930181, -0.004863548836803028, -0.003269401706760502]]	[[0.07283786756554657, -0.5708374565156256, 0.28497974424133277, -1.2090969311824875, 2.89959563512416, -0.00010554789251051027]]
[[0.03462177271655319, -0.23802663974551874, -0.03725418242149551, -0.006598252620538123, -0.005053175819601231, -0.0030024931434099005]]	[[0.072841150526043, -0.5708392783229208, 0.28497263682276364, -1.209053957553581, 2.8995880456890726, -0.00014523122918161567]]
[[0.040390671190943125, -0.22403372193065968, -0.06059542732647737, -0.006819745140198928, -0.005495998158084693, -0.002938150446172988]]	[[0.07282786492315192, -0.5708452044764439, 0.28499476246322886, -1.209024952536926, 2.8996156839073337, -0.0002574113782951885]]
