[[0.07128077391756807, -0.24524396050546757, -0.07233202429208434, -0.010084409276395714, 0.0009294443689283928, 0.0024901926535010853]]	[[0.07280443007983095, -0.5708216577982099, 0.28498506795456846, -1.2089869240721292, 2.8996236527742103, 8.525646488551719e-05]]
[[0.32707822027940653, -0.30562421322322175, 0.03812693817986077, -0.009669629698314199, -0.004210116313500106, 0.005302776838668774]]	[[0.07281221730239805, -0.5708329013697914, 0.2850004614518884, 1.2090235039425112, -2.899614018108392, 2.5512029966233487e-05]]
[[0.4000103206260972, -0.39955008825849675, 0.02800206124327, -0.007382928693416285, -0.009105260138521119, -0.004860974292705151]]	[[0.07280560672783613, -0.5708316735862667, 0.2849887006506291, 1.2090276941791904, -2.8996260641005156, -1.0544491681394183e-05]]
[[0.4909432736309287, 0.138627214220284, -0.11348049989229693, 0.004765870282062759, -0.015648089310122175, -0.002518198065297856]]	[[0.07281079909640475, -0.5708324644530001, 0.2849977556724747, 1.2090022269939835, -2.899609563074027, 4.435433435185536e-05]]
[[0.31177833469393224, 0.07136806015625718, -0.056895794659803926, 0.0001018477090052386, -0.014183641360289417, 0.0011837648136312979]]	[[0.07281813368529323, -0.5708262957393052, 0.2849929655602823, 1.2090458356007552, -2.8996189136980686, -2.963484097019322e-05]]
[[0.17063488890717982, -0.26996034602999525, -0.036763319664220556, -0.007748251589629408, -0.006264920659171179, -0.0005534161115359429]]	[[0.07283743084314635, -0.570839781425552, 0.2849804822752965, 1.2091146897713718, -2.8995897984749335, -1.0543925657355173e-05]]
[[0.49975993561744175, -0.053247059670941954, -0.031076559186290806, 0.0005324100120117073, -0.012369506820038095, -0.0011285231963540207]]	[[0.07283780899088156, -0.5708217241410717, 0.28498078240976443, 1.2090980180587982, -2.899598073886601, -6.781112531863362e-05]]
[[0.5788362457596452, -0.3051034640863004, -0.2859155335269944, -0.003247696756202693, -0.01377472095316487, -0.0005177571967989971]]	[[0.07279413596996838, -0.5708371327791094, 0.2849832292856036, 1.2089355560517094, -2.899599443277758, -1.3681478570252173e-05]]
[[0.18527707974658572, 0.060310173120747074, -0.11704180213008433, 0.005895707447388094, -0.005758430159272344, 0.008126233260873566]]	[[0.0728046602862832, -0.5708325827242292, 0.2849729564317896, 1.2090064322338512, -2.8996237792559296, -8.639944312589691e-05]]
[[0.3342056350551919, 0.2215052630760389, -0.3256347635841011, 0.006129534925801673, -0.005909987796410823, 0.006694302167518573]]	[[0.07282299424865923, -0.5708358971813735, 0.28499930699865, -1.2090789751165725, 2.8996013482243073, -2.7599376954444267e-05]]
[[0.04196054373563354, 0.17953422737142566, -0.16696829758335222, 0.002284735258866756, 0.002161138772117812, 0.003790910522352929]]	[[0.07281047567188535, -0.5708351651852636, 0.2849938391000071, 1.2090143298556761, -2.8995919424205248, 6.229542985213989e-06]]
[[0.75630450665154, 0.07860869183584285, -0.20483311662534476, -0.006022368522296852, -0.013958633100625067, -6.408090920741046e-05]]	[[0.07280666067733853, -0.570834515496387, 0.2849754791720821, 1.2090106733579342, -2.8996340148805904, -4.610094897014884e-05]]
[[0.3227317979925751, -0.03635091313984215, -0.14412859022629634, -0.004045517848770377, -0.0062356155379312585, 0.003377403831495961]]	[[0.07282078451572695, -0.5708313980322405, 0.2849807637570183, 1.2090575218721928, -2.8995494145461653, -4.984704409671242e-05]]
[[0.6130777905623583, -0.2455374419740205, -0.127004797131974, -0.0089987292716728, -0.009968913788901149, 0.0012569621591484532]]	[[0.0728278941373919, -0.5708366681357678, 0.284980097273111, 1.2090926107153437, -2.8995852273978158, 2.8417412208480876e-05]]
[[-0.03744876751815903, -0.059417972376066684, -0.2569180050850059, 0.0019570480663353117, 0.005852519259416681, 0.0048147010931626965]]	[[0.07281750278383642, -0.5708280076997985, 0.2849579944609305, 1.2090418855983798, -2.8996094513290673, -0.00010300492474407945]]
[[0.5770022334931915, -0.1027977832674992, -0.18156597948324446, -0.0003737641623175834, -0.008612118302442875, -0.000591184656478495]]	[[0.07281439759142565, -0.5708352950186428, 0.2849934810074309, 1.209027757936616, -2.8996242645103516, 6.717010239967001e-05]]
[[0.23980232768462492, 0.3917971828083747, -0.023415413715318627, 0.004289562312190803, -0.008642606792385285, 0.006360915779319596]]	[[0.07280226078960013, -0.5708260830429935, 0.2849683815303136, 1.2089896339489528, -2.8996299120678377, -4.5457040789847955e-05]]
[[0.19942088587756404, 0.3982234250932898, 0.047323031267585886, -0.009477142059079138, -0.015707483769339708, 0.003928326048882932]]	[[0.07279882574415093, -0.570832528338577, 0.28499481092305823, 1.2089759429506002, -2.89964583048251, 6.913539565886892e-05]]
[[-0.39603640006877283, -0.01897636926107102, 0.01002744601110939, -0.021482419066438933, -0.0005875480185626742, 0.007565845661574812]]	[[0.07282027150808729, -0.5708285754807779, 0.2849572395092951, -1.2090438381007225, 2.899614186169565, 4.294639923805848e-05]]
[[0.01025019325405728, 0.184316063905623, 0.008279558311251855, -0.011284733912938213, -0.008101957817263323, -0.00034460508698492783]]	[[0.0728317404780159, -0.5708278693044228, 0.2849473381028872, 1.2090760478273848, -2.8995939697630386, -4.52647672729276e-05]]
[[-0.20301755231421742, -0.07661881974296, -0.05534003981302654, -0.010862817418264909, 0.0003361230085281216, 0.007536277266016383]]	[[0.0728283082361877, -0.5708240215922653, 0.28496845996273146, -1.2090869612588124, 2.899571571293902, -3.224762698840199e-05]]
[[0.18817306570676326, -0.366581710533886, -0.07021397830551525, -0.0020423727762689365, -0.0012859482770191508, 0.0011775975613195055]]	[[0.07279602870286908, -0.5708406308796128, 0.2849744745944918, -1.2089409972200464, 2.899661357236179, -0.00014439069775626592]]
[[0.7635378922982805, -0.05191216730401188, -0.33051654561657223, 0.00529577218918641, -0.0063779416606937565, -0.0011623321120844137]]	[[0.07284264935836703, -0.5708501517907133, 0.28497936416710046, -1.2090111710434341, 2.89963342405116, -0.00020118885983382373]]
[[0.2460918012907285, -0.09250398380651162, -0.06338283159158192, -0.001122872991265079, 0.0006022072045502897, 0.0026068321896680143]]	[[0.0727978426178989, -0.570836587402881, 0.28496742059660307, 1.2089486288828653, -2.899630738923975, 0.00010350224193394885]]
[[0.33089742229561037, 0.16619391108354303, -0.31420637619131325, -0.005280408460070108, -0.0062010060143548, 0.006296504556587837]]	[[0.07280206221080933, -0.5708410483331137, 0.28495506671870907, 1.2090611409755485, -2.899608805878665, 0.00014424025299975625]]
[[0.18781834339792347, 0.09161220396496746, -0.1467985021204717, -0.007658724298247424, 0.0024293399817607165, 0.0009950436616585486]]	[[0.07284370710267726, -0.5708406597556808, 0.2849531168359832, 1.209075213019438, -2.8995900744341667, 0.00014179337432478948]]
[[0.26210186772007193, 0.3455285171792278, -0.3077315666881066, 0.004916500757603553, -0.0007889492239042967, 0.00035960409364837483]]	[[0.07281077920158478, -0.5708321448242814, 0.28498519984038306, 1.2090518979795917, -2.899584202067272, 0.00025504513569573977]]
[[0.2824677451933174, -0.1554026175070151, -0.3768609409882616, 0.0030915424897477043, -0.00035188718239679943, -0.002586749842818539]]	[[0.07280989577317583, -0.5708298159255083, 0.2849257732472636, 1.2090359140917362, -2.8995945703286408, 0.00010370064106534175]]
[[-0.006577829620304329, -0.25320277814000003, -0.3522709161137856, 0.006019379761504041, 0.00488408810367807, 0.003239336498796612]]	[[0.07281286447429004, -0.5708309257882579, 0.2849363416911064, 1.2090617198346285, -2.899607867265599, 0.00018088218003785425]]
[[0.6533180976178302, -0.252874352382762, -0.4272352249967495, 0.008196874566986131, -0.007149640455571808, -0.009743803191801967]]	[[0.07280970116592585, -0.5708389031154986, 0.28491965296408606, -1.2089938134796947, 2.8996398678316853, -0.000181040615169914]]
[[0.2786873171042241, 0.017582396805978978, -0.25947139284613824, 0.009702264255136917, -0.004055664305022138, 0.008121620447000927]]	[[0.07280228098565547, -0.5708380867642547, 0.28493407857039077, -1.2090461724009023, 2.8996193520593962, -0.00023680965127145684]]
[[0.5898814559954348, 0.16117808967510572, -0.3665181078996176, 0.002256874552124928, -0.019198446971521385, 0.005587691080377867]]	[[0.07279853498426728, -0.5708314704526246, 0.28490460186971794, 1.2089404394277716, -2.899659486278932, 0.00014149462214677782]]
[[0.3893844029988315, 0.025955750759107776, -0.36095955978331773, -0.004636632144270118, -0.019164142160085895, -0.002384762530033354]]	[[0.072804375217142, -0.5708348010650675, 0.28490980077505956, 1.209000256988757, -2.899608276030384, 0.00015882099597349376]]
[[0.3409839163577658, -0.10490395416965848, -0.3564039321653578, -0.0034492170103962976, -0.011765363598920674, 0.002391536001237207]]	[[0.07280450482409996, -0.5708439850942799, 0.28489598008425965, -1.2090457159341952, 2.899618393179409, -0.00019911307010600775]]
[[0.5875473022192848, 0.14223902604836408, -0.3805454387627865, 0.005129408668279258, -0.017029069377202728, -0.0010020828866213983]]	[[0.07283481130486105, -0.5708288685830609, 0.2849132518770886, -1.2090981682950852, 2.8995978378721787, -0.00025591162136037976]]
[[0.37476950229045236, -0.09137708803397945, -0.3992855889269405, -0.006245591246607342, -0.005110071228537651, 0.005404403060627027]]	[[0.07280311325328537, -0.570829798311456, 0.28490671070354645, -1.208980054315064, 2.899608474240075, -0.00029351032466044894]]
[[0.1650614087564074, 0.0855766840886863, -0.32245462610618675, -0.0006473867293571402, -0.0016085863108772837, 0.0072500735560173364]]	[[0.07282526838568107, -0.570825688778983, 0.2848741723033126, 1.2090097962879247, -2.8996289054094557, 0.00023485927966107243]]
[[0.2789386220916883, 0.012018490052645048, -0.3906038672862107, 0.0020671448036751693, -0.0069606325466466945, -0.0015317215266167962]]	[[0.07280302464749448, -0.5708363051792495, 0.28487842060413315, -1.209057966367899, 2.8996007437509688, -0.0002560187001401699]]
[[-0.013970465655837164, 0.10489068485195263, -0.24640846715887166, 0.0031515285745996394, -0.0033446294796726046, -0.0014343478584411924]]	[[0.07282989425747714, -0.5708346229710811, 0.2848698249021966, -1.2090981547412896, 2.8995977821477417, -0.0002741825289550278]]
