[[-0.005424531089874816, 0.04065859300652378, 0.02587569466834144, 0.0009009891325515436, 4.2694072463385195e-05, -0.0002892597602560858]]	[[0.07281157371067881, -0.5708306520380861, 0.2849835154586813, -1.2089732079349462, 2.89959121453613, 6.467947823831617e-05]]
[[0.03805588192603852, 0.08619860283699345, 0.03073991312098376, 0.0015309245978978071, -0.0015402170148456538, -0.00039251068953744135]]	[[0.07282148376509544, -0.570828429990787, 0.2849717609654016, -1.2090385718968244, 2.899601801071154, 0.00010322752951870734]]
[[0.04258544877749379, 0.09366448226779617, 0.05330401226183832, 0.0014787848381534298, -0.0022707300024748817, -0.00018379803449679593]]	[[0.07283459895231197, -0.5708219214729613, 0.2849996310392997, -1.2090528106995007, 2.8995851774471397, 9.035130970784228e-06]]
[[0.04222445753453196, 0.12296268936124843, 0.05495890120762253, 0.002410424016369255, -0.0022712074997174366, -9.569473556990575e-05]]	[[0.07283074384391656, -0.5708340599800664, 0.28501693861331545, -1.2090918559323085, 2.8995836118635343, -6.594778587707422e-05]]
[[0.03609993838385173, 0.09160611100493027, 0.07587365019720191, 0.001779370917318252, -0.002257701421352596, -0.0006158871795467608]]	[[0.07284629480777696, -0.5708238731253272, 0.2849796157652793, -1.209072134529763, 2.8995365325934657, 6.328437692286147e-05]]
[[0.018969121833900336, 0.08503915799102227, 0.07129164175356383, 0.0011016715465460842, -0.002576198861772802, -0.0009078393809798218]]	[[0.07281307519700847, -0.5708249457641694, 0.28499963258436395, -1.209074701728853, 2.8995889577161305, 9.65610120253169e-06]]
[[0.010426371303164227, 0.08890122265780276, 0.07916941798599944, 0.0007240020767862961, -0.0029569367991472547, -0.0005762599672437174]]	[[0.07282614291234815, -0.5708253223603071, 0.28498483624511195, -1.2090444093338668, 2.8996136722411947, 6.719617695735137e-05]]
[[0.00514864366653759, 0.0776681283967382, 0.09012656741652586, 0.00021544430820696252, -0.0025855256924195245, -0.0005625897299180132]]	[[0.0728259596680298, -0.5708282174509918, 0.2849793583059881, 1.2090287893824903, -2.8996268053709637, -6.781746143289774e-05]]
[[0.03420819774759106, 0.11562166420750353, 0.07477331537838046, 0.0006890018488850222, -0.003569438707472868, -0.001239543066048609]]	[[0.07281775871680188, -0.5708307323844741, 0.28497387249006556, -1.2090123695144497, 2.899587746208797, 6.530003710954862e-05]]
[[0.06220104188793126, 0.10399572402568504, 0.08661883290263521, 0.0003498982494861882, -0.004393595263423194, -0.002107783629771579]]	[[0.07283094810116339, -0.5708278863798746, 0.28497268177772894, -1.209081348170657, 2.899558556383624, 8.401488066100372e-05]]
[[0.04582136740025669, 0.09964059147290247, 0.09110281686985502, 0.0002603906543562004, -0.0041054370924338045, -0.001983038967883466]]	[[0.07283774344918313, -0.5708337925458774, 0.28496456995598046, -1.2090385046482242, 2.899601828268128, 0.00010257249440951361]]
[[0.05652377239726614, 0.10849786616534979, 0.08649673007936629, 0.0005089293028399467, -0.004429991732248998, -0.0024073502185208307]]	[[0.07283249116498013, -0.5708387019823515, 0.2849851772382047, -1.2090570758515318, 2.8995975862512147, -4.906427336194218e-05]]
[[0.10265047985272291, 0.0931104119309938, 0.08028587825777293, 0.0001809824438622821, -0.00536176300091722, -0.0029900547470743605]]	[[0.07281940332811968, -0.5708384810792205, 0.28499352404637923, -1.2090011626553414, 2.899607595359562, -3.0174094615402982e-05]]
[[0.1048681328550619, 0.06930077724848344, 0.09301759994935356, 0.0007226705502988112, -0.005099008972116431, -0.003606227163903767]]	[[0.0728366983033809, -0.5708344279102695, 0.28496098563674327, -1.2090957941967573, 2.8995930300632744, 2.779516092644358e-05]]
[[0.09727420052674798, 0.034035576363068386, 0.09789390598730692, 0.0009908024723088384, -0.004155048049443959, -0.002545930617130277]]	[[0.0728237285782166, -0.5708379127025932, 0.28497437749427906, -1.2090093657543668, 2.899629125821269, 2.8547594750810307e-05]]
[[0.08749800114432307, 0.06046436033456115, 0.08741237077233294, 0.0014120198102016022, -0.0043369258103030965, -0.002841111779566844]]	[[0.07282768594922376, -0.5708327759081462, 0.2849557006984188, 1.2090113612613629, -2.8996336819859354, -4.540006574965458e-05]]
[[0.11458284475105664, 0.14030982288985813, 0.058035649106860904, 0.0015909937904039313, -0.006309326172215917, -0.003060053175463096]]	[[0.07281040404198669, -0.5708342231226152, 0.28495580552571065, -1.2090164557731478, 2.899599387928186, 4.243018318156832e-05]]
[[0.10517946466931705, 0.1933510072817896, 0.067798755286228, 0.0010874956391447644, -0.0073626433265500365, -0.002626834265632932]]	[[0.07282208987084873, -0.5708388769105573, 0.2849667155381947, -1.2090254973592869, 2.899570743832358, 2.307420335176055e-06]]
[[0.09518991570596019, 0.22278912951908625, 0.06819589376380904, 0.0006692301590066549, -0.007730419044247354, -0.003148689265123772]]	[[0.07282713919524553, -0.5708365896148122, 0.28498721397136173, -1.2090485548214298, 2.8995770592668397, -0.00012802488086289943]]
[[0.09484791399128838, 0.18764055508404603, 0.06484715580868716, -0.0005462645354288994, -0.00829176100867659, -0.0036615194718789927]]	[[0.07283580154173344, -0.5708303843272016, 0.2849709362707554, -1.209034241084883, 2.899542831104419, -9.14133111961685e-05]]
[[0.08648974062731464, 0.18860276704962614, 0.06492632431131097, 0.0003092174176844613, -0.007944468760198756, -0.003687631818486135]]	[[0.07281589474343107, -0.5708255589339949, 0.28496655973304374, -1.208944446067612, 2.8996190133804545, -6.91237893154538e-05]]
[[0.10451261053779597, 0.17927177424024857, 0.058596820724046324, 0.0014460610471623571, -0.006923118028796131, -0.0034511546736831263]]	[[0.07281941620200359, -0.5708227337170805, 0.2849453548475851, -1.2090226839554001, 2.89960999780562, 2.601882172141751e-05]]
[[0.09916797739989179, 0.1573593174184406, 0.05027058635688742, 0.0018211059080209492, -0.006229617012864082, -0.002940062892630016]]	[[0.07285508331173901, -0.5708296401289349, 0.2849500031895455, 1.2091661069563808, -2.8995666664970168, 6.745608998936966e-05]]
[[0.12328837242451172, 0.12923312858934333, 0.036994923767205035, 0.0003440744708128507, -0.006784993417821656, -0.0030518064891786128]]	[[0.0728393421465319, -0.5708413666696153, 0.28493731550823687, -1.2091138195395637, 2.899587544353107, -6.784649844202957e-05]]
[[0.10642873888619113, 0.15432739298235484, 0.032785902326379665, 0.00032728483950037347, -0.006856247984122151, -0.0028805263639251513]]	[[0.07282534891794178, -0.5708439555396368, 0.2849418226258301, -1.209056529100509, 2.8995459101060597, -7.199146689738272e-05]]
[[0.13327686458201116, 0.20116820740351954, 0.035862932158165564, 0.0015921543153535524, -0.007524022572795661, -0.0026975912187165722]]	[[0.07284384875982172, -0.5708343000763877, 0.2849250985386641, -1.2090965965272358, 2.8995946696871937, -6.897326241559829e-05]]
