[[-0.053434664406150266, -0.04499453874010424, -0.0015733958177121814, -0.001067097810850784, 0.0010258278046100652, -0.00036533675645279305]]	[[0.07284115067496023, -0.570832696660708, 0.28499140991187777, -1.209043476627318, 2.8995632425667677, 7.790106583053657e-06]]
[[-0.012816360203137579, -0.047303266016981316, 0.005643304762812954, -0.0011873345420241911, 0.00027502450985420157, -0.0007313048871117652]]	[[0.0728400411638579, -0.5708331165882995, 0.28499141142864737, -1.2090819590289086, 2.899560104694746, 8.411579707018798e-06]]
[[-0.007876982419713179, -0.013262617375467292, -0.007945654244161434, -0.000540327982339402, -0.00039028609270758493, -0.0016929829976261544]]	[[0.07282893985972297, -0.5708191289208373, 0.2849783932268419, -1.2090766612731096, 2.899547189811827, 0.0001021073772711388]]
[[-0.02888322281335655, -0.03695205148289985, 0.0002507206484218793, -0.0014142406222536219, -0.0005991581520628817, -0.0026848236855604186]]	[[0.07283410062741684, -0.5708397036529893, 0.28500082419631034, -1.2090521197589639, 2.8995859369564196, -9.678118981443841e-06]]
[[-0.028976709190220863, -0.04869739206793429, 0.010840770188913993, -0.0019236649958596125, -0.0006805819542178546, -0.0030767257052928994]]	[[0.0728472270472824, -0.5708400276283674, 0.28499266251074384, -1.2091260090765137, 2.899568439583278, -2.88959523382066e-05]]
[[-0.05507837047791945, -0.03531540082673723, 0.016974891827511506, -0.0013350693370081886, 0.00022114369914528358, -0.0031863278143771517]]	[[0.07284791371836184, -0.5708228270751085, 0.2849956698208331, -1.2091607610198147, 2.899552204782938, 4.783588318647308e-05]]
[[-0.06809611901382151, -0.014114831356189877, 0.010210796974337853, -0.0008975465275207048, 0.00017794895891260116, -0.0038666841446835937]]	[[0.07284848555515867, -0.5708366932847448, 0.2849917707496496, -1.2090650010207955, 2.899566355353869, 4.584419933143737e-05]]
[[-0.07632024086436431, 0.007368053354859926, 0.013829192421569698, -0.0007510684889699102, -0.000196685421458389, -0.003753298130945811]]	[[0.07281061111419601, -0.5708314172208924, 0.2850102315819631, -1.2089952417549894, 2.899597181289416, -2.901618479858199e-05]]
[[-0.1169764787695243, -0.0009744660212686052, 0.01690036358055518, -0.0008811655360473424, 0.0006066476393819285, -0.003751523497080809]]	[[0.07282070403854395, -0.5708332169224728, 0.2849859047141504, 1.209080301986475, -2.899604446995905, -3.038887836089074e-05]]
[[-0.133957516881632, -0.008050174786473172, -0.007535537448280048, -0.0012777404314015617, 0.0007331510635537638, -0.0033370781784848517]]	[[0.07282155539367507, -0.5708285741176026, 0.28499778450613616, -1.2090566699957732, 2.899596446377973, 1.1154073943825921e-05]]
[[-0.17718409604935276, -0.03097239388573414, -0.015624038417970604, -0.0020479189689639175, 0.0012641315365037819, -0.0034269184360598633]]	[[0.07280319041661396, -0.5708306733233278, 0.2849899680582373, -1.208960712321116, 2.8996097806319368, 4.658818377409386e-05]]
[[-0.15306756874727412, -0.012880038874255137, -0.02191036164220261, -0.0017665723569293907, 0.0009639977232817869, -0.0034036096222714186]]	[[0.07284765677418585, -0.5708221081925424, 0.28499278487794627, -1.2091429659749144, 2.899560057891617, 2.771612002363701e-05]]
[[-0.15604651920523438, -0.052077160976217604, -0.0368468837551945, -0.0031930458756343864, 0.0013086352451972972, -0.0034006317082694686]]	[[0.07283028446217336, -0.5708227552215691, 0.28494759342900294, -1.2090414059354526, 2.8995601134449314, 0.00017495000307481294]]
[[-0.19313071192983294, -0.07530762137886196, -0.03954070597866103, -0.00356035055077142, 0.002346987849042269, -0.0029596518254568]]	[[0.07283508450521751, -0.570823304712709, 0.2849581206258328, -1.2091026300176324, 2.89956085745287, 0.00015827879366617635]]
[[-0.18712622734401002, -0.1271842270994158, -0.03929556828316126, -0.004339925690092318, 0.002844350834933201, -0.0023581177175418517]]	[[0.07284678810993545, -0.5708232676263802, 0.28497347319315564, -1.2090786160570373, 2.899600244186, 2.723596356451468e-05]]
[[-0.160532188192132, -0.16029871106122817, -0.03975848978845034, -0.004395595922957951, 0.0024747188579247246, -0.002831144120294643]]	[[0.07283253915044167, -0.5708388558027983, 0.2849771135221244, -1.2090401535089919, 2.8996037673040904, -1.1681985042135803e-05]]
[[-0.1352051819747384, -0.19222013558525583, -0.030525542012356063, -0.00497381381783072, 0.0018198504397923976, -0.0030361624836109445]]	[[0.07281708965967226, -0.5708356777854708, 0.28495965503912846, -1.2089871660089202, 2.899624515103083, 4.394432858841434e-05]]
[[-0.13492205175852967, -0.16194817034657866, -0.02750108107898221, -0.0052505935172510124, 0.0010511791449320071, -0.002340049999736581]]	[[0.07284483220758123, -0.5708301780162949, 0.2849741997799194, -1.2090701781516797, 2.8995783223151945, -1.3054025450189793e-05]]
[[-0.15294200712926728, -0.15860088219888618, -0.015720431152801487, -0.0068285211189729415, 1.4014962881648673e-05, -0.0027683896402989133]]	[[0.07283066036640805, -0.5708250101050141, 0.28497031931459654, 1.2090591037137863, -2.89959995215794, -7.471077265906159e-06]]
[[-0.15945847766632454, -0.1271249447449272, -0.013605219269826158, -0.007608911369737473, -0.0006914789230193594, -0.0031502660267717177]]	[[0.0728242112248533, -0.5708391142469607, 0.2849823029468291, -1.2090973164972791, 2.899594691019408, -6.975394531074866e-05]]
[[-0.1892389050091458, -0.12573304686073078, 0.002259346062052052, -0.007864698735396426, -0.00034784131191154585, -0.002991437027086306]]	[[0.07283615421898122, -0.5708293602096509, 0.2849684681593977, -1.2090744414948704, 2.899590270093061, -5.0660453426296875e-05]]
[[-0.15996650166115803, -0.11261056814805082, 0.0021135184594724622, -0.006941455730548604, -0.0008440549422824091, -0.003547172954458959]]	[[0.07283134408716405, -0.570828809959187, 0.28494927459906755, -1.2090647195241537, 2.899567124433977, 5.545427354670461e-06]]
[[-0.15680228469878085, -0.11523538182246329, -0.0080908971153113, -0.006245854378708568, -5.072074698177177e-05, -0.003350563764600123]]	[[0.072849928299438, -0.5708402704265716, 0.2849751201200277, -1.2090835305447467, 2.899563664925948, -0.00018361021901657138]]
[[-0.1269587563224819, -0.1365580342289569, -0.029895930135380864, -0.006027321352730637, -7.69262193682542e-05, -0.004015844911445073]]	[[0.07283107564788836, -0.5708383157823524, 0.2849493243346993, -1.209010326716488, 2.899631158737272, -8.627852533970189e-05]]
[[-0.10604109090941298, -0.12481694654135972, -0.04119501435884837, -0.005475854347914195, -0.0004997124906180096, -0.003759941780187974]]	[[0.07283665292886637, -0.5708306360707792, 0.28493877724506855, -1.2090916820911248, 2.8995829104056323, -4.973234058136614e-05]]
[[-0.17384908130512153, -0.15346944425703393, -0.03625760462793271, -0.005942076747611946, 0.0008545121115386555, -0.0032845145172007225]]	[[0.07282299036589505, -0.5708254017290639, 0.2849551014630126, -1.208996625458989, 2.8995980907347434, -0.00010908432655147682]]
[[-0.17758565283386438, -0.1318503757532115, -0.053272432187831696, -0.005562464618638435, 0.00027474534910282376, -0.0029866455179327405]]	[[0.0728370795184953, -0.5708352147226455, 0.28495164760369535, -1.2091147112291156, 2.899589350407381, -0.0001630590756912456]]
[[-0.14437826983242458, -0.11789071777982255, -0.07065865904361614, -0.006139512025274737, -0.0009298033031398469, -0.0030304219965330017]]	[[0.07283872290524082, -0.5708449630407546, 0.28494831379028485, -1.2090446359805913, 2.899567696147952, -0.0002224184055799937]]
[[-0.13751943816031334, -0.1330518832089333, -0.07592787647983788, -0.006208658646476882, -0.000879716219218269, -0.003610717423826127]]	[[0.07283122505993633, -0.570841988833929, 0.2849309817194702, 1.209009825275718, -2.8996297790532752, 0.00016272194090067468]]
[[-0.11449373425670284, -0.14836546895635683, -0.0768898026902813, -0.00575454702556967, -0.0005950312003069223, -0.0037055029292273637]]	[[0.07282437343060948, -0.570839322609365, 0.2849156131694248, -1.209010789475452, 2.899632054268806, -0.00014294870911494163]]
