[[-0.4239427762416075, -0.007897202580356755, -0.1186850656306778, -0.0009513194272283312, 0.005943300316467028, 0.0020356041282180155]]	[[0.07280807294201012, -0.5708400245626492, 0.2849542167546975, -1.208940173290835, 2.899610848539255, -0.00020389093109861049]]
[[-0.4515804659425239, -0.035151953690699234, -0.1231491743179677, -0.0016439466503095296, 0.006687871189852972, 0.0021210612497281093]]	[[0.07281015892235562, -0.5708435075053262, 0.2849629727331212, 1.2090079546495862, -2.8996270000613675, 0.0003141217356632606]]
[[-0.3967151497587491, -0.02280959491909429, -0.13664376236801323, -0.0010878376596319874, 0.006350245596954157, 0.0012260202783680528]]	[[0.07282580051533508, -0.5708328198892156, 0.2849344048160683, -1.2090317343452313, 2.8995849875598654, -0.00018189214765885057]]
[[-0.3620234802090787, -0.026422293698444288, -0.14223576567591298, -0.0005729040801423489, 0.006295566738730937, 0.0009543736584627158]]	[[0.07281308728715916, -0.5708410857076566, 0.2849246562375586, -1.208966616428579, 2.899625436633728, -0.00020026807827578006]]
[[-0.3280829720347084, -0.04698075650269254, -0.1532864147933143, -0.00025651869708381977, 0.005714709720297938, 0.000982448840434511]]	[[0.0728489114702471, -0.5708407587610028, 0.28491090830771243, -1.2090884064225427, 2.8995750251857015, -0.0002197343338122849]]
[[-0.3824580065837617, -0.07811339882492649, -0.16080877652563957, -0.00032645857557348943, 0.00696429869680679, 0.0016151660894348286]]	[[0.0728130280194415, -0.5708340547492724, 0.28491052899697733, -1.209026910368524, 2.899575230887929, -0.00023918274892376437]]
[[-0.36956390395649724, -0.07405180615906445, -0.1839488137760229, -0.00035236605376168847, 0.0064304218716839355, 0.002223031339626983]]	[[0.0728166514783482, -0.5708504850423378, 0.2849247872262055, -1.2089858071517416, 2.8996208294096855, -0.0003517218126665425]]
[[-0.3273718612762252, -0.05157192333886812, -0.2190512942672437, -0.00044933109357040823, 0.005337146070857345, 0.0024588112442587955]]	[[0.07283384503111172, -0.5708418837786341, 0.2849138735334529, -1.2090247010390505, 2.899616591432769, -0.0003128303693933218]]
[[-0.3015511581698127, -0.035203884768214344, -0.23927552877579447, -0.00016308111704631907, 0.005544529193072831, 0.0015557404827353906]]	[[0.07283523686802346, -0.5708388145491765, 0.28490954285717834, -1.2090673493091948, 2.8995729475286236, -0.0003132327967826889]]
[[-0.3067045217797918, -0.056060348092656115, -0.26038640913075384, -0.0006147265153408879, 0.005533234767811396, 0.001551560673245879]]	[[0.07282108723602707, -0.5708390508938757, 0.2848859529006646, -1.2090327793482485, 2.899587233432862, -0.0003130058738590943]]
[[-0.30516376626229647, -0.032377130765919665, -0.2891393326376226, 0.0007337582671094059, 0.0050830096227131236, 0.0014830712442760355]]	[[0.07284238104758796, -0.5708319055923838, 0.28486198805296514, -1.2091437341991682, 2.899512842150142, -0.00023974785703829792]]
[[-0.3680557914752791, -0.05490169953933338, -0.2923223001080107, 0.0007403057694218974, 0.006187796110734708, 0.002103786558971558]]	[[0.07283369446448049, -0.5708379742201072, 0.2848843895941431, -1.2090549971692492, 2.899591725549874, -0.0003510781541268105]]
[[-0.3331368015347983, -0.0421518694777247, -0.29897573790926796, 0.0017055155179449694, 0.005762995473713577, 0.0018379159175216635]]	[[0.07279648072251828, -0.5708414479432277, 0.28486235022645934, -1.2090294947310225, 2.899627713925183, -0.00031060805759169783]]
[[-0.3402270282394076, -0.0726206912979151, -0.2963994517677388, 0.0014032892689385956, 0.006671355607415455, 0.0022392593238927615]]	[[0.07283374153533527, -0.5708346468071964, 0.2848393395029748, -1.2090154962780164, 2.8995942138267363, -0.00031432660818960976]]
[[-0.32758452532571697, -0.05052764244575789, -0.2822788575466157, 0.0024915012648439624, 0.006862447526267075, 0.0026825787930191886]]	[[0.07283241347899311, -0.57085016978852, 0.2848159883076641, -1.2090499101323335, 2.899579801585243, -0.00031484664359672407]]
[[-0.36754992572491874, -0.10499728398938088, -0.2657492778115808, 0.001983187655981827, 0.008052881206423149, 0.0029615696279078545]]	[[0.07284828317881116, -0.5708387368195299, 0.28485486931858506, -1.2090900102954594, 2.8995782511810244, -0.0004085415092241524]]
[[-0.396423514468754, -0.1230432287538617, -0.25640159838561755, 0.0017225815282171323, 0.008809725809385075, 0.002972782912702706]]	[[0.0728145011128525, -0.570831550094955, 0.284816705953276, -1.2090640977319413, 2.899613031985494, -0.0003109950447520877]]
[[-0.4333245223898008, -0.1386981993846892, -0.25044037507264694, 0.0010167252983146451, 0.008800354657259046, 0.003051823874789274]]	[[0.07283169655347203, -0.5708358436284695, 0.28479740439633466, -1.209093958558209, 2.8995874922878566, -0.00033059483720407644]]
[[-0.4297151271645601, -0.0985989619881974, -0.24892816589740996, 0.0014666222242471065, 0.008551299185790607, 0.00283851915969684]]	[[0.07282959490958332, -0.5708356130229231, 0.28477951445493077, -1.2090231506057598, 2.8995639254112233, -0.0002948834946508125]]
[[-0.4566519262201976, -0.13066532891074048, -0.24895156531326887, 0.00039724447331186685, 0.009625330519282079, 0.002651904385508649]]	[[0.07281851958727943, -0.5708352896231538, 0.28476291193476555, -1.2089509187106395, 2.8996336252563992, -0.0003126961688798878]]
[[-0.4568167434882098, -0.14840520848031702, -0.23038879046111801, -0.0007655479012220918, 0.009323523300306696, 0.001990766990186167]]	[[0.07281550613577491, -0.570840876583281, 0.28477733724874477, 1.2090048222126668, -2.8996147583476573, 0.0003852266691423883]]
[[-0.4692892507476511, -0.12294583423886074, -0.22230078092288114, -0.0007901791391322537, 0.008950697037466742, 0.0025314766062595946]]	[[0.07282631446825169, -0.5708370471579645, 0.2847478201396444, -1.2090545825954118, 2.899590337783433, -0.0003127474818959713]]
[[-0.4777865621714543, -0.13628662724550533, -0.20656154933501616, -0.0015351551040725668, 0.009060233161754111, 0.003055061478530657]]	[[0.0728128418434657, -0.5708364627321874, 0.2847416641073144, -1.2090150543702842, 2.8995947016916497, -0.0003505216431280857]]
[[-0.5281012650413959, -0.12401642727244669, -0.21090034762451135, -0.0012319086223501162, 0.009898912270499372, 0.0031991378310943326]]	[[0.07280802591795449, -0.5708303001663138, 0.2847185893959627, -1.209006875338197, 2.8996233822886905, -0.00033099087496591165]]
[[-0.5202509868064644, -0.15257898584067497, -0.19932999518853056, -0.0023773383917758176, 0.009387334251509019, 0.003011227360769167]]	[[0.07282582514742703, -0.570832174435941, 0.284723401136679, -1.2089989645532728, 2.8996025737179485, -0.0004078876897308461]]
[[-0.5115809532059188, -0.1551377686829227, -0.19261162043723148, -0.002853749430246389, 0.00957908292108652, 0.0032407141802081756]]	[[0.07284343350215482, -0.5708307819825466, 0.2847050091657121, -1.2090714989647937, 2.899533386689811, -0.0004273256329568342]]
[[-0.47477379150256654, -0.1251299135151518, -0.16819610937915933, -0.002094159200024264, 0.009102204174510789, 0.0022811192641960464]]	[[0.07282157238154123, -0.5708310396373243, 0.2846603729439064, -1.2090122829127123, 2.89963422994899, -0.0003293765846462952]]
[[-0.47916946843361274, -0.09249511983064032, -0.1582697419879054, -0.0010827280774551307, 0.009133630023480773, 0.0022784781742765325]]	[[0.07281450026514845, -0.5708407114973238, 0.2846554121577854, -1.209015090974157, 2.8995946189577153, -0.0003670596741563494]]
[[-0.47832497230557813, -0.075196135563348, -0.15479178896331927, -8.165288937428059e-05, 0.008844666437876403, 0.0026366989801443817]]	[[0.07280919902034501, -0.5708367383052301, 0.2846524397074628, -1.2090648951226652, 2.899614344996597, -0.00042272227251237177]]
[[-0.45532403207910604, -0.047207295535902305, -0.1497970547325269, 0.0006563642491790311, 0.008316889849000886, 0.0021853101798091465]]	[[0.0728209453953879, -0.5708346454774661, 0.28463476448472524, -1.209045943294828, 2.899569167027961, -0.00038757223649017454]]
[[-0.45928297884735214, -0.055298338729735275, -0.14369205845177668, 0.00023285349557717033, 0.008763942713792133, 0.0029707610755000708]]	[[0.07283381364001924, -0.5708343021207979, 0.28460734243385943, -1.2090501828813145, 2.899579301901896, -0.00034816864257191326]]
[[-0.473271373672669, -0.05262387831356738, -0.13618133845873787, -7.505484523519755e-05, 0.009263712107175089, 0.002876229555215169]]	[[0.07282134619599429, -0.5708357064860088, 0.2846074909542397, -1.2090110148894346, 2.8995827382698565, -0.0003492117822879709]]
[[-0.5072426995106433, -0.08199575200366654, -0.12210736117112345, -0.0009283540249383007, 0.010049297083007152, 0.0030137200855108043]]	[[0.07282758227364225, -0.5708346002023295, 0.2845994717996979, 1.20903971205455, -2.899600375984643, 0.00041961669511333656]]
[[-0.5011263548619949, -0.08258340010002604, -0.11636620467057403, -0.0006667830935680307, 0.009780931351298202, 0.002859997321842075]]	[[0.07283550299926994, -0.5708421116286224, 0.28455894031935547, -1.209089409428975, 2.899576042626794, -0.0003662749150430094]]
[[-0.5337837435913754, -0.1031944330983196, -0.10345652246524716, -0.0009336063010836042, 0.01016611459498436, 0.003291542265313281]]	[[0.07282986027613747, -0.5708303291005414, 0.28455468798692296, -1.209059727297076, 2.8996016931872166, -0.00038479284726723327]]
[[-0.5627937611107968, -0.10673106308726571, -0.08546805886987023, -0.000853342317950462, 0.010367684132512621, 0.0037447538911140137]]	[[0.07282006223426943, -0.5708355515186101, 0.2844980561766664, -1.2089979703891667, 2.899597989800694, -0.00023487570798777046]]
[[-0.5507591177190112, -0.14401193964766926, -0.07511992309406991, -0.0019614851845501085, 0.010513934670757093, 0.003686593519979518]]	[[0.07280140015984693, -0.5708347063731832, 0.2845148736767017, -1.2089599307577652, 2.8996561055934644, -0.00036516093570216593]]
[[-0.5382355107951151, -0.17998527169667308, -0.060026453613634824, -0.002448822281715211, 0.010911325585859437, 0.0038848884501293344]]	[[0.07282469579881934, -0.5708375580486946, 0.28449961109787164, -1.2089847387318393, 2.8995663466909014, -0.00032968553823381627]]
[[-0.5132674728851716, -0.1576515118064383, -0.08702821833471094, -0.0013303822922870424, 0.010219634221366743, 0.003334343098356449]]	[[0.07281908463690914, -0.5708361888124709, 0.2844645606124531, -1.2090369183010923, 2.8995957600716293, -0.0002914856448409255]]
[[-0.5172347095040977, -0.1455641900411727, -0.08267634252789925, -0.0005740884211755896, 0.010068443233602946, 0.004495640512257277]]	[[0.07281158979871519, -0.5708359161493316, 0.28446959458002524, -1.2090367334371557, 2.8995971266353155, -0.0003483800008443403]]
[[-0.49666677062438375, -0.12858988552731912, -0.07921004884761171, -0.0005625829636482643, 0.00980129902485544, 0.003936310495328101]]	[[0.07281422865588064, -0.5708264835176019, 0.28443442950304565, -1.209041602995464, 2.899606541146881, -0.0002913410976765415]]
[[-0.48132838067314077, -0.10552240403419744, -0.09100539013149098, -5.701015386223255e-05, 0.009562119499888395, 0.003934803772245588]]	[[0.07282023918000916, -0.5708270019405819, 0.2844073215445886, -1.20902944953457, 2.8996240630117565, -0.0002533637075127391]]
[[-0.47782408930522924, -0.08415887278003248, -0.08350228872447638, 0.0003359697557324586, 0.009288642979262322, 0.003455005828006209]]	[[0.07283698191958275, -0.5708300982290742, 0.28438668186562543, -1.2091103199216233, 2.8995768362984213, -0.0002544826746706029]]
[[-0.5211577014858306, -0.055660170816731275, -0.09724862448801443, 0.0008037901920127863, 0.010143431452654644, 0.003904158728702914]]	[[0.07281543787655302, -0.5708262244744312, 0.2843638439720594, -1.2090366007552915, 2.8995944766801944, -0.0002525382487240947]]
[[-0.503994693996034, -0.05078616781476977, -0.09470740409719765, 0.0014019603603316342, 0.010186643696586457, 0.0035895267058387546]]	[[0.07282115002183225, -0.5708293498922153, 0.2843410149133447, -1.2090629126274874, 2.899608900443361, -0.0002140310780511693]]
[[-0.45726553371134193, -0.05547546491581151, -0.09797520116097727, 0.0014907189018305666, 0.009264790003039683, 0.002923875670506928]]	[[0.07283213970134632, -0.5708293505606229, 0.2843152453203261, -1.209048709679608, 2.899575047644989, -0.00019777325025983168]]
[[-0.4571423524183902, -0.07578011788434261, -0.09384517401889968, 0.0008645161472342422, 0.008765882874243182, 0.0032757472492610396]]	[[0.07281405415793946, -0.5708319952166956, 0.28432427717612374, -1.2090218261443963, 2.8995612347987074, -0.00025556215719847486]]
[[-0.46395049410901285, -0.09034501741383569, -0.0802302134428788, -0.00020450103356278813, 0.008325059253782572, 0.0031712018800191897]]	[[0.07282839508338287, -0.5708192566647411, 0.284276886270452, -1.2090657351743952, 2.8995668849483223, -0.00016016718334133136]]
[[-0.44901900440065773, -0.07758879522703968, -0.05749826526520268, -0.00011166179105141913, 0.007884707581651702, 0.002819685312542676]]	[[0.07281475139028305, -0.5708242409897005, 0.2842696948493686, -1.2090533598276632, 2.8995857829707594, -0.00019800773222830277]]
[[-0.44918229622719497, -0.09482114656401441, -0.057148417840449585, -0.0009276014536653151, 0.0074943748988650204, 0.0032540114449125324]]	[[0.07283798587481541, -0.5708100990794737, 0.28424291232458454, -1.2091564845085983, 2.899540926544137, -0.00012240536757573994]]
[[-0.48347712145418664, -0.1107730425698624, -0.050124658544910716, -0.0007884524178071832, 0.008106585193196977, 0.0031794981801868405]]	[[0.07283245090811115, -0.570823148896808, 0.2842072983848498, -1.2090728672785689, 2.8995355521097794, -8.607855268693323e-05]]
[[-0.4978581144487607, -0.11329110917014273, -0.035515902004490216, -0.0003033196837035597, 0.008783078700586273, 0.003498027144527839]]	[[0.07281594142129703, -0.5708170413047757, 0.2841816002684148, -1.209072937342198, 2.899535405609541, -8.77265519069854e-05]]
[[-0.45458614812011144, -0.128670592835107, -0.023738905905522866, -0.000984493137640893, 0.008196669342647723, 0.0028973107709493184]]	[[0.07280892093144883, -0.5708215484313783, 0.28419278414774396, -1.2089748210913622, 2.899591894681297, -0.00018079002929741173]]
[[-0.5150534470116905, -0.1219649066835723, -0.026399945431587957, -0.0016209922826009217, 0.008744123986350737, 0.004042363832859104]]	[[0.07279572819540203, -0.5708121849964101, 0.2841412034625267, -1.2089989026052692, 2.899602755615795, 2.7523773480773385e-05]]
[[-0.513893588024039, -0.1238491951051097, -0.02410135628202635, -0.002390495367233067, 0.008266974582424612, 0.0035339803331468707]]	[[0.07279998784180267, -0.57082009932258, 0.2841312852130141, -1.2089777176913878, 2.8996006985238854, -6.47584252605623e-05]]
[[-0.4808242986286818, -0.09287887919316193, -0.01580936114056223, -0.002218468950288293, 0.007650246273567057, 0.0025807588393379627]]	[[0.0728140135362808, -0.5708186969917091, 0.28409405316311453, -1.2090297594100108, 2.8995776069911603, -1.0961073580237991e-05]]
[[-0.4470488241644164, -0.05901739925092134, -0.03315522998388107, -0.0016177491152278766, 0.0071472553258504715, 0.0028286792905891024]]	[[0.07283827839237005, -0.5708193974995927, 0.2841066041530983, -1.2090213022255711, 2.8995573818661535, -0.00012470183945991677]]
[[-0.41073251783415476, -0.012518631776119032, -0.02798802704156002, -0.0006843158258570633, 0.00595260238717865, 0.002697084808837766]]	[[0.07280802649058116, -0.5708059903356405, 0.2840503876547673, -1.2090166880298312, 2.899594442807488, 4.6075627143591014e-05]]
[[-0.40294305273395103, -0.04141787187840629, -0.015689414914000277, -0.0012351054725124443, 0.006048874126344776, 0.002703263931174967]]	[[0.07280515506479167, -0.5708147062496012, 0.28404293564136074, -1.2090117923993777, 2.89958482018362, -1.0975491535313681e-05]]
[[-0.3832549882986429, -0.09024899570098768, -0.012087055942034181, -0.002073360180687406, 0.006521765489454288, 0.0022914768552804127]]	[[0.07280684282781533, -0.5708158291291648, 0.28399804957954766, -1.2090237589008475, 2.8995649976450735, 6.43266049087098e-05]]
[[-0.38873846229994985, -0.13640111358626372, 0.0059337756356386395, -0.0030710143195950925, 0.006653284585500043, 0.0024646575661631176]]	[[0.07283044494098456, -0.5708243272251181, 0.2839851618849273, -1.20906400049069, 2.899562351172293, 8.523371676238875e-06]]
[[-0.4080886930881271, -0.15575295888348029, 0.017257348253874507, -0.003174843051601015, 0.0074504455559005625, 0.0027716600319797383]]	[[0.07281270418814996, -0.5708026939331492, 0.28396514043605237, -1.2090214480601236, 2.899603625858833, 0.00010450709889187957]]
[[-0.4001766849995159, -0.18794124691766953, 0.029405054840239257, -0.0039242384294873745, 0.00780862850443022, 0.0028489105081782023]]	[[0.07281524019098483, -0.5708060268878944, 0.28395957687456413, -1.2090338914054084, 2.899586802324559, 4.6052560764875126e-05]]
[[-0.39026508080662126, -0.15024591753315297, 0.03173126224534141, -0.002822830949682114, 0.007903496806750393, 0.0030223670089371867]]	[[0.07281046530204335, -0.5708156643048338, 0.2839519670107902, -1.2090561814336451, 2.8995916521915475, -9.378868574675136e-06]]
[[-0.3863098890809865, -0.17175438227198175, 0.016905930358638077, -0.0034006261324549883, 0.007407014428005736, 0.0026963962908635375]]	[[0.07282349562754682, -0.5708090360505077, 0.28388066560722525, -1.2091190567989556, 2.899547926913748, 0.00017858288965622265]]
[[-0.3830330939297192, -0.16887934960194725, 0.019770669577667394, -0.0032130738784517253, 0.007796692302342559, 0.002725129826003422]]	[[0.07283577119289776, -0.5708002682416705, 0.28387610163452237, -1.2091148346116194, 2.8995375807955566, 0.00014034147611592535]]
[[-0.40313047503171917, -0.1631829028496023, 0.02953213351745635, -0.002914522715510372, 0.008661268308420143, 0.0033870593280072273]]	[[0.07282142643885134, -0.5708103028266255, 0.28383966744367484, -1.20904288421406, 2.8996062868047336, 0.00015879030500744645]]
[[-0.4181691496147722, -0.14262633675734812, 0.03522553768482152, -0.002709292385488868, 0.00862513034504216, 0.0036510849446461965]]	[[0.07281949033663006, -0.5708050595233556, 0.2838281100972211, -1.2090596715650705, 2.8995996113090263, 0.00014091310932912358]]
[[-0.48291383804419175, -0.13974655996261104, 0.049312027303476495, -0.0033784982508705563, 0.009637717747933134, 0.004468213432333814]]	[[0.07279864716036046, -0.5708072532054426, 0.2838076655973174, -1.2090242386048202, 2.899613855325412, 0.00015971617038411907]]
[[-0.5216047610601502, -0.13393112599929288, 0.062241354300019223, -0.0035198375292219302, 0.010626855752470998, 0.004340388867047358]]	[[0.0728304729308234, -0.5707961546207964, 0.2837726760529298, -1.209094254668709, 2.89958486369418, 0.00014183377692486882]]
[[-0.5541175004361534, -0.1447013121183613, 0.08872260050183617, -0.004277679135754933, 0.011394116247925622, 0.00463943818714817]]	[[0.0727935827186357, -0.5708057659516363, 0.2837539365402586, -1.208945512989652, 2.8996196424489784, 0.00017733326956996615]]
[[-0.5402786148994329, -0.1301642783436181, 0.09862715507301907, -0.00445868573281075, 0.010332811864535663, 0.004215956257281496]]	[[0.07277937038757423, -0.570802441228299, 0.2837256696922238, -1.208975338732395, 2.899593742544176, 0.00019419763299089273]]
[[-0.5802666489323471, -0.1453258816863012, 0.1255493247680663, -0.005106059106671541, 0.010976363694351503, 0.004604715266175313]]	[[0.07281870979743955, -0.5708027099005134, 0.28371000411344177, -1.2090768996336954, 2.8995918507435925, 0.00013901043073190157]]
[[-0.595316957465181, -0.1497570301281764, 0.13683389989776645, -0.0055542878692496815, 0.011154027512734293, 0.004786131304735339]]	[[0.07280760624410923, -0.5708042704375204, 0.28368443885501393, -1.2090495303291815, 2.8995751027234946, 0.0002134350388934789]]
[[-0.5844228286963029, -0.12505000048376883, 0.14880578239110187, -0.005605797766542039, 0.010233825653961661, 0.0046097414117663915]]	[[0.07280915305644188, -0.5708048912196955, 0.28366162279494467, -1.208994387873485, 2.899586753321667, 0.00013775893534232982]]
[[-0.6107136900166943, -0.10914231169374383, 0.14927444877439702, -0.0063229250021140035, 0.009952960920456584, 0.00422177874880919]]	[[0.07279750064469512, -0.5708106068539349, 0.283646352284239, 1.2090454636330124, -2.89961552988028, -0.00014108260089173326]]
[[-0.6281532343256947, -0.0863618286247142, 0.1500059631572104, -0.006623216787786708, 0.010408084510415142, 0.004698854109831545]]	[[0.07281374768515514, -0.5708170963691531, 0.2836403264787645, -1.209046076719452, 2.8995668416173666, 6.092759633643799e-05]]
[[-0.6710161838411987, -0.060609883035625256, 0.16254065859353942, -0.006202943998220403, 0.011242721411061229, 0.0047350998354352535]]	[[0.07281072263941656, -0.5708021005117774, 0.2835897340012342, -1.2089663444350176, 2.89957011548086, 0.00020889709791435513]]
[[-0.648272866005763, -0.0706938374419942, 0.1627609827817848, -0.00652614812247556, 0.010219988733219457, 0.004429367757372827]]	[[0.07281157746770722, -0.5708078411633448, 0.28356695534835386, -1.2090232340971268, 2.8995605334696664, 0.00017295011693726304]]
[[-0.6347789389389193, -0.0790860703998944, 0.16965702146401365, -0.006476727713045434, 0.010027197655791121, 0.004573809724836033]]	[[0.07282370859409752, -0.5708088019637497, 0.2835553680915395, -1.2090505356010217, 2.8995770476902485, 7.874729252015809e-05]]
[[-0.583185288460494, -0.07843530759526385, 0.17993823051863275, -0.0067076356090718416, 0.009256156093680164, 0.004430222755548132]]	[[0.07281492278903694, -0.5708009408042205, 0.28353084636732373, -1.2090629497819, 2.899557986827705, 0.0001149845460401673]]
