[[-0.050264346809481, 0.07627675147503495, -0.07610354302654804, 0.002684193313844242, -0.0022214410985130647, -0.00279220127067126]]	[[0.07282372500241854, -0.5708343770919483, 0.284969606876312, -1.2090044521778707, 2.8996173361528563, 4.492959509421338e-05]]
[[-0.04030604328136272, 0.013044985792163066, -0.05902052323817502, 0.001786192225011433, -0.0021097758262070415, -0.0019711290217548304]]	[[0.07279890668589362, -0.5708328804685194, 0.28498052453765954, 1.2090459055522889, -2.8996191948600694, -4.690366472917585e-05]]
[[-0.0495510731083222, 0.027346585440632704, -0.08060992452477983, 0.0031914176145189247, -0.0010803094095010702, -0.0019832156908997033]]	[[0.07281564414918404, -0.5708284401275086, 0.28495870419050773, -1.2090168446876057, 2.899598321029715, 8.299644104801147e-05]]
[[-0.08054179721352606, 0.010586354886567437, -0.09471996474155539, 0.002923495849076675, -0.0004979166023966362, -0.0013348921094163291]]	[[0.07280865382065589, -0.5708398571307051, 0.2849538129975532, 1.2090452104899956, -2.8996196284801643, -4.816116701027012e-05]]
[[-0.10025249696066965, 0.04340955395648996, -0.09245745720870588, 0.002474030750822161, -0.0009306684830772756, -0.00140532085424924]]	[[0.07282745051047397, -0.5708287756848389, 0.2849600111891868, -1.2090443873179457, 2.8996136390213234, 6.377463578021163e-05]]
[[-0.14565730027300253, 0.09403009538291245, -0.0980789747641635, 0.0011648109384033685, -0.0010105245007277306, -0.0011751139480658125]]	[[0.07283382990493119, -0.57083553773924, 0.28495413067656916, -1.2090995875040729, 2.8995517846296854, 4.33517333125542e-05]]
[[-0.1751432537168864, 0.16211598288128098, -0.10969924262615002, 0.0009932222516700895, -0.0015135145981193855, -0.0008839141545771615]]	[[0.07280858300493932, -0.5708293366847306, 0.28495701184528976, -1.2090164963142696, 2.8995993446675508, 4.327198232035825e-05]]
[[-0.17472261509104797, 0.13016297826508533, -0.10400948513456454, -0.00010462563191136732, -0.0014043493521341485, -0.0014507629930314721]]	[[0.07281721043639629, -0.5708325713245342, 0.28493474721159673, -1.209051526886011, 2.8995841954581763, 6.291796572589271e-05]]
[[-0.15245973466136514, 0.10488067680924174, -0.10290870893166047, 0.0006999716946574054, -0.0008011701928554565, -0.002018003118536182]]	[[0.07281506646736202, -0.5708466352099016, 0.2849542228355374, -1.2090171324957666, 2.8996011874970846, -4.960133962123459e-05]]
[[-0.1302561946390305, 0.03525335838571284, -0.10412178573536476, 0.000755138271744482, -0.00013705501193748737, -0.0024561337145788485]]	[[0.07282039806936103, -0.5708410941038814, 0.2849570367924492, -1.20905210897189, 2.8995857611753504, -1.1796175259243635e-05]]
[[-0.14038291615729737, 0.03356712222265795, -0.12045340309425041, 0.0013756193923850526, 0.0002147830028145217, -0.0016964991853508967]]	[[0.07282946166881707, -0.5708358746521132, 0.28494805428158654, -1.2090904561932736, 2.8995317215402494, -6.960467503794636e-05]]
[[-0.14477146127308882, 0.05874912430664829, -0.11060204390204716, 0.000999580511554677, -0.00039034515402275224, -0.0025543039222870986]]	[[0.07281432213760776, -0.5708412167710137, 0.28493468144617884, -1.2089605426653693, 2.8996113294328243, -3.099864393547928e-05]]
[[-0.16164222870839573, 0.07249947985330085, -0.10493602988213882, 0.0005092049041998438, -0.0006695794407319817, -0.002583142604785852]]	[[0.07282113919997955, -0.5708429766206207, 0.28493707112346967, -1.2090525674014032, 2.89958673855014, -6.855551623763143e-05]]
[[-0.17889870382690076, 0.09765855650490321, -0.11311298428720638, 0.0007041358276004962, -0.0006309229722494578, -0.002622383849675907]]	[[0.07280001295974609, -0.5708410186765784, 0.28492886477644946, -1.2089608898392317, 2.8996120068627134, -6.941524636369988e-05]]
[[-0.2152311315321205, 0.046234801017409594, -0.09663372630796785, -0.00019360492918383602, 0.0006580774211118882, -0.0023975487980925077]]	[[0.07281176463464675, -0.5708410462488709, 0.2849379943482378, -1.2090051640257253, 2.8996206907787347, -0.00012548301362031347]]
[[-0.1989045458796519, 0.03565050465832019, -0.08566939893175593, -0.00011876268558687987, 0.00105260161470583, -0.0030494249830780714]]	[[0.07283115962899968, -0.5708301476321043, 0.28491754899180494, -1.2089911076382105, 2.8995347035470647, -9.182924829016167e-05]]
[[-0.22813313919185818, 0.05678423036442032, -0.09632381723769189, 0.0006172366971157354, 0.001212136808558546, -0.002730806089868025]]	[[0.0728132961707455, -0.570845106878123, 0.2849242580627609, -1.2090225678488455, 2.899613812939161, -0.00014513742880206833]]
[[-0.3043001039286819, 0.016753943215096517, -0.09068159060687729, -0.0004339003682333445, 0.0022294901708286834, -0.002339840781322276]]	[[0.07282235147491653, -0.5708494717222061, 0.28490324560232594, -1.209040464860389, 2.899606227984939, -0.0001438786229246503]]
[[-0.32066600938661977, 0.028303507148815327, -0.09335661347993275, -0.00016342207956307475, 0.002679844255408569, -0.0023782979124974298]]	[[0.07283612862542535, -0.5708414599515987, 0.2848872833597892, -1.209013180189249, 2.899589557844124, -4.953744235558759e-05]]
[[-0.3443327678997501, -0.007505684238118565, -0.08146564957734968, -0.0006737554211890531, 0.003751108187680409, -0.0019348372790824126]]	[[0.07281503751625275, -0.5708401194210532, 0.28491051760696917, 1.2090396822864493, -2.8996037583985257, 0.00019677434011380817]]
[[-0.3071790475415906, -0.003776239375515522, -0.09357937507999271, 0.00013035515507679057, 0.0030583969383912945, -0.0017197994810694366]]	[[0.07282291434219153, -0.5708440958540324, 0.2849007976910639, -1.209083778703532, 2.899563968597217, -0.00021886406359233727]]
[[-0.30524318261151234, -0.012045524847373396, -0.09280361394497745, 0.0003305416769964649, 0.0029305489803824053, -0.0010295629216181008]]	[[0.07281047203330081, -0.5708443647056352, 0.2848701596102213, 1.209009601815942, -2.8996310743511735, 0.00012292004779337694]]
[[-0.29854560467585156, -0.06449149222507415, -0.0985845540650073, -0.00042920636171997484, 0.0032462823651934116, -0.002036547137940466]]	[[0.07282743795751807, -0.5708404665172778, 0.2848655032639835, -1.2090016563020396, 2.899610105196959, -0.00018152044417840815]]
[[-0.24604332844058918, -0.06419315129066241, -0.1111303064875002, 1.3148806924121424e-05, 0.002414698621409248, -0.0027792562779919627]]	[[0.07283088829224166, -0.5708339869308373, 0.28487302230545575, -1.2090928906775842, 2.899585377997744, -0.00019806964697975288]]
[[-0.2284563271000791, -0.08146621393907778, -0.11631559789749886, 0.00012656251385016368, 0.0019221035937476956, -0.0029356274394994044]]	[[0.07280821560904001, -0.5708435490769139, 0.2848722482008465, -1.2089453048222603, 2.8996227879571648, -0.00027459535546354525]]
[[-0.23437548493989097, -0.08288500712737697, -0.139743462180024, 0.0004432787121827135, 0.00220423996495135, -0.003384762047684292]]	[[0.07282278986561003, -0.570850424504482, 0.2848477851394945, -1.2090073348793204, 2.89962180852131, -0.00023611317426143057]]
[[-0.20927519237165218, -0.10264212417572677, -0.1470808474482978, 0.00021396359104844007, 0.00194910658375516, -0.0029135473455443556]]	[[0.07281896472037744, -0.5708333776913096, 0.28482962428418723, -1.2090143839229206, 2.8995916986760606, -0.00018276188455914225]]
[[-0.2110771783801532, -0.10634822514272375, -0.13803238644132396, 0.0005401458986643724, 0.0025250432804563468, -0.003189158234900777]]	[[0.07281405656776464, -0.5708434752302662, 0.2848061269432036, -1.2090353133910918, 2.8995953524161644, -0.00016268148031787268]]
[[-0.21028474190036742, -0.09622503100399264, -0.15360030560275034, 0.0011877729612533457, 0.002466144469721522, -0.003487016727079859]]	[[0.07280418355951597, -0.5708394584130215, 0.28479476592263553, -1.2090228390426736, 2.899613798889333, -0.0001804509099023604]]
[[-0.19298696078783112, -0.11118497902523121, -0.1596407939489335, 0.00033552760323672, 0.0020173045410229974, -0.003335965970048683]]	[[0.07281879761664226, -0.5708431622217004, 0.2848120259909013, -1.2090121754397813, 2.899633014646896, -0.00023575764502488744]]
[[-0.17957366039875225, -0.10736670758428914, -0.15588847333056433, 0.00039379500503208484, 0.0018608266899710307, -0.0027664617733354955]]	[[0.07281017516365693, -0.5708432895774053, 0.284780674755718, 1.2090439008307725, -2.8996155640471084, 0.0001977117729926519]]
[[-0.16251991195907256, -0.08169601341913145, -0.1738488189898753, 0.0004995826756104753, 0.0010821314201597638, -0.0023789380477958083]]	[[0.07283257803388088, -0.5708383191865085, 0.2847590868015947, -1.2090578842226267, 2.8995985884069513, -0.00016179011761353863]]
[[-0.1781219793296342, -0.04176159710515885, -0.17614681795726864, 0.0012251252659168526, 0.0011600630427635395, -0.002091623381543032]]	[[0.07282036242685835, -0.5708335569736316, 0.2847474858136027, -1.2090269733112196, 2.899573068330468, -0.00018115970541198066]]
[[-0.12664912015624724, 0.0019740758882348178, -0.1684122783850881, 0.0022290252306407126, -0.0003501111832777679, -0.0034579698125540297]]	[[0.07281371909501962, -0.5708389716310314, 0.2847338113352147, -1.2089964459503026, 2.89959909008628, -0.00020047241650712272]]
[[-0.17489837914765774, -0.027198506425754054, -0.15388063162911073, 0.0013175888726668723, 0.0003660146192605886, -0.0034729033111643914]]	[[0.07282335223921789, -0.5708394833591574, 0.284713992365029, 1.2090102561844056, -2.8996299785013027, 0.00019637292081449144]]
[[-0.1722068859296858, 0.007024160996148901, -0.1364290994879446, 0.0015685332420347447, -0.00036565874060930667, -0.0038211327641012797]]	[[0.07281512389284586, -0.5708296710839306, 0.28469969384479354, -1.2089883031387267, 2.899625964192637, -0.00010341462713361724]]
[[-0.2050896540743292, 0.0037771118570016915, -0.11853093859703248, 0.0013905074580173114, 0.0005435470666999207, -0.003795192829739129]]	[[0.07280444626065719, -0.5708365555677307, 0.28467717646671997, -1.2089666690688983, 2.8996228166403273, -0.00014175418844029943]]
[[-0.1675615792431167, 0.002074034600325819, -0.10834787277110317, 0.0019019312617886215, -0.00010560696834098775, -0.0037518357103723103]]	[[0.07282050601816181, -0.570840564019373, 0.28467557223632717, -1.2090189574414019, 2.899602301473958, -0.00019920982737503897]]
[[-0.13459714791955232, 0.000588919384895123, -0.0993923074488315, 0.0023510552258109393, -0.0006756367103265921, -0.0037138866812038273]]	[[0.07282030973687612, -0.5708332612396831, 0.2846364854686512, -1.209043527430608, 2.899563922538649, -0.00010628112320312874]]
[[-0.1378779616455736, 0.03932224494959154, -0.10863725771337067, 0.0033652075168935204, -0.00039614317594406233, -0.0032455408049787676]]	[[0.07282526459496522, -0.5708341307696786, 0.28467170643761136, -1.2090201713161555, 2.899602976186328, -0.0002540005511701183]]
[[-0.12010924581141316, 0.0268308381778726, -0.10929987263113032, 0.0031311963639826185, -0.0008701122724178308, -0.0038156579380129074]]	[[0.07281387245917725, -0.5708357496333697, 0.28462435750753945, -1.2090090569720626, 2.8995803249618537, -0.00020000077245466402]]
[[-0.11998744252233165, -0.00860114015922863, -0.11596753673690109, 0.0016477905209587279, -0.0007059814081765087, -0.00337952105214179]]	[[0.07284166744796403, -0.5708398147924186, 0.28462493034166464, -1.2090710547918266, 2.8995811066705612, -0.0002346407998623954]]
[[-0.1530374751193524, -0.019465077019306914, -0.12851262188804882, 0.001058205858591044, -0.00040149643646823194, -0.0031733949307791768]]	[[0.07281795414111414, -0.5708405319966376, 0.2846117683820289, -1.2090115463860238, 2.8996309335645307, -0.00017737049483393199]]
[[-0.19518674635632022, -0.009618044589418034, -0.12775996251296168, 0.0004790302047929853, 0.00023224081310645777, -0.0023976891552929193]]	[[0.07281582456608274, -0.5708373788806964, 0.28456810897009893, -1.2089699957526625, 2.8995820439672846, -0.00016220110995526606]]
[[-0.21742070647392825, 0.03977267651073278, -0.12576984255753584, 0.0015118287408244497, 0.0004487613858164775, -0.002744686531817351]]	[[0.07281099129716483, -0.5708401045673092, 0.2845702081960421, -1.208964998892436, 2.899572063640281, -0.0001999265083946898]]
[[-0.190694132067087, 0.08969518169728122, -0.10119209489561072, 0.0028895262811658535, 0.00013509205353234507, -0.002909577804031249]]	[[0.0728115202212012, -0.5708463530282651, 0.28455473238678497, 1.2090621048206764, -2.8996079131766406, 0.0002521852397435693]]
[[-0.21508909011885136, 0.09023311628972241, -0.08927980885096884, 0.0033425708185155162, 0.000667805776180535, -0.0022585389162921646]]	[[0.0728286924659844, -0.5708362840079264, 0.2845343023600715, -1.209079630311016, 2.899550824621938, -0.00021738217800436644]]
[[-0.21511167114953822, 0.08226815869312852, -0.09951561845928332, 0.0034492545496598147, 0.0008596834316585286, -0.0026634046536623606]]	[[0.07281160924389503, -0.5708432103300235, 0.2845037195583863, -1.2089406139502232, 2.8996591332134827, -0.0001405752198942923]]
[[-0.19694563879294985, 0.06782120838781001, -0.11292134189887484, 0.0038541084530485476, 0.0007613093803402313, -0.0022713199236272887]]	[[0.07282384743604692, -0.5708457374234712, 0.2844983455631376, -1.2090143024010158, 2.899590792966441, -0.000216065599232155]]
[[-0.18098350841448355, 0.05514167178307605, -0.12469418149663891, 0.004209826075861714, 0.0006749457918069047, -0.0019268297322301534]]	[[0.07280827400363081, -0.5708395597745981, 0.28448462821023834, -1.2090434663990741, 2.8995652066246738, -0.00019737162715303006]]
[[-0.20608211414033156, 0.04194742228573495, -0.12796899924623362, 0.00415304522837954, 0.0014574735909265988, -0.0016570131277163732]]	[[0.072804955274761, -0.5708374838400363, 0.28444349717658624, -1.2089998687089407, 2.8996065068521055, -8.520108332500466e-05]]
[[-0.24521437767107118, 0.011007779823512823, -0.12864615851199804, 0.00422010641836075, 0.002889339894222311, -0.0013869237315102408]]	[[0.07282001135801293, -0.5708421769175157, 0.2844317992342763, -1.2089882959356306, 2.899625431375341, -0.00014007096310309216]]
[[-0.28442927408090823, -0.00736247843766516, -0.10985070573240002, 0.004816534284134487, 0.00450803618421955, -0.0011058746188659723]]	[[0.072823256715538, -0.5708353354236833, 0.2843842148465559, -1.2090963470012053, 2.8995905559992274, -5.621584141372403e-06]]
[[-0.2319492492586787, -0.00804572976731549, -0.11767109817254046, 0.005103988090429372, 0.003565215909592376, -0.0008860829108362816]]	[[0.07282115985603546, -0.5708350447852991, 0.28437293352752996, -1.2089916368337885, 2.8995828716087835, -4.678627584216459e-05]]
[[-0.2047104279972472, -0.024696620079459386, -0.10144684046653193, 0.0043807075063374565, 0.002885059459292207, -0.0009763699880465552]]	[[0.07281328245439014, -0.5708241054473043, 0.28437063915197824, -1.2090911435964435, 2.899579659350032, -2.6955608605151995e-05]]
[[-0.2550804784098729, -0.003489176901713048, -0.07919086847549815, 0.004620030479280563, 0.004063509744788832, -0.0009091538624090176]]	[[0.07282924743080024, -0.5708252933521694, 0.28433002208292474, -1.2090685344247072, 2.8995742885081084, 4.8069818207971845e-05]]
[[-0.28168824421143784, -0.006649507775623148, -0.057993746302084086, 0.0040256881290833295, 0.004130016717121357, -0.0005776334865149954]]	[[0.07279914282003906, -0.5708354920282417, 0.2843191520804709, 1.2090252945286668, -2.8996183528183197, -4.992884905996874e-05]]
[[-0.27802635134114806, 0.02174091315876181, -0.056090762123001896, 0.0035269080089576055, 0.003347592675276343, -0.0004261292626579183]]	[[0.07281960417615338, -0.5708375642920984, 0.28429666019564004, -1.2090341777735283, 2.899589337437367, 9.27443570407334e-06]]
[[-0.28025365733772534, -0.008596333996874872, -0.016741634513237107, 0.0019188808627958035, 0.003042681119888891, -0.0005437342959743175]]	[[0.07280895308780229, -0.5708193310626987, 0.28427275005990926, -1.2090477089183458, 2.8996210880348725, 8.592756738403879e-05]]
[[-0.2822107898070546, -0.035251295665167756, 0.017837744552547125, 0.0005061213660344892, 0.002774745948764681, -0.0006474094414799247]]	[[0.07282409872773443, -0.5708304232316328, 0.2842540977036047, -1.2090340383915448, 2.8995887273141427, 2.8539984563749785e-05]]
[[-0.3217273828447027, -0.060214303354380105, 0.03394648265340886, -0.0004138082527597245, 0.0032001595654183312, -0.00032743296244383584]]	[[0.07281092449746224, -0.5708246101039963, 0.2842155406358884, -1.2090467884832252, 2.899619056668625, 0.00018131604933823003]]
[[-0.34340185522265354, -0.027131805135674175, 0.034222366318569925, 0.00034541113522744437, 0.0033968058503447084, -0.000632546216911248]]	[[0.07279291050324413, -0.5708362908521307, 0.2842184476220912, -1.2089547846701216, 2.8995953533240812, 4.623147815217448e-05]]
[[-0.3205893088214858, 0.02215123522287646, 0.031069242621001938, 0.0009946310318036142, 0.0028896009194506354, -0.0008489416517282497]]	[[0.07278464485851184, -0.5708242791679874, 0.284213082469194, -1.2089687393785817, 2.8996282137185116, 4.7256255030716966e-05]]
[[-0.2808976396198406, 0.07393901093432223, 0.044839981563342374, 0.0019180665692362952, 0.0013909251905166785, -0.0014509709110444747]]	[[0.07280520802025385, -0.5708343382118368, 0.284175956319946, -1.2090112254585752, 2.899584534498201, 4.562774580857033e-05]]
[[-0.28173062791783665, 0.10050028703313751, 0.03517665559141124, 0.0018086967327952046, 0.0008779537108187785, -0.0020250444470978697]]	[[0.07282806640983201, -0.5708217997025311, 0.28414982022341095, -1.2090852249089585, 2.8995651305209114, 0.00010421510196414157]]
[[-0.2486352248309694, 0.1391515465305451, 0.031224993010164105, 0.002463213241223972, 0.0003368977280820346, -0.0025035767409441363]]	[[0.07280364303243775, -0.5708178204240559, 0.2841286717715489, -1.2090022995054104, 2.8996112495838213, 0.00016013543688022286]]
[[-0.24308021041393302, 0.1454880144092613, 0.032005406613285096, 0.002623991773771617, 0.0008124208922495328, -0.002185517797298988]]	[[0.07284159583641142, -0.5708164160498198, 0.28411456600811913, -1.2091148647435972, 2.899538845186001, 0.00014054602586215142]]
[[-0.22911318365481026, 0.15840777144652077, 0.025452416698679127, 0.003237878878939955, 0.0008517878045874083, -0.0023938985803152856]]	[[0.07281095866705235, -0.5708236787090317, 0.28407427801596163, -1.2089830798933765, 2.899565603383368, 0.0002134216696663526]]
[[-0.17675384554514095, 0.1463864335817406, 0.03620223376291791, 0.0032295563838971196, 0.0007185965158246577, -0.0033039484425664324]]	[[0.07282764619106952, -0.5708274983668855, 0.28405051365236456, -1.209128260826155, 2.8995709303910537, 0.00019871070042101115]]
[[-0.15928310689001365, 0.11623400341069852, 0.040642074154493404, 0.0027171917631470693, 0.0010605891935186634, -0.00336156494263687]]	[[0.07281670294578618, -0.5708227137957369, 0.2840253883956676, -1.2089885656471944, 2.899574793307516, 0.0002897147224572931]]
[[-0.14394892337124637, 0.08973368815752106, 0.04451695785991066, 0.0022673571412391096, 0.0013610309867008816, -0.003411966489221392]]	[[0.07280795579040945, -0.5708258184436356, 0.2840231382621571, -1.2089972051971183, 2.8995991102716037, 0.00019668256039841444]]
[[-0.13224532901148317, 0.09482033630168568, 0.04615437858918244, 0.0023636322775575907, 0.0008251946271297303, -0.002929215322083755]]	[[0.07281632356461135, -0.5708215520056452, 0.2839986010184946, -1.2090058056547863, 2.8995691591659662, 0.00021395739387516352]]
[[-0.12680584580375942, 0.09280793108493204, 0.055821545050608996, 0.0022881851249255624, 0.0008215915905082008, -0.0033718002382051586]]	[[0.07281052551897789, -0.5708197290122391, 0.28396481038016647, -1.2090410626089882, 2.8996047325391436, 0.0002918901401400132]]
[[-0.14556794700304054, 0.037543156903367875, 0.0720224207739412, 0.0010925831200127424, 0.0015772079121521463, -0.0036778239585587677]]	[[0.07281531911612159, -0.570816710962645, 0.2839446429772864, -1.209011927649408, 2.899631778696561, 0.0001988842625482188]]
[[-0.14268438541167264, 0.02320643435259577, 0.09056470021157553, 0.0006768541744602906, 0.0015511821440699026, -0.003670197877868055]]	[[0.07282364707088342, -0.5708184528604872, 0.28391638989041923, -1.2090867111641543, 2.899519850236078, 0.00028978304740123745]]
[[-0.12858126530180644, 0.026964944371576476, 0.0790235277136059, 0.0005568241674942746, 0.0005002519245299057, -0.0036744254620797463]]	[[0.07281343239281707, -0.5708237923727536, 0.2839075768391657, -1.2090029560033781, 2.8996085916399603, 0.00021641291351222054]]
[[-0.19070553980530464, -0.03392038103176899, 0.08210332555294708, -0.0009260253540880135, 0.002284845351426104, -0.0034624250323341287]]	[[0.07283428367422005, -0.570808606405208, 0.28389661348045686, -1.2090874381773684, 2.8995211339025784, 0.0002135625162143265]]
[[-0.22345874747794364, -0.04226393869998642, 0.08829512088687833, -0.0008832995162912068, 0.003252432084271188, -0.002280505694286869]]	[[0.07282205760123155, -0.5708210619819537, 0.2838702978005058, -1.2089920513466468, 2.899584609950182, 0.00032754231049546105]]
[[-0.25188338094251805, -0.07716606469865325, 0.09985949499211232, -0.0015817830438402984, 0.00303366126153255, -0.002582310857680309]]	[[0.07281223289491309, -0.5708137643893834, 0.28384407909678033, -1.2089748293497404, 2.8995916398616397, 0.0003271127046812726]]
[[-0.20616193999041152, -0.07232711344716322, 0.10469357425780634, -0.0019935625985004805, 0.0017134250134951253, -0.0027681628441763684]]	[[0.0728055292148411, -0.5708259098683989, 0.2838200646684472, -1.2089890472838087, 2.899625681297824, 0.0002921342038964022]]
[[-0.21826493398292712, -0.0514403215277551, 0.09533960506960765, -0.001622960205793425, 0.0020276732965959685, -0.0024901896666727737]]	[[0.07282482884459353, -0.5708195080358198, 0.2838027532702346, -1.2090755039214423, 2.8995895812336774, 0.00028997707538188505]]
[[-0.23702239869700842, -0.06366047106604018, 0.08649010754880436, -0.002261719227651947, 0.0023226369507607383, -0.002477762479144836]]	[[0.07282067652724614, -0.5708137006963409, 0.2837814541499858, -1.2090570618900607, 2.8995453840920025, 0.00027004486207045684]]
[[-0.2366840848752944, -0.03976537413303738, 0.09844306361947412, -0.0017408086870409818, 0.002106030825866318, -0.003188883653634733]]	[[0.07279780640781368, -0.5708138622808238, 0.28376684616789044, -1.2089744315297852, 2.8995922732542434, 0.00028797549358579164]]
[[-0.20532529059857638, -0.0356987536529499, 0.08903791257783801, -0.001772117460351052, 0.0011971653493435255, -0.0034768396795822084]]	[[0.07278796899530124, -0.5708237086461767, 0.2837310478349983, 1.209012021430336, -2.8996336380851693, -0.000349316989721491]]
[[-0.21765937392728163, -0.07396421329441456, 0.09152657926860316, -0.0028990649096479974, 0.0013884283685525523, -0.0031368611223250298]]	[[0.07281129530866044, -0.570817769767116, 0.28372549110380074, -1.2090186621844479, 2.899599017856787, 0.0003084908941142963]]
[[-0.2544726506832491, -0.054992042950521944, 0.07475550866568632, -0.002952186292716105, 0.0015190970771212415, -0.002485042857953317]]	[[0.07279741608273257, -0.5708127040016279, 0.2836752137803836, -1.2089391507684721, 2.899604820307406, 0.0003631876969860588]]
[[-0.20625209214818144, -0.041535908586936524, 0.07652850827543897, -0.002655465153230044, 0.0010605583033571832, -0.0029951436757206453]]	[[0.07280970799991851, -0.5708169033882887, 0.2836701989344604, -1.2090235897837256, 2.899610524047965, 0.00029012899761039947]]
[[-0.1638877782470442, -0.02970657651977779, 0.07809322512942364, -0.0023947708825826836, 0.000657961321124979, -0.0034431493359735263]]	[[0.0728064209814331, -0.5708148640505883, 0.28365563485420525, 1.2090299911218103, -2.899625644444969, -0.00030868351695691675]]
[[-0.13077908774571012, -0.010919460955175556, 0.06528229727034375, -0.002018099032292151, 9.847304698751866e-05, -0.003282760936081188]]	[[0.07281136186573516, -0.5708075607670942, 0.28362643450624403, -1.209021962991274, 2.8995579652020473, 0.0003249325071736017]]
[[-0.14626307245147518, 0.01125296048105362, 0.054365635311288504, -0.0018606583859858282, 6.6482545436067275e-06, -0.002966578895498929]]	[[0.0728132092497406, -0.5708089721128979, 0.28361041046712426, -1.208983111149619, 2.8995602683300703, 0.000341966864929282]]
[[-0.19201677029629372, 0.023856391055711287, 0.07830972257576656, -0.0017904908929696854, 0.0004774070763309227, -0.0020590888767247303]]	[[0.07282917299391445, -0.570808035931937, 0.2835864597595277, -1.2091231911635358, 2.8995551631933125, 0.00028739896107860224]]
[[-0.18838834852946593, 0.03939472303555833, 0.08360679052831721, -0.0019490949850765721, 0.000575812112145693, -0.0015614901050830104]]	[[0.07280992486914371, -0.5708103530808133, 0.283548533483287, -1.2090136788194206, 2.899586476753637, 0.00034234973866210255]]
[[-0.20053052919958433, 0.06438472532213865, 0.08883609200556901, -0.0017329003070195084, 0.001034619241650025, -0.0007138051959085864]]	[[0.0728000128654201, -0.5708138911544027, 0.28353805022724465, -1.2090274597558572, 2.8996211619691086, 0.0002888461107732098]]
[[-0.19747041300038765, 0.10191973885078914, 0.10396094981907415, -0.0016020264199688781, 0.00022603365512785848, -0.0008189653378973475]]	[[0.07280655667165756, -0.5708115267959379, 0.2835248317151363, -1.2090281740005828, 2.8996208422147474, 0.00028669032155934375]]
[[-0.2254416375474228, 0.13870326194548258, 0.1113436185362305, -0.0015460547810318642, 0.0006481964706839139, -0.0011076330148954575]]	[[0.07279027372532573, -0.570818867928308, 0.2835272906618973, -1.2090022123693032, 2.8996091519146017, 0.00011604377596435714]]
