[[-0.5246900727551772, -0.051439188772896355, 0.06593245238017012, 0.001154009817285093, 0.013959952277540068, 0.009076236084253387]]	[[0.07282715827083736, -0.570836787848273, 0.28500354182513565, -1.209013838503652, 2.899589424966367, -2.9577136185654694e-05]]
[[-0.5176805219773702, -0.18324375577988006, 0.052386182451872564, -0.00032832565093077713, 0.01328830675301744, 0.005558748066681522]]	[[0.07282725556045236, -0.5708336364052836, 0.28501688100897105, -1.2090434653981053, 2.8995650593347224, -6.762797138547621e-05]]
[[-0.8045441922329524, 0.04083051187201059, 0.16059404219487847, 0.0020148030690872575, 0.0167377080589104, 0.005853527185984082]]	[[0.07282316764317648, -0.570836445611997, 0.28501173355741005, -1.209061574589149, 2.8996083663520555, -8.21919148596868e-06]]
[[-0.3274315293619675, 0.20540887657436485, 0.09751190261591373, 0.003706542203097881, 0.0048023335319658045, 0.002373118375820161]]	[[0.07281712297922491, -0.5708221005972549, 0.2849983564460082, -1.2090033930589734, 2.8995661142011033, 2.5808762640649438e-05]]
[[-0.10135833913831531, 0.21063214941539862, -0.00475033079656858, -0.0019394735729486147, -0.001628450417371582, -0.005104397684818064]]	[[0.0728284785611506, -0.5708369370956382, 0.2849859052480386, -1.2090600532572036, 2.899556343391859, 6.242438690495993e-06]]
[[-0.20576581768888386, 0.4170168962562004, -0.124846734335894, 0.004543139582393766, 0.0020878764197516256, 0.00381191834008226]]	[[0.07282526059498853, -0.5708384180125078, 0.28502030261770916, -1.209057762479758, 2.899599153749193, -0.00012419836222932984]]
[[-0.7131448594992954, -0.16436350744390538, 0.024673962798398952, -0.0015058261663783, 0.01758165763851357, 0.007229834082932554]]	[[0.07280613544845976, -0.5708261935244051, 0.2849894931231244, -1.2089875955366158, 2.899625254692717, 8.390789583397013e-06]]
[[-0.525957041911957, 0.05550089726078872, 0.2018506088521486, 0.004530231283378015, 0.014312621824674018, 0.0030794671612095524]]	[[0.07282017954507693, -0.5708283347081783, 0.2850213751421906, -1.209028610552028, 2.8996242691801712, -0.0001038074751450086]]
[[-0.2997568114978132, 0.04443542763570557, -0.05944296126882835, 0.004878364214476452, 0.006030791112471238, -3.8108374901930384e-05]]	[[0.07280071944013883, -0.570830758826668, 0.284985343782103, -1.2089704491446054, 2.899632844967275, -1.1869432836355387e-05]]
[[-0.35948309242957494, 0.3563850785478709, 0.1540471352532158, 0.0034243509977578213, 0.003906753014554629, 0.002633853335584838]]	[[0.07283369418364881, -0.570826365318914, 0.285002721048523, -1.209131823466332, 2.8995799124740027, -4.8975859073581116e-05]]
[[-0.6845001496819664, 0.18853305165647272, -0.0454960051584799, -0.007742422898453716, 0.004949748897194958, 0.004310503831467639]]	[[0.0728143196053208, -0.5708378612447369, 0.28498868242802955, -1.2090083576168105, 2.8995800574948274, -8.995390744689928e-05]]
[[-0.4811308414017468, 0.43304379944798727, 0.036772235749573876, -0.006967871935667615, -0.0005395888317546453, 0.007783763274080937]]	[[0.07282693243350331, -0.570839422129241, 0.2849812690408331, -1.2090883807674269, 2.8995733091856977, -0.00012609433975097837]]
[[-0.4765844775906899, 0.3241632815051993, 0.030733297353778093, -0.0030521234044420817, 0.0028768938898685124, 0.0021920503004002733]]	[[0.07280926685998974, -0.570843384208784, 0.28498546781480394, -1.208974075350031, 2.8995951991659767, -0.00012813322191079733]]
[[-0.4674986617691599, -0.30824774606611427, -0.02471130789738761, -0.006501541063564051, 0.012509628543369932, 0.0009011761974654541]]	[[0.0728132842437452, -0.5708486881162993, 0.28499025902481984, -1.2090278697992392, 2.8996266464579095, -0.00020146151327399948]]
[[-0.31634770782117005, -0.18863992200652932, 0.03993070417634585, 0.006569935279243877, 0.01153813083796808, 0.0007047751148315102]]	[[0.07281422083553163, -0.5708476917102068, 0.2849711044400287, -1.2089886980610371, 2.89962817201251, -0.0001446099383984688]]
[[-0.24280272724188962, -0.02911773715213939, -0.06427399130850792, 0.008995383910935231, 0.008477125682933092, -0.0016286346945260084]]	[[0.07283543631142368, -0.5708430391354072, 0.284985664494928, -1.2090883036521578, 2.899575062197642, -0.00020184271048011854]]
[[0.09286137046792695, 0.21614256146457703, -0.22576810259766183, 0.00891671199815312, -0.001942165286178672, -0.0009631474081071076]]	[[0.07283134658655825, -0.5708286706690424, 0.28496127269389915, -1.2090660413025367, 2.899570013315151, -0.00014599895888904132]]
[[-0.36371247931479844, 0.3293617864327037, -0.2571913946549695, 0.00641619032420979, 0.003430308536475484, -0.0028243939077732733]]	[[0.07283652164704661, -0.5708391210259012, 0.2849497977179472, -1.2090614799895596, 2.899559387329898, -0.0001650101647179022]]
[[-0.09929293582127827, 0.2689825333081619, -0.1873103350112761, 0.00280590701658417, 0.0025032172059641276, 0.0036654895010487546]]	[[0.07282367632591297, -0.5708496755990412, 0.284943842239635, -1.2089843528753146, 2.8996177524625266, -0.00018163961939935682]]
[[-0.34694562221344794, 0.1849077961531754, -0.2936076552839879, 0.006370858541555526, 0.0087093863383685, 0.0039890543214915085]]	[[0.07282477570584356, -0.5708457204462245, 0.2849430856555545, -1.209027834697362, 2.8995758973231913, -0.00027739755967039794]]
[[-0.244049605468934, -0.41413345789733225, -0.06050439846385766, 0.0020229120737837464, 0.010930571737772558, 0.0012807897989115468]]	[[0.0728174078349912, -0.570843071767448, 0.2849441420633545, 1.2089744286188577, -2.899641999451576, 0.000273093250834819]]
[[-0.3138251330674136, -0.25496726593086555, -0.18670335772689478, 0.011773901099897168, 0.014751360485921008, 0.0018350759113614024]]	[[0.07282398186161781, -0.5708503364409405, 0.28492889878280436, -1.2090890035407944, 2.8995765426081697, -0.00029384400687812196]]
[[-0.469026235115646, -0.6899209103312528, -0.06215886346213246, 0.001047111995695276, 0.019643478155258152, -0.001993995935270271]]	[[0.07282439244921587, -0.57085142293628, 0.28490161283917753, -1.2090367963585775, 2.899597328713279, -0.0002559981747490939]]
[[-0.3155898543343923, -0.2420659458691694, -0.14911621823396112, 0.0010485210756527082, 0.009352971058553065, -0.005114379216064103]]	[[0.07283713078177342, -0.5708506746972786, 0.28491845817916006, -1.209076783036682, 2.8995957332849867, -0.0003491364775154026]]
[[-0.255629225860078, 0.2833437863110837, -0.08928336789435443, 0.007812124472619449, 0.002938808825812955, 0.007767857378917982]]	[[0.07281806485220936, -0.5708439304218534, 0.2848763837389413, -1.20898773838395, 2.89957878657542, -0.00027567557938325797]]
[[-0.5049481881054172, 0.05436259588796541, -0.07311848268788339, 0.0024041207698829226, 0.006791602184519005, 0.005724690356645346]]	[[0.07282311445795728, -0.570847885746974, 0.2848720795904776, -1.209054409302421, 2.8995906416434125, -0.00029282922792758055]]
[[-0.4848457053005217, -0.16029021830589302, -0.23534052886452703, 0.004709253563194232, 0.00988004897718353, 0.0011648351366132545]]	[[0.07281405775064877, -0.5708557756956724, 0.28487300147215966, -1.2089929150769296, 2.8995913259952837, -0.00033164307254446074]]
[[-0.27200617188646425, -0.23486318322091648, -0.08366068167764203, 0.005658524945126948, 0.00897845346249495, 0.00011042962973489887]]	[[0.07281401322898613, -0.5708502207011823, 0.28486050326725193, -1.2089770060539173, 2.8996500173770863, -0.000328948232304072]]
[[-0.06555223568601184, -0.14759059638628133, -0.1269073446099845, 0.009361418468850715, 0.007771538311231619, 0.002970399881851072]]	[[0.07284934575754257, -0.5708450929046937, 0.2848315486123283, -1.2091106499544533, 2.899579420437988, -0.0002713493489731884]]
[[-0.5660708862258995, -0.08791371926460873, -0.13727375893908966, 0.004954180670129512, 0.011861430185585942, 0.009002641826495223]]	[[0.07284058496492542, -0.5708406385041589, 0.2848284301690807, -1.2090939099156515, 2.899587643757485, -0.00032866741671889424]]
[[-0.44236096366563493, -0.04183046946162414, -0.281430549835436, 0.0021042969218078903, 0.0062638683140983364, 0.007568179991385168]]	[[0.07282667654874252, -0.5708485375787701, 0.28477343690982254, 1.20907910831057, -2.89960093311366, 0.00019635594720809944]]
[[-0.5519409601908588, 0.10585264460792254, -0.19948299238188158, 0.004422398006085025, 0.011278672930832137, 0.009120990844487068]]	[[0.07281907188262092, -0.5708368737985974, 0.2847981543257438, -1.2090198728736936, 2.8996045743100907, -0.00029050999449881505]]
[[-0.07715877625856733, -0.2156604830865606, -0.014459647457622134, 0.00013447278687693477, 0.0033069903008257737, 0.005389766225780642]]	[[0.07283662662565206, -0.5708490968058948, 0.2847736276623351, -1.2091112769215613, 2.8995788682101704, -0.00027127101536738966]]
[[-0.3463939936507222, -0.08713837400969057, -0.11525185699594274, 0.007118906891667673, 0.012460675794538632, 0.0015636127587811233]]	[[0.07283975383899802, -0.5708349480583887, 0.28475042086711544, -1.2090545985132808, 2.8995885885437245, -0.0002339537625392013]]
[[-0.24676444210760468, -0.02103662469496395, -0.20820970056956106, 0.007951586087885744, 0.005911937062159183, 0.004074909580418291]]	[[0.07283529444268698, -0.5708387074297421, 0.2847274653732199, -1.209048932832274, 2.8995771128561527, -0.0001976184622812588]]
[[-0.6070050096363728, -0.5151301045877613, -0.021360271287438164, -0.003420461788887038, 0.015880206916874227, 0.008733471763806224]]	[[0.07284494678028176, -0.5708383899103866, 0.28475136714951876, -1.2091109771086272, 2.89952919308897, -0.00038594044362844353]]
[[-0.16821255790751574, -0.05159237965752026, -0.10470253501126753, 0.007021642390782731, 0.003275006812213073, -0.0013037434830225503]]	[[0.07282611776311808, -0.5708488276569129, 0.28470013805982486, -1.2090792607833316, 2.8995526638861735, -0.00025294436615096513]]
[[-0.4714890750508963, -0.08156377196421907, -0.06704071670252468, 0.001562556571739553, 0.013699119603742899, 0.009161507336034455]]	[[0.0728286804174266, -0.5708346155120214, 0.2846671229602468, 1.2090627120070776, -2.8996096686155197, 0.00013785272232851942]]
[[-0.0033748041366115505, -0.005436161570163415, -0.0021380041983889223, 0.006048560841672247, 0.002082774656474966, 0.0013666230707168974]]	[[0.07283356309519835, -0.5708339313340024, 0.28463814522352393, -1.209065699275889, 2.8995683711222244, -0.0001403268658530953]]
[[-0.45524205250396366, -0.07858125369205199, 0.04524003246443622, 0.003722789119615936, 0.013255213732057528, 0.004451883540904289]]	[[0.07282286515324927, -0.5708311276376857, 0.2846294081029892, -1.2091095020877314, 2.8995758279534742, -0.00013730841708506488]]
[[-0.46034033562653054, 0.13953906186560747, -0.15905927351914165, 0.007005342523691098, 0.011553278582297552, 0.008292369896726038]]	[[0.07281163599071248, -0.5708332076844438, 0.28460190022723775, -1.2089955330103097, 2.899596533602249, -0.00010000599516434916]]
[[0.0428122670634854, 0.11461397597245883, -0.12377095860312867, 0.0033631953699241428, -0.0007955910386046037, 0.00019978175902123844]]	[[0.07281186366776798, -0.5708405542224742, 0.28458267458525444, -1.2089702719883206, 2.899633233753928, -0.0001181821158879375]]
[[-0.16769727387580205, 0.2711221146551651, 0.060859940118144, 0.009760699602405276, 0.003358078831443384, -0.00015472925734126336]]	[[0.07280858672112343, -0.5708353404657208, 0.28454659852515457, -1.2090612210750193, 2.8996060140163786, -4.503841535610634e-06]]
[[-0.5126521936183788, -0.2758328651717805, 0.07608561113982337, -0.005834491330045231, 0.010587921435356489, 0.008080967217486542]]	[[0.07281737392290978, -0.5708320171190366, 0.28455890467442757, -1.209104493701559, 2.899563759495065, -9.822627094351123e-05]]
[[-0.2718031595826351, 0.05165721500250631, -0.04925540096163818, 0.00011517886119469158, 0.005896992034172788, 0.0025925744647548004]]	[[0.07280062935607391, -0.5708261409763585, 0.2845192316739344, -1.2089991871702588, 2.8996049639879624, 1.2791908311858453e-05]]
[[-0.2856495198989139, 0.059481619968131616, 0.1425519025513587, 0.0047922460989847345, 0.008645860418829122, 0.002710285369615398]]	[[0.072819799063622, -0.5708282416888997, 0.28447159498251795, -1.2090713704512972, 2.8995332619853187, 0.00010614555678129316]]
[[-0.33211560357311587, -0.004361122615790608, -0.03887931154116212, 0.004209464001153537, 0.009057979780578946, -0.0011386044577554606]]	[[0.07282229650641078, -0.5708192321559328, 0.28448994096215374, -1.209060127471409, 2.899554408018806, -2.5751318240695465e-05]]
[[-0.4133005467829517, -0.3044049934736429, 0.07203302423461892, -0.004993881719665406, 0.00969135729062152, 0.0064311713797535796]]	[[0.07279706527840647, -0.5708302055832806, 0.2844529290127149, 1.2090249998686629, -2.8996179018336345, -5.4594888243543475e-05]]
[[-0.5885321427829293, -0.3088780731318758, 0.13251068924314044, -0.004190254488625022, 0.01205163021507575, 0.0037698383783935276]]	[[0.07283174511418793, -0.5708165468527036, 0.2843925676653079, -1.209089386605296, 2.8995757915632474, 0.00018341210046823495]]
[[-0.626806919390696, 0.009123326545335375, 0.07984435963375097, 0.0008221868495736744, 0.01368429597140398, 0.006375120022200861]]	[[0.07280136341585257, -0.5708212671372818, 0.2843776856376308, -1.208970643125189, 2.899585214548869, 0.0002390390047386477]]
[[-0.49610921205042613, 0.3283890203285709, -0.036541615205722376, 0.010316470754419625, 0.009774096771644205, 0.00817062473162487]]	[[0.07281145869639864, -0.5708161124401919, 0.2843413989894644, -1.2090146533935198, 2.8995912482167445, 0.00029539396918129356]]
[[-0.0841213549020115, 0.3938714740453525, -0.024495254189300347, 0.011001825791296353, 0.00012760741498888534, -8.384577503057578e-05]]	[[0.07281314410890419, -0.5708239560490819, 0.28432269336103805, -1.2090540570429547, 2.8995884605420987, 0.0002597992100029631]]
[[-0.28496019364494385, 0.029797715645501738, 0.10247765335022947, 0.004601863271400441, 0.009311425829345256, 0.0013539708174248398]]	[[0.07280023754862493, -0.5708214862586232, 0.28429574054063056, -1.2089750454810408, 2.899595486352761, 0.00025643844845126506]]
[[-0.08368244722299364, 0.1314391649445992, 0.10218042166594905, 0.004543465515238695, -0.001087937279292487, 0.008564932191068478]]	[[0.07281442001159158, -0.5708082526202359, 0.28428773280956576, -1.209070803847784, 2.8995795725654596, 0.0003348368757375205]]
[[-0.7907106744542058, -0.11558248905470231, 0.1555069555481874, -7.365465923348663e-05, 0.019092135985113886, 0.007428841400898609]]	[[0.07281931360338352, -0.5708022833668696, 0.2842420421420462, -1.2090698385021297, 2.8995771964824266, 0.0004475380383768202]]
[[-0.23693686350565168, 0.1748764964879773, 0.12072074023574242, 0.0034095750710248906, 0.0036786604979284574, 0.0005139405360814188]]	[[0.07279778780718961, -0.5708061134534599, 0.2842209540727388, -1.2090051127082577, 2.8996183444268984, 0.00041056354709162235]]
[[-0.4414436448411416, 0.1400336534149115, 0.16467718632789874, 0.0037065216024076376, 0.006292124292211185, -4.8702670200906486e-05]]	[[0.07280913374176916, -0.5707975783680336, 0.28419198704777326, -1.2090921455100416, 2.899579799378318, 0.0005032428620182056]]
[[-0.2567875315990566, 0.10460544752570426, 0.29473114431640685, -0.0022568761392966143, -0.001762161576250198, 0.0019031777413619781]]	[[0.07278890827933891, -0.5708014612708584, 0.28415710258240207, -1.2090209449349765, 2.899607637842639, 0.0005773463966620149]]
[[-0.6628563887904255, 0.3688967745717106, 0.2783040188051961, 0.00507224362314753, 0.01089749833051972, 0.0033597535763598657]]	[[0.07279929285448862, -0.570806608711076, 0.2841374337425392, -1.20899895337562, 2.899603723526868, 0.000558164742405927]]
[[-0.4574118606753661, -0.008491783754038057, 0.27882011687198455, -0.0043231493502406204, 0.007982209608213466, 0.006642660817650473]]	[[0.07280195280702294, -0.570804169230054, 0.28412225258769125, -1.209065273946138, 2.8996145522638006, 0.0005794774682757824]]
[[-0.5894146470235997, -0.0077878639714971665, 0.3750131866771885, -0.0008247001388559175, 0.01174905961701295, 0.005832317557515877]]	[[0.07278755237612826, -0.5708065187263822, 0.28409632759641285, -1.208989371431453, 2.8995808147174755, 0.0005951742940851752]]
[[-0.32804216988909296, 0.0016647155965178462, 0.3765488152178253, -0.004897454262208027, 0.005014400864934346, 0.0016185673102160347]]	[[0.0728011408337936, -0.5707985268372188, 0.28407323140129603, -1.2090604344545441, 2.899602790650767, 0.000615942220607164]]
[[-0.542554182003646, 0.054266366486919404, 0.2774892665233547, -0.0026034966870134534, 0.008925385390144671, 0.004267478232922337]]	[[0.07283268019443108, -0.5707996791435118, 0.2840529788140399, -1.2090855419709134, 2.899565945473809, 0.0006132606893269701]]
[[-0.440715044047655, -0.13456618566196601, 0.4615555209210182, -0.008170165359581327, 0.005294623909651382, 0.005224752880994353]]	[[0.072827153577771, -0.5707971495115867, 0.28402802111406433, -1.2090422774686322, 2.8995575878569877, 0.0006317491741154775]]
[[-0.0684962220307596, -0.03423473398417033, 0.28688052612018955, -0.0068147677013727925, 0.0015369524961435623, -0.002015818442470335]]	[[0.07281029262863725, -0.5708004658947249, 0.2840183240213739, -1.2091074378574633, 2.899569593468817, 0.0006335503790905046]]
[[-0.4153793014036129, 0.14764914261470363, 0.3063841687700355, 0.003318990965597525, 0.008766268160360557, 0.0028301480221379024]]	[[0.07278938097276041, -0.5707955877385528, 0.28395135504362523, -1.2090096346659243, 2.8995803152670154, 0.0007809944790124698]]
[[-0.4118213492707634, 0.06605053398282898, 0.32149242336241346, 0.004339185004498975, 0.010745393814987129, 0.008429074327179794]]	[[0.07282317043538838, -0.5707986047842335, 0.28395338420146754, -1.2090146997770903, 2.8995402702202098, 0.0007235620034206985]]
[[-0.4655670834402541, 0.1573273651686471, 0.40106986639512604, 0.004793233162505449, 0.01068447781972873, 0.006531003408706716]]	[[0.07283031697126374, -0.5707898435008816, 0.2839008958105398, -1.2090625148385818, 2.899557189215269, 0.0008183225509078568]]
[[-0.21804296238998425, 0.18745848017887165, 0.33523276388081047, -0.00022552335291084078, 0.005240328023281695, 0.0010804134184457571]]	[[0.07282350355602431, -0.5707940509815397, 0.283913597126874, -1.2090841783512996, 2.8995623710350373, 0.0007639275247642713]]
[[-0.2234240741790174, 0.1987377225732312, 0.49410540207710224, 0.002450438688641679, 0.007379417898732359, 0.0062767860593741145]]	[[0.07282038223855082, -0.5707979615784804, 0.2838720077180313, -1.2091091334140232, 2.899525128593245, 0.000798175994552364]]
[[-0.6473981878405681, -0.3738034538224628, 0.582470071478645, -0.00841448236752811, 0.017030692579828637, 0.01065101639380891]]	[[0.0728314874740557, -0.5707997524021478, 0.28387252205432834, -1.209158353402085, 2.8995455431977692, 0.0007255928963677985]]
[[-0.4794213378117265, -0.009373950644456897, 0.4978939860749843, 0.005195823656453484, 0.017269461659975484, 0.009713564977851849]]	[[0.07282709172426392, -0.5707967244590619, 0.2838478526263162, -1.2090923217827076, 2.899533268468651, 0.000743008736900263]]
[[-0.25194724904058596, -0.3051991895068657, 0.36546133450196694, -0.001522072520950656, 0.00993300350941783, -0.0004188362982870898]]	[[0.07281377931672965, -0.5708026541074248, 0.28380729983135333, -1.2091134867114028, 2.8995354413459657, 0.0008186226009107362]]
[[-0.36616657008637515, -0.21591501611856856, 0.38351298332960265, 0.0005936422074982375, 0.011196851180271705, 0.009021009205079568]]	[[0.07280846778109651, -0.570804069959557, 0.2837783454256121, -1.2090742771325338, 2.8995387370156145, 0.0008179421805391199]]
[[-0.6606472047403043, -0.01279464527508617, 0.33890522633290704, -0.0018940137168059097, 0.015380589786821188, 0.010830954875330017]]	[[0.07280138977402574, -0.5707954013567402, 0.2837702145302557, -1.2090536630412254, 2.899586090710818, 0.000838417865543527]]
[[-0.37640617241168467, -0.14873996851307558, 0.29269540131765037, -0.006612715936625647, 0.007506986122124653, 0.0067086751135745585]]	[[0.07281533404977532, -0.5707910262585835, 0.28373801297649126, -1.2091009103641155, 2.8995515236603455, 0.0008939508325305685]]
[[-0.579366799891669, 0.2496253867116084, 0.28832376150827776, 0.005661191324297099, 0.012055408046125341, 0.003419652941527282]]	[[0.07280724683808681, -0.5708074886710643, 0.2837412527192569, -1.2090317741312455, 2.8995825420442944, 0.0007997227201280925]]
[[-0.9958015564707567, -0.074855561196221, 0.49060441983527575, 0.0019019210485866946, 0.02316212386004153, 0.005101708071515421]]	[[0.07280119665839554, -0.570791246895485, 0.2837126033684263, -1.2090486853206492, 2.899573991480072, 0.0008572617885352162]]
[[-0.19370084600744353, 0.03067780951429558, 0.29969352867326277, 0.0025809549788108873, 0.0031585985589977234, 0.004916795028328511]]	[[0.07278906449255487, -0.5707942734178958, 0.28370452724986905, -1.20904353333146, 2.8995636439446923, 0.0008361385953211033]]
[[-0.6426743273591636, 0.22225282863027168, 0.33267321900275343, 0.005394872356964378, 0.015334729253128773, 0.007382502222706889]]	[[0.07279259281453411, -0.5707846225949347, 0.2836614609357243, -1.2089909217290924, 2.899583234011694, 0.0009296575780015992]]
[[-0.42954297144072023, -0.3374891465177977, 0.27332718720261284, -0.010687420606795369, 0.006505482164977256, -0.005531971603656459]]	[[0.07281130844837022, -0.570792387631561, 0.28363969714738324, -1.2090905909774339, 2.8995287007392934, 0.0009278560630560575]]
[[-0.09400239877776212, 0.37417554149712806, 0.2267834028685949, 0.0028286475788263966, 0.0019214551814448417, 0.0013275564534538206]]	[[0.0728194940934841, -0.5707917884125945, 0.2836204923317919, -1.2091032399989015, 2.8995104250405794, 0.0009271786000181439]]
[[-1.0322681210400428, -0.20474779228171935, 0.17877570329364934, -0.006279401435608882, 0.020039775603136294, 0.012256103544568412]]	[[0.07277261407317577, -0.5707985895205786, 0.28360777375288304, -1.2090056620608636, 2.8996165043286735, 0.0009118032038772964]]
[[-0.25563256025633074, 0.4209229881759477, 0.03644763599313779, 0.00583306315043489, 0.0007075711252900051, 0.006887680742093724]]	[[0.07280234094898241, -0.5707941132257335, 0.28357769299326696, -1.2090133606667643, 2.8995864167262297, 0.0009288603177215005]]
[[-0.26152717134754333, 0.245400222350857, 0.08259562038555282, 0.0029858943498166095, 2.870792597663369e-05, 0.002273969492996119]]	[[0.07280578747634074, -0.5707876875970486, 0.2835919324733569, -1.2091054636463119, 2.8995636189797436, 0.0008350949340410964]]
[[-0.11986545318483723, 0.3448233837421518, 0.215970754345812, 0.00291301895447211, -0.0007246697344983545, 0.0012999261326321289]]	[[0.07277530486964937, -0.5707919256762457, 0.2835554063778998, -1.2089521209015908, 2.8995872870700974, 0.0008701429187692777]]
[[-0.03923441353976223, 0.3645003130045932, 0.21397084628439428, 0.005449486714659273, -0.0010562706323881729, 0.0011205887071006925]]	[[0.07279912698024515, -0.5707853328313126, 0.2835371389091773, -1.2090484706405973, 2.899572813963267, 0.0008723277174344541]]
[[-0.1256029905723362, 0.14408122485792896, 0.13510640946373495, -0.000967347508706472, 0.0012224063999486058, 0.0024461590666743855]]	[[0.07280665571993038, -0.5707863492550032, 0.283519603415613, -1.2091004682551991, 2.899551514919645, 0.0008514555463917308]]
[[-0.73470126500717, 0.14226336399428013, 0.2108302013483054, 8.58706123484463e-05, 0.013539347382587181, 0.005556827710040646]]	[[0.07280638249936874, -0.5707890671672007, 0.2835197915495727, -1.2090713287879666, 2.899578780275012, 0.0007779952711791076]]
[[-0.1995202724622307, 0.3284796005400067, 0.009060932451518258, 0.0031870612678543387, -0.0015719584825884191, 0.009754691988859927]]	[[0.07279690456860116, -0.570789563932526, 0.28348856414727736, -1.2090629781128424, 2.899607200291688, 0.0008163948129140423]]
[[-0.575370378005804, 0.4273100767109052, 0.17047707885708122, 0.005972786676299576, 0.014368002730071376, -0.002800357082524672]]	[[0.07281323126293346, -0.5707950649777508, 0.2834797660765689, -1.2090632330060684, 2.899607927838291, 0.0007789629501803338]]
[[-0.13389742702620394, 0.14790754476685797, 0.2150457698528031, -0.002624208655916474, 0.0029994130622229055, 0.00846644970020147]]	[[0.07279042492206474, -0.5707919868768295, 0.28345004276645847, -1.209096805788175, 2.89959289455629, 0.0008160103725933121]]
[[-0.5590300975669371, 0.3043688968973188, 0.10023237847754073, 0.004484324804643868, 0.012486914410794055, 0.0026471437112590116]]	[[0.07280696522755371, -0.5707938605379349, 0.28343446749962126, -1.2090760545438521, 2.899589876632692, 0.0007582995170970862]]
[[-0.3868258724170444, 0.22001686668548648, 0.22190441317422133, 0.0011808056706049171, 0.008599124097349548, 0.00890890557677759]]	[[0.0728130665461585, -0.5708067860346026, 0.2834179201700813, -1.209106040990134, 2.899564866792418, 0.0007374583841860859]]
[[-0.1233968187366791, 0.18630677436966578, 0.013605134716180283, -0.005062207791037558, 0.001285453326719237, 0.0023217165774718665]]	[[0.0728157879730924, -0.5707982603097829, 0.2834202087084331, -1.2090593391637325, 2.899598407465054, 0.0006811833960094271]]
[[-0.12762093445527956, 0.35973195196740076, 0.09279377115038724, 0.0016668997459850176, -0.0006627667500823772, 0.005816693012832685]]	[[0.07281060140914418, -0.5707999187866013, 0.28338823130477375, -1.2091417657137205, 2.8995526750471674, 0.00060390906595037]]
[[-0.033203783298282774, 0.5866725399525161, 0.11371847347266686, 0.005409250346313775, -0.0012711426762347625, 0.007153407737640387]]	[[0.07282978662502014, -0.5708027997280474, 0.28338801930558916, -1.2091278611634504, 2.899519691058254, 0.0005827341033147706]]
[[-0.45369914790188703, 0.3332704414889368, 0.14971917037195698, -0.0008208103976393606, 0.006750262361411699, 0.0019929866519234644]]	[[0.07280635905860915, -0.5708075102145861, 0.283364838661764, -1.2090215275211413, 2.8996048442648306, 0.0005096734524613107]]
[[-0.4434457541793406, 0.5021749613853412, 0.1973879461864986, 0.0053240542239760685, 0.00669223677835142, 0.004843692859759077]]	[[0.07280100329020146, -0.5707966004278351, 0.2833294520350915, -1.2090423667529053, 2.899605912344836, 0.0006405463831168869]]
