[[0.05323537791283525, -0.18443040611634492, -0.2028002257987897, -0.001995673486871297, 0.006414907031845338, -0.004520495250911645]]	[[0.07280873538886312, -0.5708295786648085, 0.2849594029249515, -1.2090350941372605, 2.8995949941050503, -0.00010864982522140602]]
[[0.2569293615043733, -0.3482665441063528, -0.028987404585843955, 0.0008551472631401216, 0.0036647829028790767, 0.00026021704429697286]]	[[0.07281722869519992, -0.5708427755495802, 0.2849521608231147, 1.2089581934631906, -2.899652031554344, 0.00012547259929348767]]
[[0.45959021059946786, 0.3499469861226845, -0.0942089297148304, 0.017248074623217893, -0.0049592075789910255, -0.004557918967956529]]	[[0.07281349033140538, -0.5708491043118317, 0.28495628448098625, -1.2089764744397262, 2.8996491483415854, -0.0002576636356622127]]
[[0.0563765447387239, -0.05868045327015369, -0.15974027432467802, 0.0011183332965359703, 0.004435960813500304, 0.002940963986934398]]	[[0.07281829815753096, -0.5708421789935048, 0.2849297713962604, -1.2089935100043199, 2.89963936959504, -0.00014434858950650858]]
[[0.23320550682661634, 0.04789352983528426, -0.1859159755337866, -0.005866082554694369, -0.002853751692267096, -0.003024462133218495]]	[[0.07283943876825263, -0.5708502611432658, 0.2849372614488539, -1.2090837468246791, 2.899564236037733, -0.00022095748882087278]]
[[0.0678363184069311, 0.5470856020880438, -0.26486925786680093, 0.010949563566008659, 0.0036235880662566933, 5.899694988217125e-05]]	[[0.07283818843636657, -0.5708434783928914, 0.28492479239838797, -1.2090280316912774, 2.899574468999029, -0.00022134811439066183]]
[[0.25798198388919763, 0.12204945872956957, -0.1631578068450997, 0.007907038228934224, 0.0007910899222190243, -0.000842735321970395]]	[[0.07280741118613629, -0.5708415852734453, 0.2849247285549063, -1.2089965808951093, 2.899600049843728, -0.0002014060561434016]]
[[0.18278833731072103, -0.10472339652059605, -0.038221965294957895, 0.009055136412818115, 0.007632402993901063, -0.001328142190852055]]	[[0.07282453741761126, -0.5708450611072143, 0.284894510453933, -1.2090271539646742, 2.8995742525816577, -0.0002020811185662748]]
[[0.4362930349723547, -0.16620897188248962, -0.3260386043663613, 0.007993963932458716, -0.0024516095517653404, -0.0006518698254146395]]	[[0.07281196583012467, -0.5708536583926205, 0.2849114214000783, -1.2089974377695114, 2.899602188934725, -0.00031519723316778334]]
[[0.18564431799496148, 0.30366559066171284, -0.3165291839843834, 0.01707473348225626, -0.0003191496582223164, -0.001059358104908753]]	[[0.0728293371860734, -0.5708455397113416, 0.2848828215321191, -1.2090539556455016, 2.899589655645943, -0.00023775594006866167]]
[[0.02576355762057632, 0.221970429880944, -0.32821982325907784, 0.00790213947900365, 0.00036031782296739147, 0.00306876213351955]]	[[0.07280229093647157, -0.5708467870351738, 0.28490526934184257, -1.2089630880155708, 2.899616834659662, -0.00033218413671300703]]
[[0.5867823151490406, 0.4392165249170809, -0.36702713889734384, 0.00923734546593862, -0.008443984235921407, -0.0025292034352050585]]	[[0.07279707680358234, -0.5708552651257367, 0.28489670056081057, -1.208985232400792, 2.8996213388201757, -0.00036974379244728185]]
[[0.2725659466830227, 0.12571788941788062, -0.2955291577275456, 0.004739348712600015, -0.0019046170961848755, -0.000572388103433859]]	[[0.07282626485166732, -0.5708475813612875, 0.284863639971611, 1.2090094344179683, -2.8996286277025245, 0.00023638412385902332]]
[[0.2791647696951218, 0.06988549244032274, -0.36163292385618123, 0.004161743097155841, -0.006792123342761689, -0.0031235073117448896]]	[[0.07282967978052286, -0.5708585993317123, 0.28487871501222, -1.2090115237697423, 2.8995853445959514, -0.00041001001127307203]]
[[0.25091888848023425, 0.2997023382914047, -0.34662809431106484, 0.015751106053714957, -0.004226708565720261, -0.0031879920530380836]]	[[0.0728251290251726, -0.5708498113097558, 0.2848730620822737, -1.2090504416366374, 2.899581100570302, -0.00037004317637887767]]
[[0.5423487818631203, -0.24896003393055308, -0.2947487998383374, 0.0002937623703917272, -0.008677074785003028, -0.005738733328671716]]	[[0.072853163966741, -0.5708415534562347, 0.2848550371410452, -1.2090410638152125, 2.8995585575451233, -0.0003711713342395987]]
[[0.3084989943046734, 0.2643757701010061, -0.3114258917111243, 0.009208509555410548, -0.002197190396064538, 0.0012994369662163992]]	[[0.07282724008993686, -0.5708500256599489, 0.2848321090433879, 1.2090433848399675, -2.8996125264443124, 0.00033006284229835595]]
[[0.6594746543233829, 0.23619725620097917, -0.2738220979760264, 0.007960867149930603, -0.010396169161466769, -0.0031785787531614282]]	[[0.07283691946543618, -0.5708534267899046, 0.2848286258853408, -1.2090477715190646, 2.8996212147959293, -0.00036746280447921836]]
[[0.44984541323434013, 0.436425849951231, -0.20550071488525062, 0.01122584025173423, -0.004895837294022206, -0.003845839646349256]]	[[0.07282245940750667, -0.5708425448357058, 0.2848270645094634, -1.2090504677689966, 2.89958080732014, -0.0003689799861343888]]
[[0.5066355935332308, 0.3538546662274851, -0.20338029021506027, 0.012371079257041413, -0.012025662536685857, -0.009263258930918257]]	[[0.07282590399032489, -0.5708429434190172, 0.2847966816901881, -1.2090642794293356, 2.8996136982697727, -0.0003476341892057922]]
[[0.6303202931890084, 0.40893303219977584, -0.24062306850824666, 0.01161679304954672, -0.01518802154913523, -0.007852042858938212]]	[[0.072808483431001, -0.5708473606240825, 0.284789877858761, -1.2089162314667161, 2.899649929070302, -0.00038797124409760593]]
[[0.2366639825722232, 0.2677847119203645, -0.21293112390669977, 0.010909358987222931, -0.0039728311608406425, 0.00046386207084873335]]	[[0.07282964725904692, -0.5708392062159234, 0.28479105710179486, -1.2090633023855095, 2.899562780088913, -0.0003888406579313775]]
[[0.48681043490531883, 0.2326498577333012, -0.26098659379833616, 0.00998619849521948, -0.005538185561267458, -0.005438243487867176]]	[[0.0728077963783745, -0.5708488524433366, 0.28476061921248075, -1.209007219638253, 2.899624750627064, -0.0003868903655090377]]
[[0.42011001303506357, 0.32914624293870665, -0.2700282126429272, 0.007971856553642114, -0.00670093097750933, 0.00038720335315867654]]	[[0.07281833545837374, -0.5708512333799644, 0.28474060462648265, -1.2089974685363905, 2.89960165759346, -0.0003319911998542271]]
[[0.49565283416831024, 0.2306301203258946, -0.09255794744297759, 0.006283366447024749, -0.0060920390542731065, -0.0011331508479730543]]	[[0.07284551978753699, -0.57084687012994, 0.2847378847002182, -1.2089983333476597, 2.8996017104721687, -0.0003518742860540639]]
[[0.23503688631572664, 0.2907384732084565, -0.0800792632321962, 0.0061416975709023625, -0.0025783287815234423, -0.004846457986075324]]	[[0.07280578929876473, -0.5708400295397219, 0.28471607314642666, -1.2090194711350535, 2.899605260957384, -0.00033259502648467793]]
[[0.2583225072327747, 0.11001061565862003, -0.24849086440047266, 0.0026699412423574157, -0.006036580742081412, 0.0030970422128963736]]	[[0.07284199762164409, -0.5708476055818651, 0.2847212557082186, -1.2091165992668373, 2.8995929770899127, -0.00044221336828979244]]
[[-0.08726507310883275, -0.022306720680090056, 0.0184419654349099, 0.0012076803772177562, 0.007188133751303866, 0.00457796025762297]]	[[0.07282553350393972, -0.5708572491161873, 0.2847045548521263, -1.208990960658601, 2.899632486503139, -0.0004422072934535431]]
[[-0.005850412312016856, 0.2740366879221007, -0.19942528577490734, 0.01090253101542315, 0.006419034040340642, 0.0032252483338568775]]	[[0.0728305548757175, -0.5708413587548372, 0.2846789265275468, -1.209063522823479, 2.899562951776125, -0.0004266275293214177]]
[[-0.15174337190655118, 0.0207128708466372, -0.1322379938483933, 0.004307837755328628, 0.00821679282037973, 0.002550043055826098]]	[[0.07281422407999935, -0.5708433772718656, 0.2846597546639172, -1.208967837198841, 2.8996272781238948, -0.000367512107562034]]
[[0.41588788120716647, 0.19875254577100787, -0.11862189984966116, 0.008861025794507638, -0.004847765540175662, -0.0032426893070735294]]	[[0.07281642208546082, -0.5708492116384298, 0.28465790444417044, -1.209055374578609, 2.899592045031702, -0.00042389330853448404]]
[[-0.02146400286984105, -0.034253147329174664, -0.16215681877133822, 0.0016070170911947315, 0.003271659452732439, -0.0014120983186889575]]	[[0.07284348654151093, -0.5708445308917348, 0.2846262637819457, -1.2090204582672666, 2.89960556521342, -0.00038534537364945615]]
[[0.26330124749264944, 0.3044693281140008, -0.0927100052425176, 0.010535396788815495, -0.004388866055699094, -0.006676038182158593]]	[[0.07282643750005766, -0.5708370421648986, 0.28460082661579594, -1.209054614075824, 2.899589930979127, -0.00032930190369191855]]
[[0.20466641847660724, -0.12564417258520388, -0.2338206610030119, -0.0013267235076553526, -0.00020721266577825059, -0.0004529106495136815]]	[[0.07281799055685545, -0.5708602209478314, 0.28460379225719223, -1.2090468127055007, 2.8996220973626756, -0.00044074525422592236]]
[[-0.06789807967225117, -0.2941718384601797, -0.03345282805920283, -0.005797345619733303, 0.003583468227915773, 0.005546150636532209]]	[[0.07281542034994269, -0.5708497418252239, 0.28459389964513104, -1.2090077023396908, 2.899625304294394, -0.00045978326627525576]]
[[0.12838913119228762, -0.3134609847000041, -0.13733779025063958, -0.003921521906308412, 0.002450746868867662, 0.0032038410292818623]]	[[0.07282546302427363, -0.5708376888963753, 0.2845670053226945, -1.209042387486978, 2.8996089956454303, -0.00038427417497742533]]
[[0.4926251425996616, 0.28164868745351807, -0.30512653422921104, 0.012135257382765585, -0.006356335482575753, 0.003898372642323853]]	[[0.07283138467121117, -0.5708604082276594, 0.28456357285105854, 1.2090955138542434, -2.8995888267850014, 0.0004778425909263073]]
[[0.4341882002367642, 0.8482383436429146, -0.12454036468258883, 0.021686649447696552, -0.008072848668429972, -0.00046045160253917997]]	[[0.07281804705640148, -0.5708404407201471, 0.28452223235522334, -1.2090637643112097, 2.8996116061496204, -0.00030807539305273055]]
[[0.5313594089948258, 0.16917296534534196, -0.2570506358263755, 0.008715976191052771, -0.005858086951387798, -0.008186530638195752]]	[[0.07282332307093273, -0.5708408404290585, 0.2844963590089138, -1.2089412552715724, 2.899609991272229, -0.00029215611918446494]]
[[0.4456287351138639, 0.06462455576010681, -0.11142179285032165, 0.010150776307727535, -0.004296647949042812, 0.0026182128690418333]]	[[0.07281694091715955, -0.570850352155945, 0.28446994688397, -1.2090188100075256, 2.8996033481115093, -0.0002901725341028198]]
[[0.37887522185888844, 0.2803279540775483, -0.2618351893398102, 0.012192860748371103, -0.005623999585136166, 0.0013699860451750923]]	[[0.0728164588024395, -0.5708559425383793, 0.2844665392725647, -1.2089946038982817, 2.899640595172881, -0.0003261481393288007]]
[[0.21141484322310375, -0.0640311548548051, -0.31865436709605843, 0.0019827081860889916, 0.001763600147925554, 0.0009871813293094549]]	[[0.07283270624505739, -0.5708467672952054, 0.2844370603913773, -1.208975713202678, 2.8995953430583006, -0.0002924511962001246]]
[[0.32236678218112447, 0.5311760666189332, -0.2434802978129471, 0.01788578420842728, -0.0034521386844534856, -3.856605967671943e-06]]	[[0.07280807783741668, -0.570845598536886, 0.2844465742034082, -1.2089327704212394, 2.899639960333885, -0.0003297617923605411]]
[[0.4342564888247352, 0.08651964919754879, -0.19676447162040317, 0.005462443739621358, -0.0010626691674114571, -0.004933899919153715]]	[[0.07281751326122, -0.5708422395499283, 0.2843946306414222, 1.2090628942785933, -2.8996093043570967, 0.0002129248541964255]]
[[-0.24984871311976686, -0.09303232454655798, -0.13215769124052335, 0.001671274227336099, 0.010761140966682148, 0.006128850910217595]]	[[0.07281254154553575, -0.5708384485003039, 0.2843692186661757, -1.2089840106644638, 2.899614823049746, -0.00017879618419319702]]
[[-0.058777508395876726, 0.2534503908205037, -0.14639632188934745, 0.006851009514279433, 0.004197225953245116, -0.005049305710965299]]	[[0.07281380785133806, -0.5708417806044431, 0.2843708465552121, -1.2090359901818741, 2.899595376232337, -0.000272133083423008]]
[[0.5802059755620053, 0.19557731180619148, -0.09609577730818383, 0.004498422147277144, -0.012610253373154022, -0.005772346340288703]]	[[0.07283731231699052, -0.5708431984072427, 0.2843756739115116, -1.2090499188728334, 2.899578233254839, -0.0003479933160497232]]
[[0.194583118313312, -0.032715839830947516, -0.07379055115762599, 0.0007711892572912322, 0.002001078203522965, 0.0002361563980134667]]	[[0.07281373472909992, -0.5708251216343123, 0.284308251475171, -1.2090224450280502, 2.899609251195419, -8.37722044041334e-05]]
[[0.4479461691605622, 0.20649363043285784, -0.1187211383401708, 0.007958392522720086, -0.007056915684122306, -0.0013801452265500439]]	[[0.07282067540460319, -0.5708401434442644, 0.28432627574046665, -1.2089850760942857, 2.8996170598071327, -0.0003091593567455474]]
[[-0.24025811897885824, 0.3003272380383289, -0.04663321528546093, 0.007220148544640534, 0.005173731164244423, 0.00442973497634976]]	[[0.07281797145073454, -0.5708363131756943, 0.28429152844597877, -1.209058026127291, 2.8995972896965316, -0.00021525152066724336]]
[[0.35141269310353795, 0.38336689748075875, -0.060947043137009806, 0.009043814890052812, -0.004133359440605382, 0.0005817798710116268]]	[[0.07282637077637688, -0.5708362906580782, 0.28425475084342183, -1.2090703388970376, 2.899578228289758, -0.00017854541627305068]]
[[0.25841708799405094, 0.49409700610996776, 0.052455025905978094, 0.010182643683788226, -0.002321204617714099, -0.007473602146485822]]	[[0.0728379271968374, -0.5708256795236426, 0.2842319059209804, -1.2090305709926432, 2.899580062483057, -0.00010309431144005628]]
[[0.21330117127153905, 0.1550042270195558, -0.02680125025658994, 0.0010638883046398691, -0.004701434329611858, -0.0005109008981663557]]	[[0.07283481106644178, -0.5708329684314467, 0.28420304035551697, -1.2090606136109918, 2.8995549415368362, -0.0001236096402624254]]
[[0.44819722862731703, 0.09843079982374983, -0.02498704206245178, -0.003908792579964158, -0.008572448852244676, -0.0061987690603787]]	[[0.07281065498302233, -0.5708364668974184, 0.2841826457326383, -1.2089353070689668, 2.89964539070129, -0.00010307956492918136]]
[[0.463226676059381, 0.21677659843249747, -0.04417695751149061, 0.0024731363788257884, -0.011330441340514696, -0.0025927821029447353]]	[[0.07282296892281673, -0.570839405075832, 0.28417123122278654, -1.2090430928831022, 2.8995616626632144, -0.00010410815115705784]]
[[0.1781570740027392, 0.24001659268122022, 0.05255689738568707, 0.006469717532954546, -0.004155963930140257, 0.0005637674461921728]]	[[0.0728189641389048, -0.5708353838281692, 0.2841504594486471, -1.2090352197280743, 2.8995910643421463, -0.00012186501711273586]]
[[0.4572169752972103, 0.36241365587429175, -0.06276294224746998, 0.0073587737195369915, -0.010115414741185404, -0.008007261707627607]]	[[0.07282442728409974, -0.5708241243446841, 0.28412488214215403, -1.209008994509429, 2.8995747589021095, -6.645565916173843e-05]]
[[0.1615371268161261, 0.2850337951449395, 0.014608157243688658, 0.004621163292189482, 0.0004995868888617587, 0.0013904255407377868]]	[[0.0728282733781617, -0.5708377470026144, 0.28410653300927957, -1.2090139514933211, 2.899586806433867, -0.00012254373241589418]]
[[0.9085796166324354, 0.07745266487701002, 0.04287786289825528, 0.004010008909247551, -0.014638542744831314, -0.005480658131990738]]	[[0.07281954888208023, -0.5708314889663524, 0.28408382974906066, 1.2090605720773433, -2.899602767213436, 4.408466494488067e-05]]
[[0.2229164012904179, -0.07921861738358815, -0.0695184535615554, 0.004024347805722988, 0.0012218067455614704, 0.002470872124348546]]	[[0.07282209676246441, -0.5708279655686977, 0.28405902720679205, -1.2089871590603498, 2.899621416378298, -2.6987156987484042e-05]]
[[-0.12164714284051999, -0.09604706316928534, -0.04216488993705627, 0.0005778983587447703, 0.009575800980972968, 0.0003732071314528438]]	[[0.07283313777816261, -0.5708316547452232, 0.284030722323312, -1.209063966590857, 2.8995626239976175, 8.442662434683318e-06]]
[[0.40737650756674076, 0.4305443859717351, -0.13373421794422113, 0.006201168975540231, -0.008026363894704291, -0.0037712842162511495]]	[[0.07282143135266386, -0.5708261060636751, 0.28401520721273454, -1.209073398437035, 2.899584814722113, -8.565207787112754e-06]]
[[0.335846735216758, 0.20116644432976666, -0.1086500156895335, 0.007095689448967305, -0.0050174478675249715, -0.0033853417330601634]]	[[0.07282196848634324, -0.5708310633188141, 0.28397594389149333, -1.2090776290248644, 2.8995950251836584, 4.850017856036256e-05]]
[[0.08621206237505505, 0.3250103607663832, -0.21095442773382928, 0.014446756603909061, 0.006857448645614425, -0.011319374214516453]]	[[0.0728229317721652, -0.5708266277712117, 0.28398463627362475, -1.2090179256877989, 2.899595720998968, -4.6859452510789974e-05]]
[[0.41988167856005987, 0.04573475486591155, -0.1437711227991657, 0.008840556429874417, -0.004191429892950746, -0.003850835242792419]]	[[0.07283012969928375, -0.5708200267554627, 0.2839291386682106, -1.2090588912437825, 2.899549998556629, 6.492030938497972e-05]]
[[0.42977755914841287, 0.14596186636959257, 0.0028995374226700598, 0.007497933879068695, -0.0049079958771775095, 0.00463464559104285]]	[[0.07280031671105669, -0.5708310100197015, 0.28392912512734814, -1.2090077982877523, 2.899623901369765, 4.8066278944924895e-05]]
[[0.28206162918266053, 0.08879079345162114, -0.07535607039273945, 0.005784327801146735, -0.0030375810086781868, -0.002778329669868468]]	[[0.07281129853124144, -0.5708282240780334, 0.28388726622242183, 1.2090449814734134, -2.8996136189194996, -0.00010474582471479106]]
[[0.006018913262437628, 0.22605863156418143, -0.05404859165185422, 0.004790306974082323, 0.0008443619949739995, 0.003392184251092246]]	[[0.07281640199537946, -0.570828135291305, 0.28386888450851216, -1.2089814392856928, 2.899607416223489, 8.397785795797745e-05]]
[[0.23039462689244955, 0.5655758388327381, -0.20905121382307135, 0.007893607184496528, -0.006285618404952586, -0.0028358434039563274]]	[[0.07281487652838334, -0.5708172212713077, 0.2838408197963269, -1.20900655321921, 2.89957015637919, 0.00011837483450751081]]
[[0.0708518368593683, 0.548664949182398, -0.1087105579918577, 0.010385432367731762, -0.001555020357366081, -0.0029162156657876297]]	[[0.07281160153025959, -0.5708221335889463, 0.2838076118669024, -1.2090420577748207, 2.8996064601477562, 0.0001601864863156238]]
[[-0.00469511682158761, 0.11229186523446086, -0.04101467283141948, -0.000259310253969418, 0.0011085893664829905, 0.0037218803497952374]]	[[0.07280647425570824, -0.5708144900624064, 0.28377470373196234, -1.209022618878785, 2.899561794490159, 0.0001768402363070364]]
[[0.2909020022449308, 0.3292798915183717, -0.0062988555222093096, 0.005383808028014995, -0.0026070340597647147, 0.003383759866177203]]	[[0.07282863857197071, -0.5708157422544948, 0.28376898800545025, -1.2090410574811832, 2.8995553928146434, 0.00011863816703573622]]
[[0.09955728509999877, 0.2568410253139498, 0.006729044037964721, 0.0035218688844485474, -0.0035771581514757456, 0.003741936360015907]]	[[0.07282671304534993, -0.5708172830995805, 0.2837478807267246, -1.2089987251270868, 2.8995995848187643, 8.272976969760329e-05]]
[[0.36934188926705214, -0.08219200429814344, 0.019549593212544656, -0.0033126507619461298, -0.008589273840741282, -0.000228645799071753]]	[[0.07280741387582496, -0.5708141229416165, 0.2837011425106988, -1.209046190944696, 2.899615848805919, 0.00021533677738216534]]
[[0.14896577529831037, 0.254321426059798, 0.019120784304584592, 0.005819726795491624, -0.00416577524562626, -0.0009049122529790789]]	[[0.07281089178534057, -0.570816399235555, 0.2837107040976462, -1.2090040289225068, 2.8996100919334995, 8.27796300640746e-05]]
[[0.003595583493794907, 0.2955135278577554, -0.0021190926117449376, 0.0072143222997612545, 0.005226732204706512, -0.0022130984638509895]]	[[0.07282473820649511, -0.5708152324980407, 0.2836995478231406, -1.2090900705909544, 2.8995750177863377, 4.4316389347223055e-05]]
[[0.19207415412460555, 0.33812697695189387, 0.15535997723217984, 0.0074358629413526795, -0.0034150483868749296, 0.0020681496045049574]]	[[0.07281620336918909, -0.5708114412277755, 0.28366263869423824, -1.2090902804572639, 2.899573443368384, 0.00010166831741650953]]
[[-0.15536521435232553, 0.08911455365124013, 0.0800324928120047, -0.002175659436504543, 0.0019761894169242496, -0.0032578685039319675]]	[[0.07278792207857117, -0.5708196813853145, 0.2836569151579939, -1.2089777781077862, 2.899647964328675, 4.4920701121705524e-05]]
[[0.3966887281676778, 0.47935495168302383, 0.09663721536185152, 0.0034882912582672072, -0.011838288987536371, -0.005549367954266445]]	[[0.07280099783317934, -0.5708199017143794, 0.28361204815017144, 1.209028024153544, -2.8996224975427274, -0.00012067505008991]]
[[0.2997647535361868, 0.1833895372906956, 0.038569227210221914, -0.005768635929210769, -0.005545856903090107, -0.0003627590168467352]]	[[0.07281061485727523, -0.5708120418190936, 0.2836008201079283, -1.2089639663446001, 2.899612927634655, 9.915939634574239e-05]]
[[0.2557540278047249, 0.33784165305506714, 0.10333038678291927, -0.0003164086311402449, -0.004652778354533339, -0.00516070435505398]]	[[0.07281008050875958, -0.5708051696002391, 0.2835671814727348, 1.20908096757125, -2.8996010718317513, -0.00013778623750532504]]
[[0.43218506667916845, 0.602136296670721, 0.06490485135818491, 0.010370430597840789, -0.009951966859110258, -0.007110495179078342]]	[[0.07280052597818451, -0.5708081664647421, 0.28355983041958444, -1.2090550195322474, 2.8995876765115947, 9.81780052587276e-05]]
[[0.4526836860560591, 0.44578553853089814, 0.0597105903080423, 0.006639731317154833, -0.010998130004149984, -0.0038138556966657478]]	[[0.07281395375466097, -0.5708276815949199, 0.2835507124699251, -1.2090434904473322, 2.8996089144420276, -3.52689734183447e-05]]
[[0.14962736560717932, 0.5136124157475592, 0.006542664491871233, 0.007671607125024862, -0.0028271764348098455, -0.01152910774027609]]	[[0.07282166908263779, -0.5708222655591642, 0.28352300853513146, -1.2090866425283844, 2.899564431499921, -3.645371875575362e-05]]
[[0.2759880512658066, 0.4608368793351034, 0.02710443874735328, -0.00013410609992941126, -0.008165486345971794, -0.0018937529105301728]]	[[0.07282567036938449, -0.5708172305887818, 0.28349419183665814, -1.2090558412137367, 2.8995895742567326, -1.581258143807437e-05]]
