[[0.2498712416666667, -0.6581817166666669, 14.247166166666666, 0.09790361166666667, 0.03729204983333333, 7.129886333333337e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.35440838, -0.9242804, 14.075502, 0.13954589, 0.053551625, 0.00010506509]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.24576901666666667, -0.6486522833333332, 14.256105250000001, 0.09645294000000001, 0.0366795325, 7.0744505e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.13712965333333332, -0.3730241666666666, 14.4367085, 0.05335999000000001, 0.019807439999999996, 3.642392e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.028490289999999974, -0.09739604999999996, 14.617311749999999, 0.010267040000000005, 0.0029353474999999976, 2.103334999999993e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08014907333333338, 0.1782320666666668, 14.797915, -0.032825909999999986, -0.013936745000000007, -3.221725000000001e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.18878843666666673, 0.45386018333333356, 14.97851825, -0.07591885999999998, -0.030808837500000012, -6.653783500000001e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2974278, 0.7294883, 15.1591215, -0.11901181, -0.04768093, -0.00010085842]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.23806045616666668, 0.579091575, 15.059719416666667, -0.0952860405, -0.03838444383333334, -8.239265016666667e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.17869311233333335, 0.42869485, 14.960317333333332, -0.07156027100000001, -0.029087957666666667, -6.392688033333334e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11932576850000001, 0.27829812500000006, 14.86091525, -0.0478345015, -0.019791471499999998, -4.5461110499999996e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.059958424666666676, 0.12790140000000005, 14.761513166666667, -0.024108732000000008, -0.010494985333333332, -2.6995340666666665e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005910808333333684, -0.022495324999999955, 14.662111083333333, -0.0003829625000000142, -0.0011984991666666653, -8.529570833333333e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.058776263, -0.17289205, 14.562709, 0.023342807, 0.008097987, 9.936199e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.057959614166666666, -0.17074308333333332, 14.563775333333334, 0.023034773, 0.007983656083333332, 9.895824833333335e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05714296533333334, -0.16859411666666665, 14.564841666666666, 0.022726739, 0.007869325166666667, 9.855450666666667e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0563263165, -0.16644515, 14.565908, 0.022418705, 0.007754994249999999, 9.8150765e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.055509667666666665, -0.16429618333333335, 14.566974333333334, 0.022110671000000002, 0.007640663333333333, 9.774702333333333e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.054693018833333336, -0.16214721666666668, 14.568040666666667, 0.021802637, 0.007526332416666667, 9.734328166666667e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05387637, -0.15999825, 14.569107, 0.021494603, 0.0074120015, 9.693954e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.099120955, -0.27594795833333335, 14.490588166666667, 0.03933219416666667, 0.014321439583333335, 2.229255e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14436554, -0.3918976666666667, 14.412069333333333, 0.057169785333333334, 0.02123087766666667, 3.4891146e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.189610125, -0.507847375, 14.333550500000001, 0.0750073765, 0.028140315750000002, 4.7489742e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.23485471, -0.6237970833333333, 14.255031666666667, 0.09284496766666667, 0.035049753833333336, 6.0088338e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.28009929499999997, -0.7397467916666667, 14.176512833333334, 0.11068255883333333, 0.041959191916666666, 7.268693400000001e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.32534388, -0.8556965, 14.097994, 0.12852015, 0.04886863, 8.528553e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.22480515333333329, -0.5988725233333333, 14.271745, 0.08856688400000001, 0.03334920783333334, 5.716049833333334e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.12426642666666662, -0.3420485466666666, 14.445496, 0.04861361800000001, 0.01782978566666667, 2.903546666666667e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023727699999999963, -0.08522456999999994, 14.619247, 0.00866035200000001, 0.0023103635000000025, 9.104349999999997e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07681102666666673, 0.17159940666666673, 14.792997999999999, -0.03129291399999998, -0.013209058666666662, -2.7214596666666664e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.17734975333333342, 0.4284233833333334, 14.966749, -0.07124617999999996, -0.028728480833333327, -5.533962833333333e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.27788848, 0.68524736, 15.1405, -0.111199446, -0.044247903, -8.346466e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.22282722833333332, 0.5447806399999999, 15.044725666666666, -0.08916256083333332, -0.03568384173333333, -6.83908259e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.16776597666666665, 0.40431392, 14.948951333333333, -0.06712567566666666, -0.027119780466666667, -5.33169918e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.112704725, 0.2638472, 14.853176999999999, -0.04508879049999999, -0.0185557192, -3.8243157700000004e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.057643473333333334, 0.12338048000000001, 14.757402666666666, -0.023051905333333317, -0.009991657933333335, -2.31693236e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002582221666666662, -0.01708624000000003, 14.661628333333333, -0.0010150201666666442, -0.0014275966666666695, -8.095489500000005e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05247903, -0.15755296, 14.565854, 0.021021865, 0.0071364646, 6.9783446e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.09822647833333334, -0.27490277333333335, 14.485565333333334, 0.03904776916666666, 0.014112284833333332, 1.9300275500000002e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14397392666666667, -0.3922525866666666, 14.405276666666667, 0.05707367333333333, 0.021088105066666665, 3.16222064e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.18972137500000003, -0.5096024, 14.324988000000001, 0.0750995775, 0.028063925299999997, 4.39441373e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.23546882333333335, -0.6269522133333333, 14.244699333333333, 0.09312548166666666, 0.03503974553333333, 5.62660682e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.2812162716666667, -0.7443020266666666, 14.164410666666667, 0.11115138583333332, 0.042015565766666665, 6.85879991e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.32696372, -0.86165184, 14.084122, 0.12917729, 0.048991386, 8.090993e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.22574988333333335, -0.6025422933333333, 14.262094583333333, 0.0889801, 0.03341770333333333, 5.418556666666667e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.12453604666666668, -0.3434327466666667, 14.440067166666667, 0.04878291, 0.017844020666666665, 2.746120333333334e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02332221000000001, -0.08432320000000004, 14.618039750000001, 0.008585719999999991, 0.0022703379999999967, 7.368400000000056e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07789162666666666, 0.1747863466666666, 14.796012333333334, -0.03161147, -0.013303344666666668, -2.5987523333333327e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.17910546333333327, 0.4338958933333332, 14.973984916666666, -0.07180866, -0.028877027333333333, -5.271188666666666e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2803193, 0.69300544, 15.1519575, -0.11200585, -0.04445071, -7.943625e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.22488414216666666, 0.5512787883333333, 15.053947583333333, -0.08983301133333334, -0.035856307899999995, -6.511613055e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.16944898433333333, 0.4095521366666666, 14.955937666666667, -0.06766017266666667, -0.027261905799999996, -5.0796011099999994e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1140138265, 0.2678254849999999, 14.85792775, -0.045487334000000004, -0.018667503699999997, -3.6475891649999995e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05857866866666667, 0.12609883333333327, 14.759917833333333, -0.023314495333333338, -0.010073101599999995, -2.2155772199999995e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003143510833333363, -0.015627818333333376, 14.661907916666667, -0.001141656666666671, -0.0014786994999999928, -7.835652749999989e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.052291647, -0.15735447, 14.563898, 0.021031182, 0.0071157026, 6.4844667e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.09816031416666665, -0.2751804583333333, 14.482374166666666, 0.03908334833333334, 0.014090070166666666, 1.830399625e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1440289813333333, -0.3930064466666667, 14.400850333333333, 0.057135514666666665, 0.021064437733333333, 3.01235258e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1898976485, -0.510832435, 14.319326499999999, 0.075187681, 0.028038805299999997, 4.194305535e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.23576631566666664, -0.6286584233333333, 14.237802666666667, 0.09323984733333333, 0.035013172866666664, 5.376258489999999e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.2816349828333333, -0.7464844116666667, 14.156278833333333, 0.11129201366666668, 0.04198754043333333, 6.558211445e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.32750365, -0.8643104, 14.074755, 0.12934418, 0.048961908, 7.7401644e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.22598008666666664, -0.6039886166666667, 14.255534166666667, 0.08905935766666667, 0.03338395216666667, 5.1817221666666666e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.12445652333333332, -0.34366683333333337, 14.436313333333333, 0.04877453533333334, 0.017805996333333334, 2.623279933333333e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022932960000000002, -0.08334505000000003, 14.6170925, 0.00848971300000001, 0.0022280405000000003, 6.483769999999958e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07859060333333334, 0.1769767333333333, 14.797871666666667, -0.03179510933333332, -0.01334991533333333, -2.493604533333334e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.18011416666666663, 0.43729851666666664, 14.978650833333333, -0.07207993166666665, -0.02892787116666666, -5.0520467666666675e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.28163773, 0.6976203, 15.15943, -0.112364754, -0.044505827, -7.610489e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.22603487866666663, 0.5552090733333332, 15.059933333333333, -0.09013982733333332, -0.03590898733333333, -6.241418228333333e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1704320273333333, 0.41279784666666663, 14.960436666666666, -0.06791490066666667, -0.027312147666666665, -4.872347456666666e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11482917599999998, 0.27038661999999997, 14.86094, -0.045689973999999994, -0.018715308, -3.503276685e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.059226324666666635, 0.1279753933333333, 14.761443333333334, -0.023465047333333322, -0.010118468333333332, -2.1342059133333328e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036234733333332936, -0.014435833333333314, 14.661946666666667, -0.0012401206666666498, -0.0015216286666666634, -7.651351416666666e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.051979378, -0.15684706, 14.56245, 0.020984806, 0.007075211, 6.0393563e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.09786932, -0.27480895, 14.480179833333333, 0.03901559166666667, 0.0140355125, 1.7456431916666668e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.143759262, -0.39277084, 14.397909666666667, 0.05704637733333334, 0.020995814, 2.8873507533333333e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.189649204, -0.51073273, 14.3156395, 0.075077163, 0.027956115500000003, 4.0290583150000004e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.23553914599999998, -0.62869462, 14.233369333333332, 0.09310794866666669, 0.034916417000000005, 5.170765876666666e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.281429088, -0.74665651, 14.151099166666667, 0.11113873433333335, 0.0418767185, 6.312473438333333e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.32731903, -0.8646184, 14.068829, 0.12916952, 0.04883702, 7.454181e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.22573125833333335, -0.6038568166666667, 14.251321833333332, 0.08890614666666669, 0.03328670783333333, 4.9857195666666674e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.12414348666666669, -0.34309523333333325, 14.433814666666667, 0.04864277333333335, 0.017736395666666665, 2.517258133333334e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02255571500000003, -0.08233364999999992, 14.6163075, 0.008379400000000009, 0.002186083499999998, 4.879670000000093e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07903205666666663, 0.1784279333333335, 14.798800333333332, -0.031883973333333315, -0.013364228666666672, -2.4196647333333323e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1806198283333333, 0.43918951666666695, 14.981293166666667, -0.07214734666666664, -0.028914540833333342, -4.8881261666666655e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2822076, 0.6999511, 15.163786, -0.11241072, -0.044464853, -7.3565876e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.22656099333333332, 0.5572843233333333, 15.063427666666666, -0.09019645666666667, -0.03588282088333333, -6.035724191666667e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.17091438666666664, 0.41461754666666667, 14.963069333333333, -0.06798219333333333, -0.027300788766666664, -4.714860783333334e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11526777999999999, 0.27195077, 14.862711000000001, -0.04576793, -0.018718756649999994, -3.393997375e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.059621173333333305, 0.1292839933333333, 14.762352666666667, -0.023553666666666667, -0.010136724533333329, -2.073133966666667e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0039745666666666235, -0.013382783333333426, 14.661994333333332, -0.001339403333333336, -0.0015546924166666629, -7.5227055833333376e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05167204, -0.15604956, 14.561636, 0.02087486, 0.0070273397, 5.6859285e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
