[[-0.11000761152599621, -0.20235229648295144, -0.6882579086963607, 0.02244077829287624, -0.011208101663309501, 5.298063767574145e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11060940030655295, -0.20355540257222768, -0.6882577306483826, 0.02257756328461641, -0.01126645863558928, 5.307042202078496e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1112111890871097, -0.2047585086615039, -0.6882575526004044, 0.02271434827635658, -0.011324815607869056, 5.316020636582847e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11181837889290967, -0.20596336288517345, -0.6882568459702009, 0.022851359579915985, -0.011383487925864333, 5.323811262834581e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11242556869870965, -0.20716821710884298, -0.6882561393399974, 0.022988370883475395, -0.011442160243859608, 5.331601889086315e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11303275850450963, -0.20837307133251254, -0.6882554327097938, 0.0231253821870348, -0.011500832561854885, 5.3393925153380484e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1136399483103096, -0.20957792555618207, -0.6882547260795903, 0.023262393490594207, -0.011559504879850161, 5.347183141589783e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11424713811610958, -0.2107827797798516, -0.6882540194493868, 0.023399404794153617, -0.011618177197845437, 5.354973767841517e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11485432792190955, -0.21198763400352114, -0.6882533128191832, 0.023536416097713023, -0.011676849515840713, 5.362764394093251e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11546380733589884, -0.21318982318671786, -0.6882524055038747, 0.023673253827684423, -0.011736101408203012, 5.369529075151403e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11607328674988811, -0.21439201236991462, -0.6882514981885662, 0.023810091557655823, -0.01179535330056531, 5.376293756209555e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11668276616387739, -0.21559420155311135, -0.6882505908732577, 0.023946929287627223, -0.011854605192927609, 5.383058437267707e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11729224557786667, -0.21679639073630808, -0.6882496835579491, 0.024083767017598623, -0.011913857085289907, 5.389823118325859e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11790172499185594, -0.21799857991950483, -0.6882487762426407, 0.024220604747570023, -0.011973108977652205, 5.396587799384012e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11851120440584523, -0.21920076910270156, -0.6882478689273321, 0.024357442477541423, -0.012032360870014504, 5.403352480442164e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.23113686474225248, 0.09673390717705829, -0.6977602611632923, -0.02379329180142148, -0.02881027539416892, -2.612878868716051e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.3437625250786598, 0.4126685834568181, -0.7072726533992524, -0.07194402608038439, -0.045588189918323335, -5.766092985476319e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.45638818541506704, 0.7286032597365779, -0.7167850456352125, -0.12009476035934727, -0.06236610444247775, -8.919307102236587e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.5690138457514743, 1.0445379360163378, -0.7262974378711726, -0.16824549463831018, -0.07914401896663217, -0.00012072521218996854]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.6816395060878815, 1.3604726122960977, -0.7358098301071327, -0.2163962289172731, -0.09592193349078659, -0.0001522573533575712]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.7942651664242889, 1.6764072885758574, -0.7453222223430929, -0.264546963196236, -0.11269984801494098, -0.00018378949452517386]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.56608371973996, 1.0447682495625699, -0.7270121905112695, -0.1680218318554899, -0.07872811722596146, -0.000116628413861178]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.33790227305563103, 0.4131292105492823, -0.7087021586794463, -0.07149670051474386, -0.044756386436981946, -4.9467333197182145e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1097208263713021, -0.21850982846400524, -0.690392126847623, 0.0250284308260022, -0.010784655648002434, 1.76937474668137e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.11846062031302684, -0.8501488674772928, -0.6720820950157996, 0.12155356216674829, 0.023187075140977093, 8.485482813080957e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.34664206699735567, -1.4817879064905803, -0.6537720631839764, 0.21807869350749437, 0.05715880592995662, 0.00015201590879480544]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.5748235136816847, -2.113426945503868, -0.6354620313521531, 0.31460382484824045, 0.09113053671893614, 0.00021917698945880126]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.45706519659435674, -1.797348300804421, -0.6435506948661979, 0.26616545056092344, 0.07366524283018615, 0.0001818459729898054]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.33930687950702876, -1.481269656104974, -0.6516393583802426, 0.21772707627360643, 0.056199948941436144, 0.00014451495652080955]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
