[[-0.10135733, 0.11707279, 2.9845862, -0.0124904, -0.011003333, 0.0001450766]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.83173573, 0.851476, 2.573871, -0.09633343, -0.08988298, 0.0011781927]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014836288, -0.023556802, 2.9504058, 0.004098702, 0.0019298302, -5.4147026e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0045755072, -0.022043312, 2.945857, 0.004036553, 0.00082772673, 1.0602021e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004876722, -0.022616422, 2.945913, 0.0041427263, 0.0008770852, 7.567721e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005080263, -0.023190815, 2.9459054, 0.0042501497, 0.0009156696, 6.6856494e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005283728, -0.02376458, 2.9459004, 0.0043571596, 0.0009541369, 5.9182035e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0054859756, -0.024338845, 2.9458973, 0.0044642463, 0.0009922964, 5.1905104e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0056891, -0.024915121, 2.9458926, 0.0045716553, 0.0010304067, 4.292952e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005891095, -0.025489273, 2.9458869, 0.004678839, 0.0010685099, 3.6336722e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006091658, -0.026064996, 2.9458785, 0.0047861016, 0.0011063286, 3.0210927e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0062935622, -0.02663846, 2.945875, 0.004893184, 0.0011439527, 2.2292095e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0064949817, -0.027211737, 2.945868, 0.005000323, 0.0011818671, 1.7004298e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0066940114, -0.0277861, 2.9458647, 0.0051074405, 0.0012194924, 1.3246824e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006895299, -0.028360488, 2.9458587, 0.005214557, 0.0012569063, 5.377586e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.16162013, 0.5431565, 2.082968, -0.06708753, -0.017948711, 0.00016307786]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006039131, -0.038641196, 2.9659104, 0.006480782, 0.00096796046, 5.6169297e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004569049, -0.034219634, 2.9658403, 0.005880202, 0.00079590006, 8.443338e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006980785, -0.03374141, 2.9622424, 0.0058298805, 0.0011007151, 6.499788e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.18213579, -0.57370913, 3.7611191, 0.07461811, 0.021902803, -0.00018200927]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.17886534, 0.542148, 2.0866802, -0.067148894, -0.020585315, 0.0002011013]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0076347305, -0.039000783, 2.9648407, 0.006567437, 0.0012678339, 2.5380666e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008571214, -0.034604024, 2.9628863, 0.0059662536, 0.0013562652, 3.7169673e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0073704575, -0.035619598, 2.9628308, 0.0061299703, 0.0012582006, 3.188983e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.19328903, -0.57236266, 3.7519124, 0.07454082, 0.023745459, -0.00020917071]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1883254, 0.5411719, 2.0949724, -0.067111015, -0.022124615, 0.00022563811]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010178696, -0.03839156, 2.9629488, 0.0065041767, 0.0016286792, -3.74361e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0088962475, -0.03585324, 2.9632783, 0.0061605326, 0.0014726581, 1.3896109e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.20089473, -0.5788747, 3.7622774, 0.07533924, 0.02489177, -0.0002254616]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19469596, 0.5461063, 2.0854988, -0.06768184, -0.02306234, 0.00024052174]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009750749, -0.03957475, 2.9649417, 0.0066602253, 0.0016221252, -1.4927651e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009972712, -0.03453314, 2.9633248, 0.0059740427, 0.0016152656, 1.7836457e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008999762, -0.0357437, 2.962737, 0.006146766, 0.0015327126, -1.2088168e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.20637141, -0.57608676, 3.7526493, 0.07503347, 0.025813254, -0.00023781188]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1986518, 0.5430787, 2.0935524, -0.06732726, -0.023745466, 0.00025130488]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010595833, -0.039626498, 2.9637535, 0.0066729127, 0.001760875, -2.9842672e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010543528, -0.03438287, 2.962471, 0.0059567653, 0.001715456, -1.0646264e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.21050738, -0.58128226, 3.7637138, 0.07564048, 0.026407398, -0.00024620525]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20222256, 0.5477429, 2.0839224, -0.06785248, -0.024246667, 0.00025916332]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010829656, -0.03974969, 2.9648387, 0.006684882, 0.0018020367, -3.473605e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01020238, -0.03446093, 2.9635038, 0.0059546623, 0.0016906401, -1.5987281e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010385704, -0.03548185, 2.962551, 0.0061201975, 0.0017337098, -1.6958861e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.21242172, -0.5782208, 3.7543542, 0.075288355, 0.026785556, -0.0002512634]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2036915, 0.5447782, 2.0923429, -0.0674919, -0.02453853, 0.00026393335]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011242009, -0.03974976, 2.9637654, 0.006690246, 0.0018728606, -4.2740417e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00964977, -0.035350148, 2.963861, 0.0060860533, 0.001655395, -1.7906192e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.21656363, -0.58219165, 3.7634995, 0.07571351, 0.027299039, -0.00025685233]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20596693, 0.5496333, 2.0827065, -0.068037935, -0.024834385, 0.00026873205]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
