[[0.04773394, -0.053553138, 3.000177, 0.006476417, 0.005004421, -7.4272444e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.9258457, -1.4519509, 2.6528394, 0.17768718, 0.10207503, -0.0013918434]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0052247467, 0.0062599084, 2.947982, -0.00082423823, -0.0005487225, -1.1879057e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0005348596, 0.0006757367, 2.945992, -0.00017663886, 7.2374365e-05, 5.335356e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0005873077, 0.00034249894, 2.9460053, -0.00011204755, 8.769178e-05, 4.513255e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00070616923, -2.6281667e-05, 2.9460025, -4.3653265e-05, 0.00011030143, 3.9777424e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008262862, -0.00038900942, 2.946005, 2.434358e-05, 0.00013334524, 3.6319605e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009448837, -0.0007596225, 2.9460042, 9.3007984e-05, 0.00015610439, 3.1541117e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010702774, -0.0011215312, 2.9460042, 0.00016088018, 0.00017962826, 3.020229e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011910254, -0.0014903496, 2.946006, 0.00022927731, 0.0002026895, 2.7134618e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013198032, -0.0018556553, 2.9460037, 0.00029774292, 0.00022654589, 2.6201639e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0014409025, -0.002221472, 2.9460053, 0.00036584033, 0.00024967542, 2.3243456e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0015694068, -0.0025853738, 2.946004, 0.00043397804, 0.00027360005, 2.2819675e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001694224, -0.0029484963, 2.946005, 0.0005018046, 0.00029725267, 2.1356661e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.07845467, 0.4179801, 1.6385388, -0.051852737, -0.007000407, 7.332582e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
