[[-0.14200386, 0.045127586, 3.0027113, -0.0014293172, -0.015476541, 0.00024012211]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-1.8394943, -0.4212957, 2.658072, 0.1343616, -0.19773337, 0.0030318068]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01822086, 0.019530486, 2.9444933, -0.0046715923, 0.002068575, -3.5750207e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0015362955, 0.031418618, 2.9458625, -0.0059038918, 0.00027242978, 3.7018944e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0017504059, 0.030971635, 2.9458442, -0.005826833, 0.00030529583, 4.1893765e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0018772392, 0.030609801, 2.9458501, -0.005759281, 0.000329046, 4.1338706e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0020030786, 0.030245693, 2.9458542, -0.0056913104, 0.0003529174, 4.0306819e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002129056, 0.029882055, 2.9458568, -0.0056234826, 0.00037666262, 3.934291e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0022563606, 0.029518055, 2.9458606, -0.005555639, 0.00040034394, 3.8854836e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0023829052, 0.029152812, 2.9458625, -0.0054876576, 0.00042418562, 3.804533e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0025089406, 0.028790072, 2.945868, -0.0054197656, 0.00044796977, 3.7246974e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0026357784, 0.028425891, 2.945871, -0.0053516855, 0.0004716957, 3.65639e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0027632143, 0.028060824, 2.9458735, -0.0052840062, 0.0004954631, 3.6100022e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0028890308, 0.02769765, 2.9458768, -0.0052159466, 0.0005193214, 3.5246526e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.11994126, 0.4942914, 1.6219809, -0.064141646, -0.011885431, 0.000107075815]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003967259, 0.041789293, 2.9178429, -0.0073272814, -0.00046511844, 1.5481073e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00074416416, 0.030384922, 2.9317734, -0.005480588, -2.1112595e-05, 1.1207314e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00011505779, 0.029142711, 2.9329367, -0.005291706, 7.727603e-05, 1.04373e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-2.4016914e-05, 0.029482912, 2.9338145, -0.00533487, 0.000102217, 1.0060864e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00056205224, 0.028587654, 2.9348645, -0.005197698, 0.00019238604, 9.361188e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007816897, 0.028104998, 2.9351873, -0.005133558, 0.00023242853, 8.932449e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0036072591, 0.03672759, 2.9362528, -0.0064365645, -0.00032982873, 1.1013991e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00048401565, 0.03030707, 2.9368844, -0.005452371, 0.0002062004, 8.637528e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0007156229, 0.030267606, 2.9372222, -0.005448374, 0.0002431772, 8.415478e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001008015, 0.030170301, 2.9377625, -0.005434263, 0.0002901089, 7.8335615e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013792736, 0.029603506, 2.937817, -0.005362669, 0.00034611436, 7.136699e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0015266124, 0.02963298, 2.9383185, -0.005366403, 0.00037163458, 6.7932865e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0014036933, 0.030155083, 2.9389448, -0.00543449, 0.0003633155, 6.7392016e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0016698432, 0.030168187, 2.9395545, -0.0054336786, 0.00040433917, 6.3253656e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0018566404, 0.030342473, 2.9400103, -0.0054529216, 0.0004336957, 6.0071548e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0017572315, 0.030603757, 2.9409242, -0.005480785, 0.00042773847, 6.077366e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001658913, 0.030866738, 2.941394, -0.005509151, 0.00042344406, 6.0360426e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0021104033, 0.030156069, 2.9411016, -0.005415154, 0.00048672318, 5.39419e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0023613037, 0.029975003, 2.9413939, -0.0053856582, 0.0005258112, 5.0137874e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0026911772, 0.029415611, 2.941678, -0.0053094784, 0.00057384686, 4.49034e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002805322, 0.028942527, 2.9416518, -0.005244057, 0.0005965813, 4.1569742e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0030737307, 0.028693845, 2.9417107, -0.0052089426, 0.00063562527, 3.729191e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003240639, 0.028267855, 2.9419062, -0.0051493896, 0.00066124636, 3.6028116e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003231574, 0.028500637, 2.9423695, -0.00517183, 0.0006657091, 3.6114595e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020483492, 0.12598667, 2.9405634, -0.019681854, -0.0029647362, 1.615349e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.027082836, -0.07063148, 2.9458654, 0.009627464, 0.0043352745, -7.771633e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003557418, 0.028462911, 2.942916, -0.0051605846, 0.0007220329, 2.8788347e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00369787, 0.028197203, 2.9436467, -0.0051170136, 0.0007453969, 2.8090583e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0035479425, 0.028644748, 2.9440994, -0.0051682284, 0.00072967, 3.0941433e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003720243, 0.028518982, 2.9441097, -0.005147031, 0.0007558391, 2.845454e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
