[[-0.006894983, -0.03142953, 3.0014226, 0.004968689, -0.0010231138, 2.6988982e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.113273084, -1.2702961, 2.66192, 0.18011862, 0.010969897, 5.7030065e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0016219096, 0.011458186, 2.9469252, -0.0021724945, 0.00030658633, -1.361864e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0020912162, 0.010685962, 2.945985, -0.0020424812, 0.00037218275, 1.8487437e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0022202195, 0.010318027, 2.9459877, -0.001974114, 0.00039600977, 1.8472578e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0023475967, 0.009954617, 2.9459915, -0.0019057087, 0.00042010346, 1.816738e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0024780503, 0.009587368, 2.94599, -0.0018374023, 0.0004441785, 1.7959832e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0026059756, 0.009223241, 2.9459927, -0.0017692978, 0.00046825563, 1.7797457e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00273479, 0.008855414, 2.945993, -0.0017009673, 0.0004922496, 1.7116949e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0028621824, 0.0084906835, 2.9459937, -0.0016326649, 0.00051614875, 1.6462802e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029913778, 0.00812333, 2.9459949, -0.0015644055, 0.00054025033, 1.6334835e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0031199427, 0.007758825, 2.9459958, -0.0014962152, 0.0005642886, 1.6193651e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0032493244, 0.007391632, 2.945997, -0.0014277047, 0.0005883869, 1.5896454e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0033786027, 0.0070269797, 2.9459975, -0.0013597492, 0.00061243493, 1.5845363e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.088285, 0.4344515, 1.6358318, -0.05461089, -0.008002333, 8.069908e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005013356, 0.016116349, 2.9174597, -0.002685648, -0.000509495, 1.0306739e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0026689803, 0.014852278, 2.9316828, -0.0023551274, -0.00022984852, 1.2667464e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024152028, 0.0151061835, 2.9330788, -0.0023867993, -0.0001883708, 1.2221712e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0023049482, 0.015767239, 2.9343345, -0.0024673978, -0.00016412136, 1.1986192e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016923962, 0.01478075, 2.9344063, -0.0023357016, -7.544167e-05, 1.114522e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010218282, 0.013635602, 2.9346542, -0.0021836092, 2.1128688e-05, 1.0126049e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0009977662, 0.013827078, 2.9357352, -0.0021985867, 3.5612313e-05, 9.904945e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019843971, 0.09348607, 2.9349077, -0.014068274, -0.0028484697, 2.3945744e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01904201, -0.06799976, 2.9388092, 0.010016136, 0.0030997703, -4.581487e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00013972972, 0.013269195, 2.9379883, -0.0021035944, 0.00017396492, 8.474376e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0003469493, 0.012515544, 2.938172, -0.0019952038, 0.00024595374, 7.958663e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019160233, 0.09354135, 2.9368274, -0.014095133, -0.0027433012, 2.001457e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.021546574, -0.073079705, 2.9402313, 0.0107514765, 0.0034774912, -5.4422835e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012262366, 0.011159731, 2.9395044, -0.0018048132, 0.0003837097, 6.3377056e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0014637893, 0.011159077, 2.9400053, -0.0017940425, 0.0004208209, 6.237814e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001603114, 0.011057937, 2.940818, -0.0017721485, 0.00044545715, 6.05102e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0017938602, 0.010569643, 2.9414258, -0.001701888, 0.00047626675, 5.789029e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019017294, 0.094932064, 2.9394512, -0.014285111, -0.0027002266, 1.643357e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.023658851, -0.07740383, 2.9433928, 0.011414173, 0.0038161925, -5.2014093e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0025599634, 0.009636323, 2.9416087, -0.0015712418, 0.0005946883, 4.424048e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003048625, 0.008788974, 2.941797, -0.0014544886, 0.00066217897, 4.0310083e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0031538624, 0.008555339, 2.941779, -0.0014187392, 0.00068167644, 3.8716453e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0031761236, 0.008336686, 2.9421277, -0.0013861257, 0.0006915062, 3.718638e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0033448343, 0.007861267, 2.9424288, -0.001319582, 0.00071759487, 3.5569644e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020178251, 0.10522808, 2.9405673, -0.015811356, -0.002894208, 1.3810472e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02747432, -0.09133586, 2.9456625, 0.0134903565, 0.0044283224, -5.770455e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003741126, 0.008288074, 2.9431508, -0.0013659567, 0.0007807432, 2.894897e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0039944854, 0.007767577, 2.943629, -0.0012910529, 0.0008179885, 2.7589374e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0038666022, 0.008296408, 2.944183, -0.0013511396, 0.0008052421, 2.9658147e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0039243405, 0.008070231, 2.9440913, -0.0013187287, 0.0008170626, 2.8904185e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0041871564, 0.007169943, 2.9436593, -0.0012007075, 0.0008560414, 2.4816522e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004267985, 0.0069583333, 2.9439516, -0.0011701961, 0.00086896, 2.4038623e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004287802, 0.007204167, 2.9442785, -0.001196565, 0.00087498117, 2.3754362e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004465648, 0.0069560627, 2.9444187, -0.0011599727, 0.0009004176, 2.2311322e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004684498, 0.006581659, 2.9444242, -0.0011093549, 0.00093111926, 1.9952763e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004815952, 0.0062688924, 2.9444015, -0.0010664074, 0.00095152465, 1.7540889e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0049574664, 0.006203319, 2.9443097, -0.0010558194, 0.0009717061, 1.6423841e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018872509, 0.102570266, 2.9420562, -0.01541491, -0.0026815976, 9.635764e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.029564152, -0.09319784, 2.9468372, 0.013754642, 0.0047373045, -5.7964326e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0051330663, 0.006120848, 2.944366, -0.0010496416, 0.0010003804, 1.1682939e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005307081, 0.005930151, 2.9448004, -0.0010189072, 0.001024939, 1.1852009e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0055023134, 0.005558314, 2.9445543, -0.0009693599, 0.0010519138, 9.3075806e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0054644416, 0.0054621976, 2.9445233, -0.0009557261, 0.0010492511, 9.952254e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0054609044, 0.005653796, 2.9446912, -0.0009778934, 0.0010505005, 9.817174e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0053937873, 0.0056854505, 2.9447274, -0.0009806803, 0.0010435262, 1.0811083e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0054406305, 0.0056386525, 2.9450872, -0.0009705163, 0.0010518609, 1.0053351e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0054204413, 0.005674206, 2.9451835, -0.00097436033, 0.0010495497, 1.0951767e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005509534, 0.005542692, 2.9450574, -0.0009559359, 0.0010625636, 1.0875569e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005754615, 0.0049289437, 2.9448683, -0.0008774963, 0.0010949476, 7.7952365e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0057280855, 0.005126523, 2.9451065, -0.0008992934, 0.001093336, 8.382267e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0057117357, 0.005054984, 2.945266, -0.00088867405, 0.0010924417, 8.8196913e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005756093, 0.0051973606, 2.9453266, -0.0009067738, 0.0010991842, 7.864332e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0057157218, 0.005247825, 2.945301, -0.00091205916, 0.0010952769, 7.9597805e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0056449897, 0.005424637, 2.9453962, -0.0009340182, 0.0010872814, 9.073119e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005745952, 0.0053036683, 2.9453373, -0.0009181488, 0.0011006118, 8.262823e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005675598, 0.0056158938, 2.945493, -0.0009580109, 0.0010921002, 9.257682e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0056306, 0.005811952, 2.9457884, -0.0009800023, 0.0010871369, 1.0233616e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005733219, 0.005507466, 2.945623, -0.0009425981, 0.0011013695, 8.5440746e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0057339976, 0.0053763036, 2.9456315, -0.0009244253, 0.0011028679, 8.4934567e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005781437, 0.005271577, 2.945691, -0.0009117617, 0.0011095732, 7.251034e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
