[[0.005013972, -0.023284396, 8.701876, 0.0015683067, 0.00033599813, -6.16964e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.22213662, -0.60647297, 7.4151297, 0.06940419, 0.02555475, 6.70364e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034507744, -0.0229972, 8.709356, 0.0013668438, 0.00015327983, -3.0292053e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006331929, -0.026918411, 8.704888, 0.0017313275, 0.00039898886, 7.834192e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0067709396, -0.0282172, 8.704903, 0.0018187405, 0.00042863292, -2.1062897e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007236165, -0.029536769, 8.704898, 0.0019076043, 0.0004596238, -2.2165445e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0076945457, -0.030852577, 8.704893, 0.0019968196, 0.0004908736, -1.9980847e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008155965, -0.032171614, 8.704887, 0.0020858303, 0.00052170845, -2.2296785e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008616546, -0.033485655, 8.704884, 0.002174825, 0.00055287476, -2.2179838e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00907954, -0.034799866, 8.70488, 0.0022637888, 0.00058402284, -2.2414318e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009545838, -0.036120974, 8.70487, 0.0023527152, 0.00061520905, -2.3032472e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010005752, -0.037437007, 8.704866, 0.002441937, 0.00064666074, -2.2162713e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010470292, -0.03875066, 8.704859, 0.0025311054, 0.0006777139, -2.3388207e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010932277, -0.040068503, 8.704853, 0.0026198602, 0.0007090324, -2.2764487e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011392448, -0.041380297, 8.704845, 0.0027089743, 0.0007402521, -2.3160254e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011854862, -0.042695083, 8.70484, 0.00279746, 0.00077125063, -2.2767114e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
