[[0.024354445, 0.052231707, 3.0081916, -0.007688507, 0.0025283226, -4.992684e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.7889374, 0.50335395, 2.7415097, -0.104191676, 0.090158224, -0.0014069894]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0019151599, -0.011967436, 2.9514282, 0.0026300303, 0.00018927365, -1.3339058e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00039855458, -0.01826059, 2.9459865, 0.0033719873, -0.00010828683, 5.999007e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00045329295, -0.01853091, 2.9459543, 0.003422393, -0.00010861375, 7.0736377e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00037591864, -0.018799774, 2.9459527, 0.0034726022, -9.346609e-05, 6.399454e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00029168258, -0.01906727, 2.945949, 0.003522732, -7.713591e-05, 5.9307405e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00021539538, -0.019336887, 2.9459488, 0.00357274, -6.1688996e-05, 5.219332e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00012589637, -0.01960524, 2.945945, 0.0036228453, -4.507754e-05, 4.9131654e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-4.341979e-05, -0.019873122, 2.945944, 0.003672625, -2.8962102e-05, 4.4494627e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[4.524912e-05, -0.02013896, 2.9459417, 0.003722618, -1.1952797e-05, 4.2806084e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00012714813, -0.020411868, 2.9459412, 0.0037728609, 3.910357e-06, 3.785778e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00022158738, -0.020677796, 2.945939, 0.003822822, 2.1359117e-05, 3.739284e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0041506207, 0.30374616, 1.0481156, -0.035293344, 0.0033808923, -3.600687e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.04697181, 0.119504094, 2.8285708, -0.01724244, -0.006557257, 3.314932e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0150382565, -0.096913524, 2.8838537, 0.015532149, 0.0024608136, -4.9266614e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.010785794, 0.011753688, 2.8853052, -0.0006829693, -0.0014802779, 1.6001159e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011059206, 0.0131838685, 2.8886325, -0.0008929051, -0.001525147, 1.6388e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005893492, 0.0032753695, 2.8915298, 0.0006205685, -0.00084695243, 1.4115417e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.011825417, 0.012500842, 2.8936582, -0.000816073, -0.0016075359, 1.6062435e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028144604, 0.075046524, 2.8957999, -0.010140609, -0.0040657734, 2.7392609e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0076870304, -0.06675874, 2.9002104, 0.011042276, 0.0013739188, 3.1991833e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009412847, 0.006849453, 2.9036674, 1.4958814e-05, -0.0012918557, 1.4663714e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.032995213, 0.09917586, 2.90145, -0.01376448, -0.004875627, 3.0095745e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.021540644, -0.11435615, 2.9054654, 0.018156271, 0.0034396022, -4.9925175e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004068161, -0.010397122, 2.9075525, 0.002579548, -0.00050422625, 1.07904625e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.009307764, 0.0026046645, 2.9109747, 0.00061398343, -0.0012319476, 1.3577935e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024817272, -0.023990937, 2.9117851, 0.0045574736, -0.00018876953, 8.830772e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031500245, -0.016115466, 2.9128208, 0.0033920268, -0.0003362552, 9.439996e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0030666569, -0.01581921, 2.9145567, 0.0033671746, -0.00031632284, 9.3815925e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002672064, -0.016662965, 2.9165595, 0.0034860398, -0.00026029587, 8.968301e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002696098, -0.016790606, 2.9177341, 0.0035067752, -0.00025603722, 8.986943e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0024540573, -0.017148618, 2.9196959, 0.0035571908, -0.00022243496, 8.801214e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0022639476, -0.017330594, 2.920731, 0.0035826496, -0.00019362215, 8.605235e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.001955269, -0.017472966, 2.921955, 0.0035953815, -0.00015183848, 8.078009e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013180214, -0.018336568, 2.9225912, 0.003705263, -6.610686e-05, 7.158151e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012631763, -0.018275617, 2.9238777, 0.0036949757, -5.628603e-05, 7.0210076e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00119997, -0.018281188, 2.9249651, 0.0036951252, -4.3642267e-05, 6.7722603e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
