[[0.0007428558, -0.023565657, 7.864976, 0.0015829828, -7.666276e-05, -5.7714205e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05070545, -0.20157611, -4.7460523, 0.039655454, 0.011450708, 2.6544856e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035350132, -0.006230074, 8.748673, -0.00066521275, -0.0006524635, -4.7778117e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002571205, -0.019075472, 8.704784, 0.0012240238, 0.00014869563, 4.094085e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029972252, -0.020346504, 8.7049265, 0.0013080173, 0.00017600022, -3.3385362e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003453829, -0.021655144, 8.704922, 0.0013984219, 0.00020788431, -3.1956787e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003915866, -0.022968782, 8.704919, 0.0014883305, 0.00023900166, -3.382324e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0043767653, -0.02428515, 8.704918, 0.0015787247, 0.00027088303, -3.2486465e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00483598, -0.02559834, 8.70491, 0.0016693391, 0.0003024355, -3.2653986e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0052975724, -0.026912665, 8.704907, 0.0017594716, 0.0003340562, -3.227017e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0057578715, -0.028230188, 8.704904, 0.0018498959, 0.0003655621, -3.359708e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006217641, -0.029539509, 8.704897, 0.0019404539, 0.00039732724, -3.327485e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00667937, -0.030851835, 8.704896, 0.00203028, 0.00042872914, -3.3378807e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0071378485, -0.03216979, 8.704888, 0.0021208266, 0.0004605225, -3.2816907e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007597728, -0.033482365, 8.704885, 0.002211324, 0.0004919697, -3.3175056e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.13347833, 0.41156974, 7.451316, -0.042597327, -0.0075815837, -0.00019399452]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0003064365, -0.026798613, 8.695313, 0.0008446309, -0.00068438874, -1.7669462e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006003319, -0.032235295, 8.708014, 0.0023542747, -3.823253e-05, 1.1460433e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006214108, -0.031290088, 8.707853, 0.0020079545, -6.499024e-05, 1.0481982e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006303631, -0.029746905, 8.707917, 0.0016084532, -0.000105692714, 9.633183e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011796884, -0.04012541, 8.707363, 0.003789933, 0.0007009093, 1.665151e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007691734, -0.031499527, 8.707167, 0.0017152047, 4.416424e-05, 8.50239e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0065592895, 0.026358819, 8.706654, -0.010594358, -0.0031000557, -1.0278426e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0084134545, -0.032765206, 8.707023, 0.001908359, 0.00012495543, 7.136339e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008762509, -0.033307634, 8.706878, 0.001966138, 0.00017050005, 6.3495404e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00914367, -0.03374601, 8.706667, 0.0020229856, 0.00022435801, 5.8271703e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009705839, -0.034201454, 8.706479, 0.0020797069, 0.00029592615, 5.471398e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009965051, -0.034535248, 8.7064, 0.0021165176, 0.00033119845, 5.0271133e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010159665, -0.03480932, 8.706354, 0.002147602, 0.0003602515, 4.4494045e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010755251, -0.03549725, 8.706044, 0.002224252, 0.00043682006, 4.232462e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
