[[-0.05519649, 0.0064817155, 3.0009496, 0.0011378607, -0.0062846607, 0.00010403752]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.5937393, -0.7526076, 2.6598365, 0.1303113, -0.066795655, 0.0011511459]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005541375, 0.010000815, 2.946192, -0.0022199627, 0.00076048996, -2.3866537e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0028422195, 0.013343606, 2.9459856, -0.0025360403, 0.00051498757, 2.2613166e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0030104879, 0.012947607, 2.9459798, -0.002464402, 0.0005433378, 1.9974847e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003137771, 0.012585667, 2.9459827, -0.0023965219, 0.0005672406, 1.9782227e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0032674256, 0.012216997, 2.945982, -0.0023280345, 0.0005913505, 1.9447418e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003396426, 0.011851849, 2.945984, -0.0022598272, 0.0006154865, 1.9136903e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0035228136, 0.011483886, 2.9459853, -0.0021914134, 0.00063941005, 1.8750067e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0036525512, 0.011119809, 2.9459872, -0.0021232676, 0.0006632959, 1.8724687e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0037816574, 0.010754395, 2.945987, -0.0020549875, 0.0006874901, 1.8381235e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0039096978, 0.010386367, 2.9459894, -0.0019866445, 0.0007115452, 1.8115446e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004037206, 0.010023504, 2.9459922, -0.0019183682, 0.0007354713, 1.772711e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004166895, 0.009654877, 2.9459882, -0.0018501949, 0.000759385, 1.7701349e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0960377, 0.4466956, 1.6328001, -0.05641528, -0.008861466, 8.419989e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0044691227, 0.019857913, 2.9173584, -0.0033552048, -0.00040767275, 1.0266913e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0012057916, 0.016337495, 2.9322345, -0.0026682352, 4.3414325e-06, 1.2389502e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011145956, 0.016172681, 2.933448, -0.0026449107, 2.8000532e-05, 1.1997241e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0007148911, 0.016567009, 2.9340603, -0.0027010234, 8.717529e-05, 1.1401123e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00038756116, 0.015926616, 2.9346776, -0.0026173953, 0.00013857281, 1.0838913e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00019031808, 0.015115983, 2.9348035, -0.002511539, 0.00022365141, 9.900933e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00045133024, 0.0154056875, 2.9354281, -0.0025470403, 0.00026501899, 9.50811e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0004225235, 0.015643263, 2.9366488, -0.002571848, 0.00026995398, 9.458111e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0005585164, 0.015723173, 2.93742, -0.0025717574, 0.000297601, 9.302442e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011540484, 0.014983635, 2.9377294, -0.0024710966, 0.00038276546, 8.409469e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013867335, 0.0149820065, 2.9381151, -0.0024627403, 0.00042312444, 7.951985e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01835562, 0.09673024, 2.936915, -0.014668961, -0.0025979949, 2.0709691e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022639137, -0.07183138, 2.9402633, 0.010457399, 0.0036643276, -6.104356e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002241679, 0.013482003, 2.939386, -0.0022540314, 0.000557239, 6.3515868e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0022021963, 0.013978418, 2.9402652, -0.0023059004, 0.00056073774, 6.4803075e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002499048, 0.013572387, 2.9409204, -0.0022445996, 0.00060486357, 6.1421565e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018148966, 0.09824229, 2.9395692, -0.014869729, -0.002551874, 1.76068e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02427291, -0.07493422, 2.9428978, 0.010939841, 0.003929828, -5.665521e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00335461, 0.01224134, 2.941415, -0.0020622397, 0.0007341996, 4.732632e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0035035405, 0.012068519, 2.941561, -0.0020322378, 0.0007616092, 4.4834533e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00395034, 0.011117663, 2.9415412, -0.0019053987, 0.00082363235, 3.904859e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0040979222, 0.011090201, 2.9418664, -0.0018962946, 0.00084680493, 3.8257294e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019323707, 0.10764764, 2.9400713, -0.016286625, -0.0027494936, 1.4849578e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.027886698, -0.08823439, 2.9453735, 0.012931071, 0.0045127887, -6.273092e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0043769404, 0.010683619, 2.942583, -0.0018357567, 0.00089836796, 3.184383e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0044859205, 0.010800863, 2.942872, -0.001842171, 0.00091888866, 3.1630814e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0046369503, 0.010596479, 2.943426, -0.001809469, 0.00094127055, 2.9968337e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0049076634, 0.010146899, 2.9434576, -0.001748652, 0.0009793723, 2.7623976e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0046718405, 0.010942652, 2.9442148, -0.001841615, 0.00095406733, 3.0328708e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018826937, 0.107019365, 2.9415867, -0.016171116, -0.0026553008, 1.2247457e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.029241053, -0.08941245, 2.9463015, 0.0131025445, 0.0047172518, -6.20842e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0051618926, 0.009592738, 2.9438608, -0.0016688982, 0.0010275374, 2.0995567e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005227909, 0.009557237, 2.9442086, -0.0016576187, 0.0010389582, 2.1751293e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005208654, 0.009714801, 2.9443781, -0.0016738568, 0.0010395561, 2.2715496e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0054144673, 0.00934102, 2.9442506, -0.0016238026, 0.0010691027, 1.9693637e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005606913, 0.009233288, 2.9443886, -0.0016055503, 0.0010966201, 1.7736558e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0057261563, 0.009042267, 2.9444284, -0.0015780072, 0.0011148311, 1.5843383e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005879135, 0.008803084, 2.9446292, -0.0015436711, 0.0011368616, 1.4420034e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0060346182, 0.008554112, 2.9446228, -0.0015115486, 0.0011591583, 1.2714437e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0059613376, 0.008852174, 2.944792, -0.0015449842, 0.0011521295, 1.4274193e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
