[[0.0019740216, -0.00677207, 2.9438932, 0.0015230635, 0.00046500203, 3.6097567e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0024820599, -0.007795706, 2.94341, 0.0016608044, 0.0005349128, 3.015946e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0025810506, -0.008114909, 2.9437056, 0.0017111609, 0.00055239676, 2.9638886e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0026141896, -0.008296207, 2.9440584, 0.0017522998, 0.00056448526, 2.9914036e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002789078, -0.008730915, 2.944082, 0.001814128, 0.0005904176, 2.876042e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0028467516, -0.008772151, 2.9444551, 0.0018214752, 0.00060069805, 2.7114263e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0028551042, -0.008897358, 2.9449434, 0.0018516293, 0.00060742034, 2.862852e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029375236, -0.009109444, 2.9450727, 0.0018867457, 0.0006237766, 2.6981334e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0031469667, -0.009313178, 2.9450552, 0.0019171865, 0.0006531119, 2.5587658e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0032813838, -0.009589812, 2.9449902, 0.0019553273, 0.00067357946, 2.3851512e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0032985643, -0.009535847, 2.94565, 0.0019584238, 0.0006811308, 2.3186471e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003563438, -0.010052507, 2.9452176, 0.0020293589, 0.00071823836, 2.0611335e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0036449095, -0.010326339, 2.9452899, 0.0020670933, 0.0007317284, 1.9120366e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0037981928, -0.010520757, 2.9451952, 0.0020941405, 0.00075390696, 1.7238178e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0037945898, -0.010610137, 2.9452417, 0.002109523, 0.0007565695, 1.7343468e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0039809626, -0.0110068815, 2.9449778, 0.002161137, 0.00078172405, 1.5344319e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0041016727, -0.0112637365, 2.94508, 0.0022002012, 0.00080052606, 1.4500918e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0042039887, -0.011468738, 2.945044, 0.002227711, 0.0008152216, 1.293589e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0042027147, -0.011485663, 2.945147, 0.0022370394, 0.0008186848, 1.3720397e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004341107, -0.011747641, 2.94501, 0.0022701765, 0.0008369325, 1.2043305e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0043247715, -0.011755389, 2.945097, 0.0022759265, 0.00083856843, 1.1855147e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004363479, -0.011840052, 2.9451277, 0.0022875825, 0.00084435596, 1.1297693e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0044100266, -0.011841316, 2.9452012, 0.002290155, 0.0008525757, 1.10356e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0043903487, -0.011802241, 2.9455812, 0.0022814083, 0.00084907864, 1.056014e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004459698, -0.0120732635, 2.9455414, 0.0023209301, 0.00086029264, 1.0503485e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0045504305, -0.012387298, 2.9453273, 0.002362958, 0.00087464234, 8.5310205e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0046043755, -0.01251041, 2.945277, 0.0023817923, 0.000884039, 7.425625e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004706301, -0.012636843, 2.9452772, 0.0023979489, 0.00089726626, 6.6168207e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0047012866, -0.012647626, 2.9451692, 0.0024036055, 0.0008989408, 6.7833923e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0047754324, -0.012640832, 2.9452894, 0.002402108, 0.0009087321, 6.333977e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004700926, -0.012597222, 2.9454563, 0.0023981484, 0.0009006198, 6.9124724e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004771702, -0.0127379745, 2.9453344, 0.002417655, 0.0009105108, 6.574831e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004832897, -0.012790502, 2.9452991, 0.0024249097, 0.0009198078, 5.4706555e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00488862, -0.012788362, 2.9453626, 0.0024247693, 0.00092681666, 5.4688394e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004851996, -0.012672117, 2.945633, 0.0024127883, 0.00092347414, 5.9092844e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004878361, -0.012534233, 2.9458282, 0.002396737, 0.0009276638, 6.1533046e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0049538845, -0.012737319, 2.9455998, 0.0024226531, 0.0009378238, 4.986195e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0049525066, -0.012673725, 2.9455845, 0.0024176291, 0.0009394965, 5.2418306e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0049414895, -0.012676899, 2.945601, 0.002421052, 0.0009396709, 5.6142443e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005111859, -0.012902623, 2.9454725, 0.0024503677, 0.0009625736, 2.9565143e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0050525866, -0.012915141, 2.9454901, 0.0024545921, 0.0009565739, 3.5406657e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0051897587, -0.01309519, 2.9453666, 0.0024740063, 0.0009732388, 1.8290753e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0051881094, -0.013228171, 2.945379, 0.002492629, 0.00097416755, 2.0661432e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005149819, -0.012971959, 2.9456975, 0.0024608201, 0.00096922315, 3.0019737e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0053340113, -0.013473097, 2.9452257, 0.0025207559, 0.0009924005, 9.320292e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005282598, -0.013282656, 2.9454556, 0.002497503, 0.000986122, 1.2421438e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005294738, -0.013491391, 2.9454656, 0.002520883, 0.0009869406, 6.7850095e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0052322834, -0.013167151, 2.9457116, 0.002483646, 0.0009801906, 2.0715265e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005257204, -0.013375137, 2.9454794, 0.002509454, 0.000983726, 1.8660538e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0052726627, -0.013225039, 2.9456358, 0.0024939782, 0.0009873885, 1.294654e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005336202, -0.013349801, 2.9454336, 0.0025094762, 0.0009958154, 4.8558427e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0052924943, -0.013221387, 2.9455757, 0.0024947177, 0.0009906638, 1.1420109e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005211272, -0.013173775, 2.9455566, 0.0024914693, 0.0009819434, 2.0254714e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005245435, -0.013170397, 2.945614, 0.002490362, 0.0009864605, 1.8126453e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005226882, -0.013114671, 2.9456446, 0.0024836836, 0.0009840586, 2.3227422e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0052190027, -0.013186811, 2.945616, 0.0024933564, 0.0009833307, 2.4899998e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0051787808, -0.013068593, 2.9457471, 0.0024796026, 0.0009786166, 3.1092867e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0051966473, -0.0130714765, 2.9456935, 0.0024809227, 0.000981006, 3.3651227e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005115992, -0.01288465, 2.9459789, 0.0024575668, 0.00097117265, 4.27219e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0051818406, -0.013021661, 2.9459603, 0.0024725336, 0.0009783946, 3.5390437e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0051232176, -0.012896323, 2.9461553, 0.0024580178, 0.0009716231, 3.9346185e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0050564674, -0.012848629, 2.946198, 0.0024542531, 0.0009642945, 4.794572e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0051907073, -0.013038231, 2.9458406, 0.0024770251, 0.0009806802, 3.3415435e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0051697097, -0.012978718, 2.946002, 0.002470573, 0.0009783715, 3.9212424e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005184554, -0.012965039, 2.9459486, 0.0024698318, 0.0009810617, 3.566941e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0051741735, -0.01284192, 2.9459574, 0.0024566266, 0.0009808368, 3.8053713e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0051075732, -0.012790711, 2.9461706, 0.002448787, 0.00097190303, 4.4827385e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005202073, -0.012917067, 2.945974, 0.0024642476, 0.0009836643, 3.6288318e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0052044536, -0.012918042, 2.9459765, 0.0024648479, 0.0009840106, 3.383324e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024791483, 0.102735445, 2.9440258, -0.0147754075, -0.0035541083, 5.89651e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0065432345, -0.0213208, 2.9464884, 0.00372481, 0.0011966132, 1.8742693e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0067257597, -0.021164717, 2.945773, 0.0036786734, 0.0012160983, 1.0461735e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006522128, -0.020294396, 2.9458692, 0.0035389126, 0.0011853169, 7.8311484e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006228929, -0.019353744, 2.946024, 0.0034014988, 0.0011443874, 8.784169e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006016124, -0.018414807, 2.94605, 0.0032642891, 0.0011130475, 9.944598e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003579279, -0.0065217684, 2.9459033, 0.0015049826, 0.00072103256, 1.4895545e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0056322375, -0.016623866, 2.9460897, 0.0029917413, 0.0010509915, 9.520002e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.029467074, -0.11061421, 2.9485087, 0.01699863, 0.0046995943, -3.5462535e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0051355553, -0.011745204, 2.9453607, 0.0022305609, 0.0009570068, -7.894531e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005022509, -0.011605633, 2.9455457, 0.0022181605, 0.0009443779, -5.1612557e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005064284, -0.011839936, 2.9454532, 0.0022491296, 0.00094938837, -4.9575493e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0049670027, -0.011479308, 2.945714, 0.0022059728, 0.00093756005, -3.3713854e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0050029336, -0.011641746, 2.9455216, 0.0022270686, 0.00094185414, -2.379257e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0048595425, -0.011148353, 2.9458542, 0.002168976, 0.00092488533, -3.5922795e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004795043, -0.011120061, 2.9460187, 0.0021676638, 0.00091666216, 8.127914e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0050146766, -0.011566234, 2.9456103, 0.0022252556, 0.00094485446, -1.4417677e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0049867947, -0.01145886, 2.9458055, 0.0022137535, 0.0009404826, 1.5516214e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004958263, -0.011480505, 2.9458756, 0.002218614, 0.00093736465, 3.868591e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0050640507, -0.011739584, 2.9458718, 0.0022516116, 0.0009505027, -9.3632615e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004988198, -0.011631119, 2.9459455, 0.0022406934, 0.00094162807, 6.6860736e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005010405, -0.011654012, 2.9458132, 0.0022429286, 0.00094378286, 5.5630224e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0049939887, -0.011658034, 2.9458795, 0.0022438366, 0.00094212306, 8.2404995e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005002653, -0.01173883, 2.9459174, 0.002256183, 0.0009433303, 7.6893556e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004961549, -0.011626094, 2.9459805, 0.0022423426, 0.0009381711, 1.5721294e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0049324413, -0.01164691, 2.9460406, 0.002244999, 0.0009342251, 1.971935e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0047854143, -0.011288384, 2.9462435, 0.002201815, 0.0009156497, 4.212897e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004915638, -0.0114691015, 2.946208, 0.0022252756, 0.0009318505, 2.832657e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004993969, -0.011793365, 2.945993, 0.0022675274, 0.0009423723, 1.8672417e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005049532, -0.011852603, 2.9458933, 0.0022738709, 0.0009489532, 1.036184e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0049871067, -0.01187378, 2.945832, 0.0022772714, 0.000941157, 1.9296014e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004979788, -0.011804899, 2.945806, 0.0022689798, 0.0009408355, 1.571454e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0050209872, -0.011874454, 2.9456325, 0.00227495, 0.00094466854, 1.0639881e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004981547, -0.011808073, 2.9456728, 0.0022680464, 0.00094050966, 1.463534e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0050365627, -0.011866359, 2.945505, 0.002272127, 0.00094648584, 8.263568e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00477408, -0.011328074, 2.9459875, 0.0022053593, 0.00091239903, 4.777361e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00466504, -0.011017142, 2.9462051, 0.0021649443, 0.00089794816, 5.678678e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004608242, -0.010952232, 2.9464886, 0.0021563321, 0.00089037773, 6.4224605e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0045936853, -0.010902816, 2.946314, 0.0021471595, 0.00088737643, 6.515114e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0045370557, -0.01068941, 2.9465435, 0.0021209854, 0.0008810753, 6.7907064e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0047157384, -0.011190589, 2.946022, 0.0021807833, 0.0009026928, 4.7395193e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004642302, -0.011123923, 2.9461133, 0.002170808, 0.00089318596, 5.1986694e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0047147563, -0.011172996, 2.9457529, 0.0021726014, 0.00090141187, 3.5652081e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0046514757, -0.011034038, 2.9458046, 0.002151964, 0.00089257694, 4.0327805e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0046456517, -0.010966985, 2.9457006, 0.0021388805, 0.0008900225, 4.097672e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0046382467, -0.010939014, 2.9458916, 0.0021346267, 0.00088878034, 4.3777513e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0046091173, -0.010941956, 2.9456775, 0.0021291163, 0.0008838541, 3.8686133e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0045260214, -0.010459392, 2.945898, 0.0020643652, 0.00087170716, 4.621274e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009335533, -0.020025214, 2.9452426, 0.0034899833, 0.0015081733, -8.08285e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004002559, -0.009775917, 2.946111, 0.0019608382, 0.00080523203, 6.0211283e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0040446334, -0.009872458, 2.9460483, 0.0019725587, 0.0008104216, 5.5808033e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004042602, -0.009673295, 2.9459333, 0.0019414369, 0.0008076922, 5.3934343e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00010285495, -0.00047247022, 2.9456098, 0.0005485385, 0.0002655214, 1.3313456e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015312604, 0.010506058, 2.9448326, -0.0010924347, -3.9005114e-05, 1.7142363e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014034596, -0.03938343, 2.9464047, 0.006379524, 0.0022313125, -1.1915004e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0028210068, -0.014199038, 2.9458776, 0.0026104492, 0.00072155474, 9.6809e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0049434844, -0.009517579, 2.9450948, 0.0019070593, 0.00090390735, 1.9737587e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0047128666, -0.009495376, 2.9450927, 0.0019006138, 0.0008762909, 2.6173802e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
