[[0.011096516, -0.055721667, 3.0021198, 0.007794122, 0.0009258914, -6.210153e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.37692466, -1.6506274, 2.665434, 0.22629154, 0.039739996, -0.00041985212]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00017365483, 0.0152863385, 2.9472334, -0.0027785406, 0.000101818754, -6.988108e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0019413809, 0.013104488, 2.94597, -0.0024941857, 0.00034147277, 2.814636e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0020464787, 0.012747559, 2.9459763, -0.0024270155, 0.00036288548, 2.6919705e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0021744503, 0.012382474, 2.9459794, -0.0023587379, 0.00038655414, 2.6674348e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002304868, 0.012017496, 2.94598, -0.0022905942, 0.00041068692, 2.7124136e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0024259824, 0.011653634, 2.9459815, -0.0022226823, 0.00043382467, 2.499188e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00255288, 0.01128823, 2.945983, -0.0021546697, 0.00045718483, 2.4385713e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002677702, 0.010922585, 2.9459848, -0.002086361, 0.00048091268, 2.3373518e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0028065105, 0.010558957, 2.945987, -0.002018539, 0.00050465995, 2.328141e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029290337, 0.010193771, 2.9459877, -0.001950324, 0.0005280543, 2.1390635e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003056544, 0.009829635, 2.9459898, -0.0018824327, 0.0005517971, 2.1143445e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0031852282, 0.009462179, 2.9459896, -0.0018140371, 0.0005756145, 2.0807768e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08377793, 0.4306307, 1.6341965, -0.05428228, -0.0074730143, 7.9539204e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005138386, 0.018067094, 2.917564, -0.0030644196, -0.0005331984, 1.0297237e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0031744929, 0.017870044, 2.9316647, -0.0028970705, -0.0003079037, 1.2791968e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0030272251, 0.018230818, 2.933264, -0.0029392808, -0.0002792888, 1.2505725e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0028060628, 0.018714933, 2.9343958, -0.0029921783, -0.00023969392, 1.2132913e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002076414, 0.01748775, 2.934402, -0.0028303694, -0.00013609645, 1.1188843e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0016175006, 0.016695073, 2.9349806, -0.0027195874, -6.6129774e-05, 1.0458815e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02031222, 0.095675506, 2.9341006, -0.014491249, -0.002925855, 2.4758217e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.018256625, -0.06464902, 2.9383202, 0.009421452, 0.002974882, -4.5794186e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00091145217, 0.016071495, 2.9372983, -0.0026150888, 5.4602628e-05, 9.226557e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00038323147, 0.015747726, 2.938116, -0.002561044, 0.00013182736, 8.639742e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020059546, 0.097085975, 2.9365795, -0.014690426, -0.002873945, 2.1392067e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.020620411, -0.06933721, 2.940379, 0.01011564, 0.0033363411, -5.0343374e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00066839386, 0.0137283765, 2.938812, -0.0022850388, 0.00029300575, 6.7700753e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0011313494, 0.013257847, 2.9391243, -0.002214846, 0.00036047294, 6.334012e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010013537, 0.013835418, 2.9401603, -0.0022782353, 0.00035159197, 6.521909e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019418307, 0.09783603, 2.939319, -0.014793641, -0.0027705808, 1.7695265e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.022485785, -0.07302947, 2.942821, 0.010678527, 0.003633443, -4.810284e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0017481971, 0.012800319, 2.9413276, -0.002130532, 0.00046745196, 5.2085525e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0021301128, 0.012460261, 2.9415252, -0.0020763811, 0.0005231087, 4.922715e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0023970287, 0.011924275, 2.941648, -0.0020037212, 0.00056263467, 4.556814e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0026860677, 0.011420684, 2.9418588, -0.0019319326, 0.0006059707, 4.172384e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002901276, 0.010888103, 2.941732, -0.0018606121, 0.0006394092, 3.7926086e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0030623882, 0.010687182, 2.9420378, -0.0018274647, 0.0006656011, 3.6425592e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02044624, 0.10725584, 2.9401557, -0.016218077, -0.0029438268, 1.41411165e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.026947668, -0.08844414, 2.9457293, 0.012974399, 0.0043446464, -5.7342318e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0031763874, 0.0111626005, 2.943011, -0.0018793074, 0.0006933814, 3.3537926e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0035529574, 0.010532525, 2.9432945, -0.0017912114, 0.00074622704, 3.104557e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0037091847, 0.0104113305, 2.9437592, -0.0017686015, 0.00077048637, 2.9147345e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0037270773, 0.0105779795, 2.9441783, -0.0017849251, 0.00077602157, 2.9204848e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003762716, 0.01023359, 2.9439647, -0.0017369321, 0.0007866557, 2.7516135e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004018599, 0.009580987, 2.9435985, -0.0016502554, 0.0008229381, 2.4235521e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004136385, 0.009317025, 2.9439144, -0.0016135178, 0.0008410042, 2.318013e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0041374946, 0.009422675, 2.9441245, -0.0016214502, 0.00084454956, 2.39752e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004267445, 0.009353646, 2.9444025, -0.0016108084, 0.0008626808, 2.271107e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0043695043, 0.009175623, 2.9445257, -0.0015810555, 0.00088055816, 2.1274325e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004589513, 0.008804268, 2.9443989, -0.001532096, 0.00091137097, 1.8224525e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0047637112, 0.00855339, 2.9442074, -0.0014997146, 0.0009358604, 1.642764e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0049373903, 0.008454999, 2.9442868, -0.0014825128, 0.00096105906, 1.4536911e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01912073, 0.104951166, 2.942339, -0.015858537, -0.002722185, 9.651457e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.029433202, -0.09063075, 2.9470088, 0.013287777, 0.0047119404, -5.7194798e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0050613084, 0.008172689, 2.9444993, -0.0014506533, 0.0009831191, 9.751624e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0052758935, 0.00790712, 2.944579, -0.0014125484, 0.00101203, 9.301596e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0052267713, 0.008084794, 2.944687, -0.0014320095, 0.0010081326, 1.0335764e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005270395, 0.007945015, 2.9446886, -0.0014134344, 0.001015023, 9.507236e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0052445545, 0.008058258, 2.9446914, -0.001426279, 0.0010133733, 9.703878e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0051943474, 0.008172481, 2.9450889, -0.001436433, 0.0010087986, 1.112915e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0052115307, 0.008154812, 2.9451468, -0.001433409, 0.001011667, 1.1535549e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0053708823, 0.00778554, 2.9450233, -0.0013857586, 0.0010333426, 1.0344808e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0054522404, 0.007535972, 2.9450328, -0.0013518594, 0.0010454764, 9.510453e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005477485, 0.0075401696, 2.9452908, -0.0013496317, 0.0010496264, 9.3447863e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005483254, 0.007458593, 2.9451292, -0.001339864, 0.0010516039, 9.026925e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0054258723, 0.007797762, 2.9454885, -0.001379914, 0.0010461282, 9.764979e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0055195675, 0.0074629276, 2.945135, -0.0013392684, 0.0010588401, 7.9443555e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0054962793, 0.007789323, 2.9453595, -0.0013792819, 0.0010565324, 8.8076507e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005567248, 0.007804414, 2.9453652, -0.0013807928, 0.0010663265, 8.41552e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005451189, 0.008248217, 2.9456544, -0.0014356695, 0.0010522665, 1.0086476e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005415169, 0.00823053, 2.9457095, -0.0014335047, 0.0010482776, 1.0721635e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005541678, 0.007943355, 2.9456904, -0.0013952198, 0.0010660427, 8.677146e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005580596, 0.007763318, 2.9457166, -0.0013731814, 0.0010715683, 7.811742e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005646062, 0.007649682, 2.9456542, -0.0013587832, 0.0010807078, 6.5698396e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
