[[-0.0042147064, -0.0042088297, 2.9460146, 0.0006786214, -0.00056728924, -5.0876047e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01570166, 0.39970642, 4.212221, -0.05876555, -0.007686367, 0.000363178]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08127484, 0.5160875, 4.4290237, -0.07418907, -0.015742294, 0.0002395296]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.09126197, 0.5113102, 4.3966064, -0.07319728, -0.01665077, 0.00020145776]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08644579, 0.50941205, 4.400924, -0.072976455, -0.0161335, 0.00021643634]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08675088, 0.50941306, 4.3972054, -0.07285619, -0.016120922, 0.00021402517]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.085482, 0.5086112, 4.3969774, -0.072694, -0.015959369, 0.00021717082]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08515997, 0.5077042, 4.396852, -0.07252234, -0.015898515, 0.00021701225]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08484036, 0.506799, 4.3967223, -0.072350666, -0.015838208, 0.0002168891]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.08379529, 0.5053733, 4.396185, -0.0721183, -0.01569669, 0.00021852454]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.30545494, -3.8971364, -8.016122, 0.5636954, 0.016543493, -0.004291316]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.26048815, -0.41897053, 2.3731153, 0.05209705, 0.029855127, 0.0006240389]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.058990102, 0.64772475, 4.8018694, -0.09373115, -0.0151549615, 0.00041262334]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
