[[0.0007428558, -0.023565657, 7.864976, 0.0015829828, -7.666276e-05, -5.7714205e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05070545, -0.20157611, -4.7460523, 0.039655454, 0.011450708, 2.6544856e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035350132, -0.006230074, 8.748673, -0.00066521275, -0.0006524635, -4.7778117e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002571205, -0.019075472, 8.704784, 0.0012240238, 0.00014869563, 4.094085e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029972252, -0.020346504, 8.7049265, 0.0013080173, 0.00017600022, -3.3385362e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003453829, -0.021655144, 8.704922, 0.0013984219, 0.00020788431, -3.1956787e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003915866, -0.022968782, 8.704919, 0.0014883305, 0.00023900166, -3.382324e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0043767653, -0.02428515, 8.704918, 0.0015787247, 0.00027088303, -3.2486465e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00483598, -0.02559834, 8.70491, 0.0016693391, 0.0003024355, -3.2653986e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0052975724, -0.026912665, 8.704907, 0.0017594716, 0.0003340562, -3.227017e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0057578715, -0.028230188, 8.704904, 0.0018498959, 0.0003655621, -3.359708e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006217641, -0.029539509, 8.704897, 0.0019404539, 0.00039732724, -3.327485e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00667937, -0.030851835, 8.704896, 0.00203028, 0.00042872914, -3.3378807e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0071378485, -0.03216979, 8.704888, 0.0021208266, 0.0004605225, -3.2816907e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007597728, -0.033482365, 8.704885, 0.002211324, 0.0004919697, -3.3175056e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21882485, 0.36855492, 7.4534307, -0.046910178, -0.012075521, -0.00028174586]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0031620264, -0.03302856, 8.694745, 0.0023492507, -0.00026199908, 5.7045922e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004199573, -0.021972688, 8.709246, 0.00033069839, -0.00049944967, 1.8298939e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0060920184, -0.030113626, 8.707792, 0.0019102385, -0.00012901031, 1.1643403e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0068317973, -0.031726208, 8.707468, 0.0021944556, -1.354604e-05, 1.0274063e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007860383, -0.033374358, 8.707454, 0.002472391, 0.00012614239, 8.8801735e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0024438591, -0.0021603599, 8.705617, -0.0041373265, -0.0011359307, 2.625139e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008159417, -0.029829187, 8.707326, 0.001708264, 6.9379006e-05, 9.874816e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008849034, -0.030954054, 8.706454, 0.0018650535, 0.0001601281, 8.99764e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009439512, -0.030923573, 8.706728, 0.0018438669, 0.00022102539, 8.518932e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009752335, -0.031005634, 8.706842, 0.0018757803, 0.00026473094, 7.689606e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010441858, -0.031690527, 8.706426, 0.0019773415, 0.00034945237, 7.139649e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0109722745, -0.032113828, 8.706126, 0.00204048, 0.00041387184, 6.55814e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.011340739, -0.032146756, 8.706187, 0.0020415534, 0.00045427706, 6.0618186e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.01165744, -0.032200225, 8.706188, 0.0020626897, 0.0004915059, 5.654544e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
