[3.0219014]	[0.002]
[2.7424233]	[0.1340000000000001]
[2.7485435]	[0.1360000000000001]
[2.752296]	[0.1380000000000001]
[2.7591603]	[0.1400000000000001]
[2.7586937]	[0.1420000000000001]
[2.7618754]	[0.1440000000000001]
[2.767321]	[0.1460000000000001]
[2.7689393]	[0.1480000000000001]
[2.7738562]	[0.1500000000000001]
[2.7802985]	[0.1520000000000001]
[2.7816584]	[0.1540000000000001]
[2.7843802]	[0.1560000000000001]
[2.7870638]	[0.1580000000000001]
[2.7897131]	[0.16000000000000011]
[2.7930489]	[0.16200000000000012]
[2.796549]	[0.16400000000000012]
[2.7988307]	[0.16600000000000012]
[2.8017154]	[0.16800000000000012]
[2.805995]	[0.17000000000000012]
[2.809525]	[0.17200000000000013]
[2.811811]	[0.17400000000000013]
[2.8143792]	[0.17600000000000013]
[2.816973]	[0.17800000000000013]
[2.8177998]	[0.18000000000000013]
[2.8214042]	[0.18200000000000013]
[2.8245378]	[0.18400000000000014]
[2.8253782]	[0.18600000000000014]
[2.828612]	[0.18800000000000014]
[2.8316126]	[0.19000000000000014]
[2.8342457]	[0.19200000000000014]
[2.8358588]	[0.19400000000000014]
[2.837895]	[0.19600000000000015]
[2.8406374]	[0.19800000000000015]
[2.8424127]	[0.20000000000000015]
[2.8437095]	[0.20200000000000015]
[2.8458133]	[0.20400000000000015]
[2.8472483]	[0.20600000000000016]
[2.8498511]	[0.20800000000000016]
[2.8527327]	[0.21000000000000016]
[2.8533602]	[0.21200000000000016]
[2.854732]	[0.21400000000000016]
[2.8568406]	[0.21600000000000016]
[2.858777]	[0.21800000000000017]
[2.861684]	[0.22000000000000017]
[2.8624742]	[0.22200000000000017]
[2.864245]	[0.22400000000000017]
[2.8660395]	[0.22600000000000017]
[2.867737]	[0.22800000000000017]
[2.8696113]	[0.23000000000000018]
[2.8712313]	[0.23200000000000018]
[2.8720443]	[0.23400000000000018]
[2.8735564]	[0.23600000000000018]
[2.8753421]	[0.23800000000000018]
[2.8770528]	[0.24000000000000019]
[2.8784745]	[0.2420000000000002]
[2.878907]	[0.2440000000000002]
[2.8803756]	[0.2460000000000002]
[2.8820465]	[0.2480000000000002]
[2.8904476]	[0.25000000000000017]
[2.8824773]	[0.25200000000000017]
[2.8849306]	[0.25400000000000017]
[2.8856535]	[0.25600000000000017]
[2.8860998]	[0.2580000000000002]
[2.8874917]	[0.2600000000000002]
[2.8876822]	[0.2620000000000002]
[2.8902972]	[0.2640000000000002]
[2.892056]	[0.2660000000000002]
[2.8936636]	[0.2680000000000002]
[2.8934748]	[0.2700000000000002]
[2.8955457]	[0.2720000000000002]
[2.895852]	[0.2740000000000002]
[2.8969357]	[0.2760000000000002]
[2.8980072]	[0.2780000000000002]
[2.8996594]	[0.2800000000000002]
[2.9020073]	[0.2820000000000002]
[2.9013295]	[0.2840000000000002]
[2.9025667]	[0.2860000000000002]
[2.90329]	[0.2880000000000002]
[2.9041038]	[0.2900000000000002]
[2.9049685]	[0.2920000000000002]
[2.9051883]	[0.2940000000000002]
[2.9059708]	[0.2960000000000002]
[2.9078789]	[0.2980000000000002]
[2.907953]	[0.3000000000000002]
[2.908898]	[0.3020000000000002]
[2.9097657]	[0.3040000000000002]
[2.91093]	[0.3060000000000002]
[2.9120157]	[0.3080000000000002]
[2.9117074]	[0.3100000000000002]
[2.9127684]	[0.3120000000000002]
[2.9130023]	[0.3140000000000002]
[2.9136882]	[0.3160000000000002]
[2.9146194]	[0.3180000000000002]
[2.9150596]	[0.32000000000000023]
[2.9151149]	[0.32200000000000023]
[2.9162972]	[0.32400000000000023]
[2.9166057]	[0.32600000000000023]
[2.91746]	[0.32800000000000024]
[2.9180243]	[0.33000000000000024]
[2.9193964]	[0.33200000000000024]
[2.9196484]	[0.33400000000000024]
[2.9196527]	[0.33600000000000024]
[2.920123]	[0.33800000000000024]
[2.9202857]	[0.34000000000000025]
[2.920321]	[0.34200000000000025]
[2.9214826]	[0.34400000000000025]
[2.9219255]	[0.34600000000000025]
[2.9220023]	[0.34800000000000025]
[2.9218566]	[0.35000000000000026]
[2.9229097]	[0.35200000000000026]
[2.923327]	[0.35400000000000026]
[2.9237669]	[0.35600000000000026]
[2.9244514]	[0.35800000000000026]
[2.925163]	[0.36000000000000026]
[2.9253178]	[0.36200000000000027]
[2.9265344]	[0.36400000000000027]
[2.926058]	[0.36600000000000027]
[2.9257414]	[0.36800000000000027]
[2.926211]	[0.3700000000000003]
[2.9266372]	[0.3720000000000003]
[2.927105]	[0.3740000000000003]
[2.927235]	[0.3760000000000003]
[2.9273622]	[0.3780000000000003]
[2.927753]	[0.3800000000000003]
[2.9282532]	[0.3820000000000003]
[2.928195]	[0.3840000000000003]
[2.928965]	[0.3860000000000003]
[2.9293413]	[0.3880000000000003]
[2.9297771]	[0.3900000000000003]
[2.9299996]	[0.3920000000000003]
[2.930583]	[0.3940000000000003]
[2.9312766]	[0.3960000000000003]
[2.9312735]	[0.3980000000000003]
[2.931571]	[0.4000000000000003]
[2.931561]	[0.4020000000000003]
[2.932334]	[0.4040000000000003]
[2.9322102]	[0.4060000000000003]
[2.9330776]	[0.4080000000000003]
[2.933307]	[0.4100000000000003]
[2.9329133]	[0.4120000000000003]
[2.9332385]	[0.4140000000000003]
[2.9337404]	[0.4160000000000003]
[2.9339159]	[0.4180000000000003]
[2.9334223]	[0.4200000000000003]
[2.9339862]	[0.4220000000000003]
[2.9335093]	[0.4240000000000003]
[2.9342346]	[0.4260000000000003]
[2.9342651]	[0.4280000000000003]
[2.9352577]	[0.4300000000000003]
[2.9355223]	[0.43200000000000033]
[2.9351273]	[0.43400000000000033]
[2.9358225]	[0.43600000000000033]
[2.935803]	[0.43800000000000033]
[2.9361882]	[0.44000000000000034]
[2.936915]	[0.44200000000000034]
[2.937437]	[0.44400000000000034]
[2.9376535]	[0.44600000000000034]
[2.9379942]	[0.44800000000000034]
[2.9381132]	[0.45000000000000034]
[2.937806]	[0.45200000000000035]
[2.9380174]	[0.45400000000000035]
[2.937264]	[0.45600000000000035]
[2.9379208]	[0.45800000000000035]
[2.9378555]	[0.46000000000000035]
[2.938656]	[0.46200000000000035]
[2.9386942]	[0.46400000000000036]
[2.9392824]	[0.46600000000000036]
[2.9394815]	[0.46800000000000036]
[2.939055]	[0.47000000000000036]
[2.93924]	[0.47200000000000036]
[2.9389396]	[0.47400000000000037]
[2.9387834]	[0.47600000000000037]
[2.9394653]	[0.47800000000000037]
[2.9386806]	[0.48000000000000037]
[2.9391577]	[0.4820000000000004]
[2.9395332]	[0.4840000000000004]
[2.9399922]	[0.4860000000000004]
[2.9398959]	[0.4880000000000004]
[2.9395137]	[0.4900000000000004]
[2.9400897]	[0.4920000000000004]
[2.9394624]	[0.4940000000000004]
[2.9396348]	[0.4960000000000004]
[2.9400632]	[0.4980000000000004]
[2.9399924]	[0.5000000000000003]
[2.940107]	[0.5020000000000003]
[-5.0229177]	[0.5040000000000003]
[-12.486716]	[0.5060000000000003]
[-13.385066]	[0.5080000000000003]
[-14.450118]	[0.5100000000000003]
[-15.031885]	[0.5120000000000003]
[-15.309307]	[0.5140000000000003]
[-16.594616]	[0.5160000000000003]
[-35.99911]	[0.5180000000000003]
[-41.359375]	[0.5200000000000004]
[-40.189266]	[0.5220000000000004]
[-45.18908]	[0.5240000000000004]
[-52.1022]	[0.5260000000000004]
[-49.350876]	[0.5280000000000004]
[-50.98515]	[0.5300000000000004]
[-57.40705]	[0.5320000000000004]
[-51.262867]	[0.5340000000000004]
[-55.946365]	[0.5360000000000004]
[-58.9628]	[0.5380000000000004]
[-60.32842]	[0.5400000000000004]
[-62.41606]	[0.5420000000000004]
[-76.80705]	[0.5440000000000004]
[-69.24692]	[0.5460000000000004]
[-72.900955]	[0.5480000000000004]
[-75.42268]	[0.5500000000000004]
[-69.84224]	[0.5520000000000004]
[-90.429695]	[0.5540000000000004]
[-81.67452]	[0.5560000000000004]
[-80.43438]	[0.5580000000000004]
[-85.49261]	[0.5600000000000004]
[-89.789]	[0.5620000000000004]
[-90.220375]	[0.5640000000000004]
[-87.842606]	[0.5660000000000004]
[-88.62514]	[0.5680000000000004]
[-91.715]	[0.5700000000000004]
[-92.76414]	[0.5720000000000004]
[-95.05105]	[0.5740000000000004]
[-95.853836]	[0.5760000000000004]
[-99.32367]	[0.5780000000000004]
[-152.74008]	[0.5800000000000004]
[-91.01456]	[0.5820000000000004]
[-50.69392]	[0.5840000000000004]
[-31.602436]	[0.5860000000000004]
[-23.981604]	[0.5880000000000004]
[-15.623074]	[0.5900000000000004]
[-9.9904]	[0.5920000000000004]
[-4.719645]	[0.5940000000000004]
[-3.3602655]	[0.5960000000000004]
[-3.1803591]	[0.5980000000000004]
[-3.2578158]	[0.6000000000000004]
[-3.2398252]	[0.6020000000000004]
[-3.2934866]	[0.6040000000000004]
[-3.378182]	[0.6060000000000004]
[-3.4118595]	[0.6080000000000004]
[-3.3464267]	[0.6100000000000004]
[-3.4613693]	[0.6120000000000004]
[-3.5371962]	[0.6140000000000004]
[-3.4292717]	[0.6160000000000004]
[-3.5312002]	[0.6180000000000004]
[-3.5969799]	[0.6200000000000004]
[-3.5089583]	[0.6220000000000004]
[-3.5859094]	[0.6240000000000004]
[-3.571495]	[0.6260000000000004]
[-3.5634363]	[0.6280000000000004]
[-3.6430411]	[0.6300000000000004]
[-3.6459286]	[0.6320000000000005]
[-3.6120522]	[0.6340000000000005]
[-3.6036775]	[0.6360000000000005]
[-3.6710243]	[0.6380000000000005]
[-2.8694081]	[0.6400000000000005]
[-3.7550468]	[0.6420000000000005]
[-4.002332]	[0.6440000000000005]
[-4.0417213]	[0.6460000000000005]
[-3.7397673]	[0.6480000000000005]
[-3.9548879]	[0.6500000000000005]
[-3.9292421]	[0.6520000000000005]
[-3.8779097]	[0.6540000000000005]
[-3.942479]	[0.6560000000000005]
[-3.9343147]	[0.6580000000000005]
[-3.8732548]	[0.6600000000000005]
[-3.918798]	[0.6620000000000005]
[-3.9261785]	[0.6640000000000005]
[-3.8753643]	[0.6660000000000005]
[-3.9174771]	[0.6680000000000005]
[-3.8938937]	[0.6700000000000005]
[-4.0008993]	[0.6720000000000005]
[-3.9433055]	[0.6740000000000005]
[-3.9487329]	[0.6760000000000005]
[-3.9162714]	[0.6780000000000005]
[-3.9796972]	[0.6800000000000005]
[-3.9518893]	[0.6820000000000005]
[-3.9625313]	[0.6840000000000005]
[-3.975271]	[0.6860000000000005]
[-3.981888]	[0.6880000000000005]
[-3.9727364]	[0.6900000000000005]
[-3.9461298]	[0.6920000000000005]
[-4.0011964]	[0.6940000000000005]
[-3.9974809]	[0.6960000000000005]
[-3.9719167]	[0.6980000000000005]
[-3.9862826]	[0.7000000000000005]
[-4.0416775]	[0.7020000000000005]
[-4.0336986]	[0.7040000000000005]
[-4.0073333]	[0.7060000000000005]
[-3.9559116]	[0.7080000000000005]
[-4.081729]	[0.7100000000000005]
[-0.0899249]	[0.7120000000000005]
[-3.4083002]	[0.7140000000000005]
[-4.1157956]	[0.7160000000000005]
[-4.131437]	[0.7180000000000005]
[-4.220893]	[0.7200000000000005]
[-4.1597934]	[0.7220000000000005]
[-4.1801953]	[0.7240000000000005]
[-4.194115]	[0.7260000000000005]
[-4.2138395]	[0.7280000000000005]
[-4.163668]	[0.7300000000000005]
[-4.1766286]	[0.7320000000000005]
[-4.198184]	[0.7340000000000005]
[-4.2256255]	[0.7360000000000005]
[-4.1970773]	[0.7380000000000005]
[-4.1872993]	[0.7400000000000005]
[-4.2456384]	[0.7420000000000005]
[-4.135793]	[0.7440000000000005]
[-4.2471476]	[0.7460000000000006]
[-4.226893]	[0.7480000000000006]
[-4.1618333]	[0.7500000000000006]
[-4.1829967]	[0.7520000000000006]
[-4.1853356]	[0.7540000000000006]
[-4.2112327]	[0.7560000000000006]
[-4.21013]	[0.7580000000000006]
[-4.1690307]	[0.7600000000000006]
[-4.241859]	[0.7620000000000006]
[-4.1829886]	[0.7640000000000006]
[-4.197243]	[0.7660000000000006]
[-4.2326665]	[0.7680000000000006]
[-4.198506]	[0.7700000000000006]
[-4.213278]	[0.7720000000000006]
[-4.23985]	[0.7740000000000006]
[-4.1772985]	[0.7760000000000006]
[-4.1977105]	[0.7780000000000006]
[-4.0529203]	[0.7800000000000006]
[-4.245145]	[0.7820000000000006]
[-4.0916224]	[0.7840000000000006]
[-4.0419683]	[0.7860000000000006]
[-4.1796746]	[0.7880000000000006]
[-3.786112]	[0.7900000000000006]
[-4.0752425]	[0.7920000000000006]
[-3.9423513]	[0.7940000000000006]
[-4.0707283]	[0.7960000000000006]
[-4.0481977]	[0.7980000000000006]
[-3.6458113]	[0.8000000000000006]
[-3.7584577]	[0.8020000000000006]
[-3.8003688]	[0.8040000000000006]
[-3.7603655]	[0.8060000000000006]
[-3.708479]	[0.8080000000000006]
[-3.6496913]	[0.8100000000000006]
[-3.666549]	[0.8120000000000006]
[-3.5758739]	[0.8140000000000006]
[-3.9309733]	[0.8160000000000006]
[-3.4931154]	[0.8180000000000006]
[-3.8026278]	[0.8200000000000006]
[-3.809423]	[0.8220000000000006]
[-3.3696966]	[0.8240000000000006]
[-3.3240936]	[0.8260000000000006]
[-3.6454172]	[0.8280000000000006]
[-3.2556047]	[0.8300000000000006]
[-3.2326531]	[0.8320000000000006]
[-3.5089018]	[0.8340000000000006]
[-3.1428785]	[0.8360000000000006]
[-2.7982154]	[0.8380000000000006]
[-3.1213348]	[0.8400000000000006]
[-3.2513075]	[0.8420000000000006]
[-3.3683064]	[0.8440000000000006]
[-3.2413304]	[0.8460000000000006]
[-2.9277413]	[0.8480000000000006]
[-2.8645895]	[0.8500000000000006]
[-3.1753476]	[0.8520000000000006]
[-3.136988]	[0.8540000000000006]
[-2.735774]	[0.8560000000000006]
[-3.0926983]	[0.8580000000000007]
[-2.9142897]	[0.8600000000000007]
[-2.9778166]	[0.8620000000000007]
[-2.546848]	[0.8640000000000007]
[-2.5127187]	[0.8660000000000007]
[-2.7449493]	[0.8680000000000007]
[-2.819308]	[0.8700000000000007]
[-2.3961716]	[0.8720000000000007]
[-2.6305902]	[0.8740000000000007]
[-1.7047943]	[0.8760000000000007]
[-1.807974]	[0.8780000000000007]
[-1.5372065]	[0.8800000000000007]
[-1.9580858]	[0.8820000000000007]
[-1.416462]	[0.8840000000000007]
[-1.8092113]	[0.8860000000000007]
[-1.5075493]	[0.8880000000000007]
[-1.1855296]	[0.8900000000000007]
[-0.8851028]	[0.8920000000000007]
[-0.5203964]	[0.8940000000000007]
[-0.2189244]	[0.8960000000000007]
[-0.045996346]	[0.8980000000000007]
[0.45950872]	[0.9000000000000007]
1
