[[0.030301254, 0.08477346, 3.0007577, -0.012261035, 0.0031455813, -5.2087093e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.66456926, 1.1947827, 2.6121764, -0.20420414, 0.07458435, -0.0011095175]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.005632737, -0.037398115, 2.9476223, 0.0073984093, -0.00061079493, -8.226093e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00020308014, -0.043681093, 2.9456663, 0.008098561, 8.989812e-06, 2.7530993e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00024748698, -0.044010676, 2.9456758, 0.0081626605, 2.341954e-05, 1.794445e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.000364444, -0.044377673, 2.94567, 0.008231343, 4.5902416e-05, 1.2316765e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0004818065, -0.044743687, 2.945665, 0.0082995305, 6.846108e-05, 7.457353e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0006008731, -0.04510975, 2.9456604, 0.008367875, 9.140995e-05, 4.3261814e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00072625483, -0.04547589, 2.9456537, 0.008436127, 0.000114785005, 2.333854e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00084412214, -0.045840587, 2.9456508, 0.008504152, 0.00013755435, -1.0647537e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009735373, -0.046207655, 2.9456415, 0.008572649, 0.00016148004, -1.8807187e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010937336, -0.046573963, 2.9456367, 0.008640871, 0.0001845176, -4.68472e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0012216403, -0.04693727, 2.9456317, 0.008708791, 0.00020833134, -5.3939655e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013472675, -0.04730462, 2.9456263, 0.008777001, 0.00023193796, -6.3012294e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.070306785, 0.37175357, 1.6455292, -0.042560957, -0.0059730075, 5.2997326e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014326706, -0.020871688, 2.9169552, 0.0048719915, -0.0018659701, 1.3255518e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0021473903, -0.05219621, 2.9319897, 0.009697542, -0.00019249087, 1.03672455e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0013860911, -0.039712783, 2.9313586, 0.007876143, -0.00020311328, 1.09881685e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004654239, -0.038117625, 2.9331431, 0.0076041017, -0.00057921116, 1.1497148e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.004709184, -0.03747371, 2.934345, 0.007523092, -0.00057682657, 1.14394215e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0042424756, -0.037702728, 2.9351175, 0.0075595155, -0.00050681765, 1.0657693e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0038651554, -0.03844251, 2.93559, 0.0076597324, -0.00044957417, 1.0131733e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.003342126, -0.039265346, 2.9355204, 0.007771734, -0.0003729146, 9.358397e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0032254984, -0.039038174, 2.937108, 0.007756293, -0.00034906837, 9.271087e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0027609598, -0.039589096, 2.9374604, 0.007841087, -0.00027874057, 8.79198e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002436086, -0.040285494, 2.9380584, 0.007941597, -0.00022713008, 8.248527e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0018953223, -0.04134584, 2.9380195, 0.008087324, -0.00014907599, 7.55926e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0017605223, -0.041621536, 2.9386458, 0.008132267, -0.00012321543, 7.3774204e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0011679821, -0.042367045, 2.9389944, 0.008238897, -3.9154074e-05, 6.6847406e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010718462, -0.042521413, 2.9397929, 0.00827456, -1.8374607e-05, 6.6885796e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010545229, -0.042512834, 2.9405081, 0.00828683, -5.999083e-06, 6.6033454e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00050297147, -0.043402202, 2.9405875, 0.008408325, 7.0904964e-05, 5.944917e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00041769288, -0.04367818, 2.9409113, 0.008454327, 8.865834e-05, 5.9158037e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00021836211, -0.044710044, 2.9408143, 0.008589779, 0.00017636838, 5.031499e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00041682477, -0.045054894, 2.9410594, 0.008641767, 0.00020840947, 4.813446e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00073253067, -0.04564064, 2.9409387, 0.00872612, 0.00025561385, 4.4450194e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0008623855, -0.045850284, 2.9416213, 0.0087579675, 0.00027793605, 4.186721e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0009892386, -0.04586015, 2.942035, 0.008768448, 0.0003002813, 4.0219743e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010627775, -0.0461704, 2.9423254, 0.008816512, 0.0003153892, 3.9890288e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0010535634, -0.046027116, 2.9429066, 0.008808382, 0.00031933046, 4.1151247e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0014591083, -0.046495497, 2.9427986, 0.0088745905, 0.00037658267, 3.687931e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.001767985, -0.04699288, 2.9428632, 0.008940495, 0.00041955188, 3.268772e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0019000417, -0.04718476, 2.9431598, 0.008968713, 0.0004409406, 3.0514755e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0019664587, -0.04706431, 2.9434392, 0.008960496, 0.000453895, 3.0316194e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002229756, -0.047624618, 2.9431722, 0.009037033, 0.00049247086, 2.6490038e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0023189825, -0.047762584, 2.9435723, 0.009059224, 0.0005070771, 2.5907775e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026941786, 0.0641743, 2.9414933, -0.007646493, -0.0039055157, 7.9397705e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0038992176, -0.056158554, 2.94445, 0.010319897, 0.0007554817, 3.746262e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003635825, -0.05558663, 2.9441986, 0.010227318, 0.00072328147, 3.5317469e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0038479979, -0.05511638, 2.9441037, 0.010136006, 0.0007455252, 2.8359088e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0017294295, -0.04378508, 2.9433606, 0.008454813, 0.00040041318, 2.8493912e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.02734869, -0.14818066, 2.946245, 0.024004899, 0.0043451996, -1.2691935e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0031702823, -0.0481258, 2.943643, 0.009077378, 0.0006260985, 8.932979e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034572151, -0.0485746, 2.9438274, 0.009139288, 0.00066430535, 8.4449357e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0032794555, -0.048234716, 2.9442217, 0.009099828, 0.0006438317, 1.0707547e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0032987131, -0.048253536, 2.9441636, 0.009104294, 0.0006486288, 1.0630893e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003327419, -0.048263125, 2.9444911, 0.009108798, 0.00065336144, 1.0943411e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034511383, -0.048708394, 2.9442074, 0.009167298, 0.0006724808, 8.4728885e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0035125741, -0.048904102, 2.9443142, 0.009194017, 0.0006818034, 7.963253e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0035434077, -0.04891644, 2.944443, 0.009197586, 0.0006864253, 8.188583e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
