[[0.0007428558, -0.023565657, 7.864976, 0.0015829828, -7.666276e-05, -5.7714205e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05070545, -0.20157611, -4.7460523, 0.039655454, 0.011450708, 2.6544856e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035350132, -0.006230074, 8.748673, -0.00066521275, -0.0006524635, -4.7778117e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002571205, -0.019075472, 8.704784, 0.0012240238, 0.00014869563, 4.094085e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029972252, -0.020346504, 8.7049265, 0.0013080173, 0.00017600022, -3.3385362e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003453829, -0.021655144, 8.704922, 0.0013984219, 0.00020788431, -3.1956787e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003915866, -0.022968782, 8.704919, 0.0014883305, 0.00023900166, -3.382324e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0043767653, -0.02428515, 8.704918, 0.0015787247, 0.00027088303, -3.2486465e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00483598, -0.02559834, 8.70491, 0.0016693391, 0.0003024355, -3.2653986e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0052975724, -0.026912665, 8.704907, 0.0017594716, 0.0003340562, -3.227017e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0057578715, -0.028230188, 8.704904, 0.0018498959, 0.0003655621, -3.359708e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006217641, -0.029539509, 8.704897, 0.0019404539, 0.00039732724, -3.327485e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00667937, -0.030851835, 8.704896, 0.00203028, 0.00042872914, -3.3378807e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0071378485, -0.03216979, 8.704888, 0.0021208266, 0.0004605225, -3.2816907e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1070986, 0.4362712, 7.440769, -0.041978233, -0.0064445003, -9.207117e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0030113996, -0.028818067, 8.689397, 0.0018610728, -0.00021836392, 1.6396383e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0040242937, -0.023681823, 8.702111, 0.0009856601, -0.0003390376, 8.184379e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0047168243, -0.024355093, 8.702222, 0.000909759, -0.00030730426, 7.5573653e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0005440623, -0.011047071, 8.702673, -0.0019948052, -0.0011377927, -2.8039437e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005207428, -0.023580145, 8.70244, 0.0005679767, -0.00032249468, 5.0338213e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005911357, -0.025716882, 8.702489, 0.00089735386, -0.00020876357, 5.2906207e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0067107794, -0.027360884, 8.702382, 0.0011249278, -9.404671e-05, 5.03163e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007233506, -0.028800605, 8.702641, 0.0013220992, -1.27292615e-05, 4.539405e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007651055, -0.029985486, 8.702702, 0.0014807888, 4.8823247e-05, 4.1857284e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008078767, -0.030994024, 8.703137, 0.0016484963, 0.00012717028, 3.8572043e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008654676, -0.032228388, 8.702868, 0.0018060289, 0.0002060737, 3.5715516e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.008857386, -0.0326634, 8.7036495, 0.0018597592, 0.00023737605, 3.8351955e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00914052, -0.033552084, 8.703591, 0.0019658618, 0.00027942922, 3.502982e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009614803, -0.034133453, 8.703783, 0.0020093617, 0.0003369596, 3.089273e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00985085, -0.034816857, 8.703831, 0.0020971347, 0.00037527803, 2.7765843e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
