[[0.0007428558, -0.023565657, 7.864976, 0.0015829828, -7.666276e-05, -5.7714205e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.05070545, -0.20157611, -4.7460523, 0.039655454, 0.011450708, 2.6544856e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0035350132, -0.006230074, 8.748673, -0.00066521275, -0.0006524635, -4.7778117e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002571205, -0.019075472, 8.704784, 0.0012240238, 0.00014869563, 4.094085e-09]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0029972252, -0.020346504, 8.7049265, 0.0013080173, 0.00017600022, -3.3385362e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003453829, -0.021655144, 8.704922, 0.0013984219, 0.00020788431, -3.1956787e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003915866, -0.022968782, 8.704919, 0.0014883305, 0.00023900166, -3.382324e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0043767653, -0.02428515, 8.704918, 0.0015787247, 0.00027088303, -3.2486465e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00483598, -0.02559834, 8.70491, 0.0016693391, 0.0003024355, -3.2653986e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0052975724, -0.026912665, 8.704907, 0.0017594716, 0.0003340562, -3.227017e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0057578715, -0.028230188, 8.704904, 0.0018498959, 0.0003655621, -3.359708e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006217641, -0.029539509, 8.704897, 0.0019404539, 0.00039732724, -3.327485e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00667937, -0.030851835, 8.704896, 0.00203028, 0.00042872914, -3.3378807e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0071378485, -0.03216979, 8.704888, 0.0021208266, 0.0004605225, -3.2816907e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007597728, -0.033482365, 8.704885, 0.002211324, 0.0004919697, -3.3175056e-08]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.15608144, 0.37139347, 7.4511967, -0.036836218, -0.007906819, -0.00023107516]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0059164707, -0.030066745, 8.694735, 0.0017212323, -8.237952e-05, 1.0010313e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.007612815, 0.02716327, 8.707062, -0.010310677, -0.0030546116, 1.5872514e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.005394869, -0.02815226, 8.707799, 0.0013606498, -0.0002616516, 1.0922696e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0059136506, -0.028447943, 8.707476, 0.0013787483, -0.00019240241, 9.957634e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0063013053, -0.028757209, 8.707671, 0.0014050356, -0.00014487442, 9.042278e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.006912898, -0.029581828, 8.707392, 0.0014899239, -7.020707e-05, 8.3281475e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007477351, -0.030036634, 8.707272, 0.0015426491, 5.8671975e-07, 7.669094e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.007929991, -0.03082169, 8.707025, 0.0016350534, 5.9794995e-05, 6.9947855e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0085328035, -0.031392418, 8.706808, 0.0017054806, 0.00013357418, 6.5827157e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0090701915, -0.032160826, 8.706531, 0.001798499, 0.00020240694, 6.0780344e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009439985, -0.032716036, 8.706392, 0.0018609911, 0.00024913257, 5.550449e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.009929752, -0.0332982, 8.706209, 0.0019219472, 0.00030809728, 5.189567e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010340699, -0.033686012, 8.706331, 0.0019854251, 0.00036448136, 4.7734807e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.010665192, -0.0340901, 8.706152, 0.0020391769, 0.00040584177, 4.547596e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
