[2.9649055]	[0.002]
[3.0027797]	[0.3980000000000003]
[3.0774083]	[0.4000000000000003]
[3.0027566]	[0.4020000000000003]
[3.0776346]	[0.4040000000000003]
[3.0725267]	[0.4060000000000003]
[3.0030618]	[0.4080000000000003]
[3.074025]	[0.4100000000000003]
[3.003197]	[0.4120000000000003]
[3.0756073]	[0.4140000000000003]
[3.0031745]	[0.4160000000000003]
[3.0773227]	[0.4180000000000003]
[3.0031488]	[0.4200000000000003]
[3.0770633]	[0.4220000000000003]
[3.0031278]	[0.4240000000000003]
[3.0777166]	[0.4260000000000003]
[3.0029361]	[0.4280000000000003]
[3.0782702]	[0.4300000000000003]
[3.0720565]	[0.43200000000000033]
[3.003076]	[0.43400000000000033]
[3.0735674]	[0.43600000000000033]
[3.0030506]	[0.43800000000000033]
[3.0751166]	[0.44000000000000034]
[3.0030339]	[0.44200000000000034]
[3.0764112]	[0.44400000000000034]
[3.003008]	[0.44600000000000034]
[3.0775478]	[0.44800000000000034]
[3.0026171]	[0.45000000000000034]
[3.0772915]	[0.45200000000000035]
[3.072873]	[0.45400000000000035]
[1.3090079]	[0.45600000000000035]
[0.66797453]	[0.45800000000000035]
[0.1969229]	[0.46000000000000035]
[0.04256263]	[0.46200000000000035]
[-3.7733219]	[0.46400000000000036]
[-4.5832987]	[0.46600000000000036]
[-4.4059234]	[0.46800000000000036]
[-1.2928438]	[0.47000000000000036]
[-5.043484]	[0.47200000000000036]
[-6.0944467]	[0.47400000000000037]
[-1.7339846]	[0.47600000000000037]
[-6.4437895]	[0.47800000000000037]
[-6.567318]	[0.48000000000000037]
[-1.7645938]	[0.4820000000000004]
[-4.0492134]	[0.4840000000000004]
[0.7432193]	[0.4860000000000004]
[1.0192536]	[0.4880000000000004]
[3.0576174]	[0.4900000000000004]
[2.3927996]	[0.4920000000000004]
[3.0295599]	[0.4940000000000004]
[2.720033]	[0.4960000000000004]
[3.0337362]	[0.4980000000000004]
[2.7421727]	[0.5000000000000003]
[3.0427196]	[0.5020000000000003]
[2.7220604]	[0.5040000000000003]
[3.044174]	[0.5060000000000003]
[2.674898]	[0.5080000000000003]
[3.0693557]	[0.5100000000000003]
[2.7198904]	[0.5120000000000003]
[3.0403118]	[0.5140000000000003]
[3.0282788]	[0.5160000000000003]
[2.6902194]	[0.5180000000000003]
[3.0507917]	[0.5200000000000004]
[2.757046]	[0.5220000000000004]
[2.9913394]	[0.5240000000000004]
[2.7003973]	[0.5260000000000004]
[3.0282764]	[0.5280000000000004]
[2.6874797]	[0.5300000000000004]
[3.066479]	[0.5320000000000004]
[2.6945434]	[0.5340000000000004]
[3.0321748]	[0.5360000000000004]
[3.0363169]	[0.5380000000000004]
[2.8241112]	[0.5400000000000004]
[3.0737286]	[0.5420000000000004]
[3.187329]	[0.5440000000000004]
[3.075653]	[0.5460000000000004]
[3.002845]	[0.5480000000000004]
[3.0754108]	[0.5500000000000004]
[3.0024574]	[0.5520000000000004]
[3.0773807]	[0.5540000000000004]
[3.0710173]	[0.5560000000000004]
[3.0020752]	[0.5580000000000004]
[3.0745723]	[0.5600000000000004]
[3.0020356]	[0.5620000000000004]
[3.074505]	[0.5640000000000004]
[3.0020103]	[0.5660000000000004]
[3.0760834]	[0.5680000000000004]
[3.0019946]	[0.5700000000000004]
[3.077262]	[0.5720000000000004]
[3.0709069]	[0.5740000000000004]
[3.0021646]	[0.5760000000000004]
[3.0740967]	[0.5780000000000004]
[3.0021367]	[0.5800000000000004]
[3.0738444]	[0.5820000000000004]
[3.0021079]	[0.5840000000000004]
[3.0760336]	[0.5860000000000004]
[3.0021136]	[0.5880000000000004]
[3.003282]	[0.5900000000000004]
[3.0032277]	[0.5920000000000004]
[3.0032444]	[0.5940000000000004]
[3.0032253]	[0.5960000000000004]
[3.0032082]	[0.5980000000000004]
[3.0031803]	[0.6000000000000004]
[3.0031648]	[0.6020000000000004]
[3.0031414]	[0.6040000000000004]
[3.003121]	[0.6060000000000004]
[2.9923146]	[0.6080000000000004]
[3.003311]	[0.6100000000000004]
[3.003097]	[0.6120000000000004]
[2.969382]	[0.6140000000000004]
[3.0035233]	[0.6160000000000004]
[2.9592226]	[0.6180000000000004]
[2.9566271]	[0.6200000000000004]
[3.0035996]	[0.6220000000000004]
[2.947236]	[0.6240000000000004]
[3.0037978]	[0.6260000000000004]
[2.9395497]	[0.6280000000000004]
[2.9406867]	[0.6300000000000004]
[3.0038314]	[0.6320000000000005]
[2.9343817]	[0.6340000000000005]
[2.9363556]	[0.6360000000000005]
[3.003526]	[0.6380000000000005]
[2.9311097]	[0.6400000000000005]
[2.9324021]	[0.6420000000000005]
[3.0038834]	[0.6440000000000005]
[2.9268048]	[0.6460000000000005]
[2.9294403]	[0.6480000000000005]
[3.0042229]	[0.6500000000000005]
[2.9247427]	[0.6520000000000005]
[2.9295976]	[0.6540000000000005]
[3.004226]	[0.6560000000000005]
[2.9249773]	[0.6580000000000005]
[2.9266818]	[0.6600000000000005]
[3.004226]	[0.6620000000000005]
[2.9223747]	[0.6640000000000005]
[2.9260755]	[0.6660000000000005]
[3.0042303]	[0.6680000000000005]
[2.9226663]	[0.6700000000000005]
[2.9248958]	[0.6720000000000005]
[3.0042286]	[0.6740000000000005]
[2.9210742]	[0.6760000000000005]
[2.9254391]	[0.6780000000000005]
[2.928112]	[0.6800000000000005]
[3.0038774]	[0.6820000000000005]
[2.9238153]	[0.6840000000000005]
[2.9269047]	[0.6860000000000005]
[3.003878]	[0.6880000000000005]
[2.9223623]	[0.6900000000000005]
[2.9260535]	[0.6920000000000005]
[3.0042138]	[0.6940000000000005]
[2.9217856]	[0.6960000000000005]
[2.9255695]	[0.6980000000000005]
[3.004217]	[0.7000000000000005]
