[[0.0012934535, -0.062624566, 3.0028243, 0.009021227, -0.00016831522, 1.5004433e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.22882286, -1.8211714, 2.6700432, 0.2566696, 0.022847919, -0.0001286526]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0013350612, 0.019753465, 2.9470067, -0.0036926784, 0.00029713823, -3.6473818e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.002368382, 0.018575944, 2.9459457, -0.0035146694, 0.00042306798, 2.570621e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0024915936, 0.01821278, 2.9459505, -0.003446811, 0.0004464748, 2.5735713e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0026212973, 0.01784506, 2.945949, -0.0033780176, 0.00047074613, 2.5072217e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0027497637, 0.017482346, 2.945957, -0.0033102704, 0.0004946185, 2.509244e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0028755814, 0.017116504, 2.9459572, -0.003241988, 0.0005183331, 2.3802862e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0030038655, 0.016747924, 2.9459581, -0.0031736426, 0.0005425063, 2.3213556e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0031327521, 0.016381921, 2.9459589, -0.0031051699, 0.00056634075, 2.3211713e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0032627436, 0.01601623, 2.9459627, -0.0030368639, 0.00059052405, 2.3027619e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003391775, 0.015651476, 2.9459631, -0.0029686699, 0.00061472994, 2.2764665e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0035210284, 0.015284764, 2.9459655, -0.0029004433, 0.00063892134, 2.231656e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0036494273, 0.014921256, 2.9459677, -0.0028324518, 0.00066277967, 2.2381154e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.086780846, 0.43816397, 1.634777, -0.055614155, -0.007803975, 8.392828e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.00485825, 0.024186723, 2.9175785, -0.0041812374, -0.00047319656, 1.0562717e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0025304356, 0.022991566, 2.9317515, -0.0038621342, -0.00019587816, 1.2712153e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0023601386, 0.023149217, 2.9329977, -0.003880476, -0.00016469882, 1.2350168e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.002157589, 0.023701638, 2.9342508, -0.003947551, -0.00012871952, 1.2013181e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0015477345, 0.022596102, 2.934588, -0.0037992888, -4.0069946e-05, 1.1172694e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0010570437, 0.021803973, 2.9348452, -0.0036901995, 3.4187877e-05, 1.0432663e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0005861831, 0.0214894, 2.9354348, -0.0036434238, 0.00010417384, 9.685099e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019667398, 0.10127624, 2.9351869, -0.015528487, -0.0028093015, 2.4355939e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.019291107, -0.060044505, 2.9389167, 0.008535134, 0.0031481276, -5.0690114e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[5.1574174e-05, 0.021366306, 2.9379778, -0.0036018242, 0.00021530826, 8.524881e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.00059210084, 0.020264722, 2.937996, -0.0034514484, 0.00029256206, 8.028109e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018958217, 0.10147695, 2.9369931, -0.0155714415, -0.0026998732, 2.0564195e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.021606177, -0.06517283, 2.9404495, 0.009275964, 0.0035008604, -5.7484317e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0014545483, 0.01905998, 2.939334, -0.003279072, 0.0004287887, 6.415394e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0018719321, 0.018707067, 2.939704, -0.0032241738, 0.0004893397, 6.074704e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0019117522, 0.018792005, 2.9406812, -0.0032242574, 0.00050163723, 6.0251455e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0020073652, 0.01863543, 2.941257, -0.0031970576, 0.00052115216, 5.852933e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0022130492, 0.01799967, 2.9409888, -0.0031085324, 0.0005551664, 5.513895e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018554302, 0.10322902, 2.9397383, -0.015812181, -0.0026213494, 1.624543e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024398278, -0.070363455, 2.9433267, 0.010067126, 0.003936724, -5.943385e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0031882059, 0.01659985, 2.9411619, -0.002921203, 0.0006978448, 3.899517e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0034008657, 0.016431967, 2.9418836, -0.0028912025, 0.0007292672, 3.8364897e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003506567, 0.01596072, 2.942253, -0.002822943, 0.0007495983, 3.6842962e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0036033893, 0.015792312, 2.9422524, -0.0027985417, 0.0007665649, 3.5655817e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0036483759, 0.016242322, 2.9426882, -0.0028476657, 0.0007779208, 3.577972e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019842507, 0.113229394, 2.9410849, -0.017290168, -0.002830294, 1.40789825e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.028113049, -0.08385488, 2.9457405, 0.012073889, 0.004530073, -6.5680997e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.003957763, 0.01614133, 2.9435332, -0.0028280828, 0.0008299461, 2.9310472e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004164493, 0.016125254, 2.9440758, -0.0028160245, 0.0008596916, 2.9677606e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0042722165, 0.015708378, 2.9438207, -0.002761023, 0.00087768363, 2.7258413e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0044850297, 0.0151414005, 2.943802, -0.0026839038, 0.0009098064, 2.4246838e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.004550209, 0.0149310725, 2.9440937, -0.0026530093, 0.00092139514, 2.3680188e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
