[[0.011787488, -0.051592283, 14.577158, 0.005934679, 0.0013449774, -2.554251e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.20974454, -0.5630375, 13.608708, 0.084129214, 0.03140237, 4.280891e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.014276787, -0.059778005, 14.614722, 0.0055018603, 0.0011007986, 1.1068511e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.021348257, -0.078841835, 14.596322, 0.008123957, 0.0021178622, -4.7149737e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.024402771, -0.08750829, 14.596608, 0.009122202, 0.002468354, -4.5757443e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.027535116, -0.09637622, 14.596544, 0.010149975, 0.0028305976, -4.6174898e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.030664627, -0.10521892, 14.596475, 0.011178381, 0.0031932553, -4.6699722e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03379722, -0.114080764, 14.5964, 0.01220377, 0.003555958, -4.64631e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.03692361, -0.12293012, 14.596318, 0.01323143, 0.0039191986, -4.6100226e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.040047005, -0.13177308, 14.596231, 0.014257128, 0.0042814156, -4.614478e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.043179978, -0.14060928, 14.596142, 0.015283371, 0.004643818, -4.7463587e-07]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.31468442, 0.77496445, 14.981835, -0.123888776, -0.04915851, -0.00012534487]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.40639725, -1.0593079, 14.200271, 0.15693103, 0.059884813, 0.0001366994]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.32969514, 0.8031137, 15.009008, -0.12825628, -0.051416025, -0.00012259258]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.4155898, -1.0823513, 14.183206, 0.16054463, 0.06133362, 0.00013063008]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.3354202, 0.8199599, 15.023029, -0.13091862, -0.052354705, -0.000115886935]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.07037688, -0.2079659, 14.563788, 0.027767606, 0.00947933, 1.4071035e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.38824216, -1.0159849, 14.204031, 0.15068522, 0.057384036, 0.00010847203]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.31543985, 0.77199167, 15.005422, -0.12343977, -0.049310744, -9.7204575e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
